FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1102,1239,1234,0,0,372
1/1/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1455,1449,1659,1655,0,0,550
1/1/2022 0:00,WN,1211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,2030,2036,2255,2254,0,0,471
1/1/2022 0:00,WN,1544,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1210,1206,1320,1303,0,0,317
1/1/2022 0:00,WN,2060,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,955,951,1220,1204,0,0,471
1/1/2022 0:00,WN,2987,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1550,,1850,,1,0,738
1/1/2022 0:00,WN,3312,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1920,1956,2050,2131,0,0,399
1/1/2022 0:00,WN,3375,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,855,853,1025,1013,0,0,399
1/2/2022 0:00,AA,4068,DFW,"Dallas/Fort Worth, TX",TX,74,MYR,"Myrtle Beach, SC",SC,37,1338,1410,1704,1738,0,0,1048
1/2/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1109,1101,1216,1159,0,0,157
1/2/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,927,956,1040,1042,0,0,157
1/2/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1000,959,1203,1142,0,0,473
1/2/2022 0:00,AA,5279,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2041,2041,2151,2151,0,0,157
1/2/2022 0:00,AA,5287,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1630,1745,1736,1853,0,0,157
1/2/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1506,1733,1648,1916,0,0,473
1/2/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1306,1321,1412,1410,0,0,157
1/2/2022 0:00,AA,5470,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2237,55,2346,208,0,0,157
1/2/2022 0:00,AA,5619,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1820,1819,1925,1943,0,0,157
1/2/2022 0:00,DL,2314,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1515,1533,1624,1638,0,0,317
1/2/2022 0:00,DL,2514,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2112,2225,2213,0,0,317
1/2/2022 0:00,DL,4649,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,815,815,926,916,0,0,317
1/2/2022 0:00,DL,5228,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1110,1119,1221,1233,0,0,317
1/2/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,636,828,808,0,0,529
1/2/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1554,1719,1800,0,0,563
1/2/2022 0:00,NK,3024,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1816,2036,2015,2238,0,0,636
1/2/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,1928,2058,2104,0,0,466
1/2/2022 0:00,NK,426,MCO,"Orlando, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,1033,1109,1157,1222,0,0,388
1/2/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1337,1430,1521,0,0,550
1/2/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,600,812,823,1031,0,0,738
1/2/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1211,1239,1343,0,0,372
1/2/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1455,1630,1659,1841,0,0,550
1/2/2022 0:00,WN,1169,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1820,1838,1935,1943,0,0,317
1/2/2022 0:00,WN,1969,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1005,,1230,,1,0,471
1/2/2022 0:00,WN,342,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,2020,2025,2145,2152,0,0,399
1/2/2022 0:00,WN,351,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1650,1805,1815,1939,0,0,399
1/2/2022 0:00,WN,5454,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,800,848,930,1013,0,0,399
1/2/2022 0:00,WN,743,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1945,,2210,,1,0,471
1/2/2022 0:00,WN,868,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1340,1515,1640,1803,0,0,738
1/3/2022 0:00,AA,4068,DFW,"Dallas/Fort Worth, TX",TX,74,MYR,"Myrtle Beach, SC",SC,37,1338,1401,1704,1718,0,0,1048
1/3/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1109,1141,1216,1239,0,0,157
1/3/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,927,922,1040,1024,0,0,157
1/3/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1000,,1203,,1,0,473
1/3/2022 0:00,AA,5279,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2041,2056,2151,2159,0,0,157
1/3/2022 0:00,AA,5287,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1630,,1736,,1,0,157
1/3/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1506,1505,1648,1656,0,0,473
1/3/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1306,1412,1412,1506,0,0,157
1/3/2022 0:00,AA,5470,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2237,2235,2346,2345,0,0,157
1/3/2022 0:00,AA,5619,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1820,1859,1925,2011,0,0,157
1/3/2022 0:00,DL,2314,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1515,1520,1624,1625,0,0,317
1/3/2022 0:00,DL,2514,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2112,2225,2222,0,0,317
1/3/2022 0:00,DL,4649,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,815,,926,,1,0,317
1/3/2022 0:00,DL,5228,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1110,1209,1221,1317,0,0,317
1/3/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,637,828,808,0,0,529
1/3/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,,1719,,1,0,563
1/3/2022 0:00,NK,1572,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1755,2012,1934,2139,0,0,473
1/3/2022 0:00,NK,2830,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1022,,1153,,1,0,399
1/3/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2120,2146,2324,2320,0,0,549
1/3/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,,2058,,1,0,466
1/3/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1247,1430,1501,0,0,550
1/3/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,600,600,823,848,0,0,738
1/3/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1648,1239,1847,0,0,372
1/3/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1455,1901,1659,2046,0,0,550
1/3/2022 0:00,WN,1169,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1820,1945,1935,2050,0,0,317
1/3/2022 0:00,WN,1969,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1005,1034,1230,1254,0,0,471
1/3/2022 0:00,WN,342,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,2020,,2145,,1,0,399
1/3/2022 0:00,WN,351,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1650,,1815,,1,0,399
1/3/2022 0:00,WN,5454,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,800,,930,,1,0,399
1/3/2022 0:00,WN,743,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1945,2226,2210,40,0,0,471
1/3/2022 0:00,WN,868,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1340,1440,1640,1720,0,0,738
1/4/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1011,1037,1218,1206,0,0,473
1/4/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1255,1903,1357,1958,0,0,157
1/4/2022 0:00,AA,5623,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1620,1710,1721,1759,0,0,157
1/4/2022 0:00,DL,2269,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1024,1018,1224,1208,0,0,636
1/4/2022 0:00,DL,2314,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1515,1545,1624,1644,0,0,317
1/4/2022 0:00,DL,2514,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2119,2225,2220,0,0,317
1/4/2022 0:00,DL,4649,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,815,833,926,1007,0,0,317
1/4/2022 0:00,DL,5228,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1110,1109,1221,1218,0,0,317
1/4/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,634,828,810,0,0,529
1/4/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1529,1719,1729,0,0,563
1/4/2022 0:00,NK,3024,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1816,1839,2015,2022,0,0,636
1/4/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2120,2204,2324,2344,0,0,549
1/4/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,2000,2058,2124,0,0,466
1/4/2022 0:00,NK,426,MCO,"Orlando, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,1033,1032,1157,1149,0,0,388
1/4/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1227,1430,1409,0,0,550
1/4/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,600,603,823,828,0,0,738
1/4/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1101,1239,1315,0,0,372
1/4/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1525,1534,1729,1721,0,0,550
1/4/2022 0:00,WN,1628,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1030,1042,1255,1257,0,0,471
1/4/2022 0:00,WN,1962,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,835,,1010,,1,0,399
1/4/2022 0:00,WN,2211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1840,1848,2105,2102,0,0,471
1/4/2022 0:00,WN,2900,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1325,,1625,,1,0,738
1/4/2022 0:00,WN,3497,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1405,,1530,,1,0,399
1/4/2022 0:00,WN,5504,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1830,2130,1955,2247,0,0,399
1/4/2022 0:00,WN,6081,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1100,1132,1210,1231,0,0,317
1/5/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1800,1755,1855,1844,0,0,157
1/5/2022 0:00,AA,1781,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2246,2240,2353,2329,0,0,157
1/5/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,930,927,1044,1024,0,0,157
1/5/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,955,958,1200,1143,0,0,473
1/5/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1255,,1357,,1,0,157
1/5/2022 0:00,AA,5623,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1620,1640,1721,1736,0,0,157
1/5/2022 0:00,DL,1216,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1000,958,1111,1103,0,0,317
1/5/2022 0:00,DL,1248,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2110,2225,2213,0,0,317
1/5/2022 0:00,DL,2214,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1625,1623,1733,1726,0,0,317
1/5/2022 0:00,DL,4744,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,850,858,1103,1054,0,0,563
1/5/2022 0:00,DL,5334,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1250,1344,1455,1544,0,0,563
1/5/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,630,625,810,803,0,0,529
1/5/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1533,1727,1719,0,0,563
1/5/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2220,2257,7,43,0,0,549
1/5/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1228,1426,1433,0,0,550
1/5/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,800,759,1018,1021,0,0,738
1/5/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1106,1239,1247,0,0,372
1/5/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1530,1632,1734,1829,0,0,550
1/5/2022 0:00,WN,1628,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1030,1042,1255,1258,0,0,471
1/5/2022 0:00,WN,1962,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,835,,1010,,1,0,399
1/5/2022 0:00,WN,2211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1840,1903,2105,2118,0,0,471
1/5/2022 0:00,WN,2900,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1325,,1625,,1,0,738
1/5/2022 0:00,WN,3497,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1405,1407,1530,1527,0,0,399
1/5/2022 0:00,WN,5504,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1830,1918,1955,2035,0,0,399
1/5/2022 0:00,WN,6081,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1100,1104,1210,1207,0,0,317
1/6/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1800,1759,1855,1840,0,0,157
1/6/2022 0:00,AA,1781,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2246,2244,2353,1,0,0,157
1/6/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,930,925,1044,1036,0,0,157
1/6/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,955,949,1200,1139,0,0,473
1/6/2022 0:00,AA,5383,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,725,716,827,813,0,0,157
1/6/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1255,1308,1357,1355,0,0,157
1/6/2022 0:00,AA,5623,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1620,1615,1721,1706,0,0,157
1/6/2022 0:00,DL,1216,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,802,920,902,0,0,317
1/6/2022 0:00,DL,1248,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2112,2225,2211,0,0,317
1/6/2022 0:00,DL,2214,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1625,1625,1733,1727,0,0,317
1/6/2022 0:00,DL,2538,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1206,1202,1316,1303,0,0,317
1/6/2022 0:00,DL,4744,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,850,846,1103,1109,0,0,563
1/6/2022 0:00,DL,5334,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1250,1245,1455,1446,0,0,563
1/6/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,630,649,810,820,0,0,529
1/6/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1611,1727,1805,0,0,563
1/6/2022 0:00,NK,3024,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1816,1813,2011,2001,0,0,636
1/6/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2105,2101,2252,2233,0,0,549
1/6/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,2030,2023,2204,2152,0,0,466
1/6/2022 0:00,NK,426,MCO,"Orlando, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,1023,1057,1152,1221,0,0,388
1/6/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1226,1426,1413,0,0,550
1/6/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,800,757,1018,1021,0,0,738
1/6/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1046,1239,1219,0,0,372
1/6/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1529,1523,1733,1735,0,0,550
1/6/2022 0:00,WN,1628,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1030,,1255,,1,0,471
1/6/2022 0:00,WN,1962,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,835,850,1010,1021,0,0,399
1/6/2022 0:00,WN,2211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1840,,2105,,1,0,471
1/6/2022 0:00,WN,2900,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1325,1329,1625,1611,0,0,738
1/6/2022 0:00,WN,3497,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1405,1406,1530,1530,0,0,399
1/6/2022 0:00,WN,5504,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1830,1848,1955,2017,0,0,399
1/6/2022 0:00,WN,6081,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1100,1135,1210,1231,0,0,317
1/7/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1800,1755,1855,1844,0,0,157
1/7/2022 0:00,AA,1781,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2246,2241,2353,2336,0,0,157
1/7/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,930,1000,1044,1059,0,0,157
1/7/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,955,948,1200,1147,0,0,473
1/7/2022 0:00,AA,5383,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,725,721,827,819,0,0,157
1/7/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1255,1251,1357,1349,0,0,157
1/7/2022 0:00,AA,5623,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1620,1619,1721,1725,0,0,157
1/7/2022 0:00,DL,1216,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,811,920,907,0,0,317
1/7/2022 0:00,DL,1248,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2119,2225,2221,0,0,317
1/7/2022 0:00,DL,2214,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1625,1620,1733,1735,0,0,317
1/7/2022 0:00,DL,2538,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1206,1217,1316,1318,0,0,317
1/7/2022 0:00,DL,4744,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,850,,1103,,1,0,563
1/7/2022 0:00,DL,5334,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1250,,1455,,1,0,563
1/7/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,630,630,810,809,0,0,529
1/7/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1521,1727,1719,0,0,563
1/7/2022 0:00,NK,2830,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1023,1020,1148,1152,0,0,399
