FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,850,848,1017,1008,0,0,351
1/3/2022 0:00,AA,4188,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2235,2241,2358,2,0,0,351
1/3/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1751,1745,1912,1910,0,0,351
1/3/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1856,1458,2028,0,0,729
1/3/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2310,2311,42,35,0,0,729
1/3/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2100,,2146,,1,0,503
1/3/2022 0:00,DL,5269,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1550,1543,1636,1628,0,0,503
1/3/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1024,1020,1122,1055,0,0,503
1/3/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1010,1021,1126,1121,0,0,201
1/3/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1813,1928,1907,0,0,201
1/3/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1425,1452,1535,1555,0,0,201
1/4/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1613,1739,1732,0,0,351
1/4/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2155,2151,2318,2310,0,0,351
1/4/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1201,1327,1314,0,0,351
1/4/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,853,1027,1013,0,0,351
1/4/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1331,1500,1501,0,0,729
1/4/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2040,2134,2211,2239,0,0,729
1/4/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2122,2121,2206,2159,0,0,503
1/4/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1024,1038,1122,1114,0,0,503
1/4/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2022,2135,2130,0,0,201
1/4/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1017,1136,1110,0,0,201
1/4/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1824,1928,1917,0,0,201
1/4/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,,1530,,1,0,201
1/5/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1615,1739,1727,0,0,351
1/5/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2249,17,57,0,0,351
1/5/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1215,1327,1324,0,0,351
1/5/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,935,1027,1049,0,0,351
1/5/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1322,1500,1446,0,0,729
1/5/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2223,2357,1,0,0,729
1/5/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2111,2159,2146,0,0,503
1/5/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1051,1144,1126,0,0,503
1/5/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2114,2135,2217,0,0,201
1/5/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1018,1136,1119,0,0,201
1/5/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1807,1928,1858,0,0,201
1/5/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1414,1530,1501,0,0,201
1/6/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1615,1739,1727,0,0,351
1/6/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2242,17,10,0,0,351
1/6/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1202,1327,1310,0,0,351
1/6/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,905,1027,1025,0,0,351
1/6/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1325,1500,1453,0,0,729
1/6/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2221,2357,2351,0,0,729
1/6/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2110,2159,2156,0,0,503
1/6/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1053,1144,1131,0,0,503
1/6/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2018,2135,2125,0,0,201
1/6/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1148,1136,1251,0,0,201
1/6/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1902,1928,2002,0,0,201
1/6/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1422,1530,1520,0,0,201
1/7/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1617,1739,1728,0,0,351
1/7/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,1,17,109,0,0,351
1/7/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1159,1327,1314,0,0,351
1/7/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,848,1027,1006,0,0,351
1/7/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1325,1500,1438,0,0,729
1/7/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2221,2357,2337,0,0,729
1/7/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2112,2159,2149,0,0,503
1/7/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1048,1144,1123,0,0,503
1/7/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2042,2135,2139,0,0,201
1/7/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1012,1136,1107,0,0,201
1/7/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1929,1928,2020,0,0,201
1/7/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1606,1530,1659,0,0,201
1/8/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1726,1739,1854,0,0,351
1/8/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2155,2203,2318,2324,0,0,351
1/8/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1312,1327,1440,0,0,351
1/8/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,907,1027,1025,0,0,351
1/8/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1326,1500,1523,0,0,729
1/8/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2020,2020,2150,2155,0,0,729
1/8/2022 0:00,DL,4742,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1220,1214,1309,1300,0,0,503
1/8/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2111,2159,2146,0,0,503
1/8/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,,2135,,1,0,201
1/8/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1012,1136,1122,0,0,201
1/8/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1840,1928,1943,0,0,201
1/8/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,,1530,,1,0,201
1/9/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1619,1739,1736,0,0,351
1/9/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2251,17,15,0,0,351
1/9/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1202,1327,1315,0,0,351
1/9/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,849,1027,1011,0,0,351
1/9/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1401,1500,1524,0,0,729
1/9/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2228,2357,2353,0,0,729
1/9/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2127,2159,2207,0,0,503
1/9/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1050,1144,1133,0,0,503
1/9/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2014,2135,2136,0,0,201
1/9/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1020,1136,1136,0,0,201
1/9/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1929,1928,2030,0,0,201
1/9/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1420,1530,1527,0,0,201
1/10/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1616,1739,1735,0,0,351
1/10/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2155,2151,2318,2313,0,0,351
1/10/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1201,1327,1315,0,0,351
1/10/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,851,1027,1025,0,0,351
1/10/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1326,1500,1446,0,0,729
1/10/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2040,2034,2211,2153,0,0,729
1/10/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2114,2159,2158,0,0,503
1/10/2022 0:00,DL,4962,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1546,1544,1637,1617,0,0,503
1/10/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1020,1018,1112,1059,0,0,503
1/10/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,2019,2135,2121,0,0,201
1/10/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1016,1136,1126,0,0,201
1/10/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,2052,1928,2204,0,0,201
1/10/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1418,1530,1520,0,0,201
1/11/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1609,1739,1741,0,0,351
1/11/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2155,2152,2318,2310,0,0,351
1/11/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1158,1327,1315,0,0,351
1/11/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,853,1027,1014,0,0,351
1/11/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1544,1500,1650,0,0,729
1/11/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2040,2100,2211,2209,0,0,729
1/11/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2111,2159,2149,0,0,503
1/11/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1146,1144,1222,0,0,503
1/11/2022 0:00,UA,4241,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,2022,,2135,,1,0,201
1/11/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1018,1136,1113,0,0,201
1/11/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1806,1928,1857,0,0,201
1/11/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1440,1530,1545,0,0,201
1/12/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1627,1739,1746,0,0,351
1/12/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2244,17,9,0,0,351
1/12/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1201,1327,1319,0,0,351
1/12/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,847,1027,1015,0,0,351
1/12/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1325,1500,1448,0,0,729
1/12/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2225,2357,2353,0,0,729
1/12/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2112,2159,2150,0,0,503
1/12/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1055,1050,1144,1126,0,0,503
1/12/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1027,1136,1137,0,0,201
1/12/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1809,1928,1905,0,0,201
1/12/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1415,1530,1512,0,0,201
1/13/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1614,1739,1726,0,0,351
1/13/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2246,17,4,0,0,351
1/13/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1200,1327,1313,0,0,351
1/13/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,846,1027,1017,0,0,351
1/13/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1326,1500,1444,0,0,729
1/13/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2230,2357,2336,0,0,729
1/13/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2111,2159,2151,0,0,503
1/13/2022 0:00,DL,4962,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1546,1607,1637,1641,0,0,503
1/13/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1020,1015,1112,1053,0,0,503
1/13/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1006,1136,1116,0,0,201
1/13/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1819,1928,1926,0,0,201
1/13/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1412,1530,1518,0,0,201
1/14/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1611,1739,1725,0,0,351
1/14/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2258,17,21,0,0,351
1/14/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1203,1327,1319,0,0,351
1/14/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,909,1027,1025,0,0,351
1/14/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1344,1500,1454,0,0,729
1/14/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,2222,2357,2343,0,0,729
1/14/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2110,2159,2152,0,0,503
1/14/2022 0:00,DL,4962,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1546,1540,1637,1623,0,0,503
1/14/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1020,1015,1112,1051,0,0,503
1/14/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1020,1136,1117,0,0,201
1/14/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1829,1928,1925,0,0,201
1/14/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1428,1530,1530,0,0,201
1/15/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1640,1739,1759,0,0,351
1/15/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2155,2153,2318,2312,0,0,351
1/15/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1254,1327,1408,0,0,351
1/15/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,849,1027,1009,0,0,351
1/15/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1327,1500,1515,0,0,729
1/15/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2020,2009,2150,2159,0,0,729
1/15/2022 0:00,DL,4742,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1220,1215,1309,1259,0,0,503
1/15/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2115,2110,2159,2200,0,0,503
1/15/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1020,1010,1136,1154,0,0,201
1/15/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1814,1928,1907,0,0,201
1/15/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1420,1417,1530,1509,0,0,201
1/16/2022 0:00,AA,3547,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1617,1612,1739,1727,0,0,351
1/16/2022 0:00,AA,3865,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2255,2243,17,2354,0,0,351
1/16/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1205,1201,1327,1313,0,0,351
1/16/2022 0:00,AA,4172,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,855,851,1027,1013,0,0,351
1/16/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,,1500,,1,0,729
1/16/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,2230,,2357,,1,0,729
1/16/2022 0:00,DL,4742,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1220,1218,1309,1302,0,0,503
