FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,940,1129,1113,0,0,289
1/10/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2112,27,20,0,0,1262
1/10/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1517,1812,1809,0,0,1142
1/10/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1258,1613,1559,0,0,1271
1/10/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,1634,1749,1741,0,0,209
1/10/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2046,2215,2154,0,0,209
1/10/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,1558,1715,1708,0,0,377
1/10/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,825,1000,933,0,0,377
1/10/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1234,1405,1346,0,0,377
1/10/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1321,1605,1559,0,0,1142
1/10/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1828,2130,2120,0,0,838
1/10/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2102,2215,2223,0,0,377
1/11/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1003,1133,1219,0,0,406
1/11/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1457,1634,1632,0,0,406
1/11/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1123,1349,1347,0,0,737
1/11/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2215,2356,2344,0,0,406
1/11/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1721,1903,1856,0,0,406
1/11/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2030,2251,2237,0,0,737
1/11/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1422,1552,1538,0,0,289
1/11/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,943,1129,1112,0,0,289
1/11/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2106,27,2,0,0,1262
1/11/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1537,1812,1833,0,0,1142
1/11/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1049,1346,1401,0,0,1204
1/11/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1814,1748,1929,0,0,209
1/11/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2121,2215,2233,0,0,209
1/11/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,1554,1715,1706,0,0,377
1/11/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,825,1000,942,0,0,377
1/11/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1232,1405,1350,0,0,377
1/11/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1314,1605,1602,0,0,1142
1/11/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1847,2130,2135,0,0,838
1/11/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2050,2215,2158,0,0,377
1/12/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,952,1133,1119,0,0,406
1/12/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1455,1634,1619,0,0,406
1/12/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1125,1349,1327,0,0,737
1/12/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2210,2356,2332,0,0,406
1/12/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1917,1903,2048,0,0,406
1/12/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2028,2251,2229,0,0,737
1/12/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1610,1830,1805,0,0,737
1/12/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1424,1552,1536,0,0,289
1/12/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,941,1129,1113,0,0,289
1/12/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2105,27,2359,0,0,1262
1/12/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1119,1109,1416,1358,0,0,1142
1/12/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1242,1613,1543,0,0,1271
1/12/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1619,1748,1716,0,0,209
1/12/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2045,2215,2151,0,0,209
1/12/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,1550,1715,1701,0,0,377
1/12/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,828,1000,941,0,0,377
1/12/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1235,1405,1353,0,0,377
1/12/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1319,1605,1555,0,0,1142
1/12/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1822,2130,2113,0,0,838
1/12/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2105,2215,2212,0,0,377
1/13/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1006,1133,1145,0,0,406
1/13/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1534,1634,1658,0,0,406
1/13/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1124,1349,1322,0,0,737
1/13/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2215,2356,2351,0,0,406
1/13/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,,1903,,1,0,406
1/13/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2036,2251,2248,0,0,737
1/13/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1611,1830,1811,0,0,737
1/13/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1419,1552,1529,0,0,289
1/13/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,1949,2138,2109,0,0,289
1/13/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,941,1129,1056,0,0,289
1/13/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2108,27,9,0,0,1262
1/13/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1514,1812,1754,0,0,1142
1/13/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1045,1346,1339,0,0,1204
1/13/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1703,1748,1759,0,0,209
1/13/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2126,2215,2223,0,0,209
1/13/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,1550,1715,1659,0,0,377
1/13/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,825,1000,937,0,0,377
1/13/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1237,1405,1348,0,0,377
1/13/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1310,1605,1552,0,0,1142
1/13/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1827,2130,2128,0,0,838
1/13/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2053,2215,2202,0,0,377
1/14/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,957,1133,1136,0,0,406
1/14/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1457,1634,1629,0,0,406
1/14/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1126,1349,1332,0,0,737
1/14/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2219,2356,2345,0,0,406
1/14/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1721,1903,1856,0,0,406
1/14/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,,2251,,1,0,737
1/14/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1635,1830,1907,0,0,737
1/14/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1430,1552,1546,0,0,289
1/14/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,2005,2138,2141,0,0,289
1/14/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,941,1129,1115,0,0,289
1/14/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2105,27,14,0,0,1262
1/14/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1514,1812,1836,0,0,1142
1/14/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1422,1613,1739,0,0,1271
1/14/2022 0:00,UA,3554,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2049,2215,2158,0,0,209
1/14/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1630,1748,1729,0,0,209
1/14/2022 0:00,WN,1744,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1300,1254,1550,1541,0,0,1142
1/14/2022 0:00,WN,1950,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1430,1445,1730,1756,0,0,838
1/14/2022 0:00,WN,2422,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1540,1549,1700,1702,0,0,377
1/14/2022 0:00,WN,2625,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1225,1221,1350,1339,0,0,377
1/14/2022 0:00,WN,3169,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,915,915,1040,1032,0,0,377
1/14/2022 0:00,WN,3740,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2205,2233,2330,2355,0,0,377
1/15/2022 0:00,AA,4640,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1659,1647,1833,1815,0,0,406
1/15/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,953,1133,1133,0,0,406
1/15/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1455,1634,1623,0,0,406
1/15/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1127,1349,1332,0,0,737
1/15/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2026,2251,2232,0,0,737
1/15/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1438,1552,1558,0,0,289
1/15/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,941,1129,1107,0,0,289
1/15/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2114,27,7,0,0,1262
1/15/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1517,1812,1835,0,0,1142
1/15/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1259,1613,1603,0,0,1271
1/15/2022 0:00,WN,1118,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1230,1342,1520,1653,0,0,1142
1/15/2022 0:00,WN,1228,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1430,1430,1550,1552,0,0,377
1/15/2022 0:00,WN,3066,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,820,817,1110,1111,0,0,1142
1/15/2022 0:00,WN,4473,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2120,2110,2245,2233,0,0,377
1/15/2022 0:00,WN,4671,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1930,1927,2220,2201,0,0,1142
1/15/2022 0:00,WN,49,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1045,1040,1205,1203,0,0,377
1/15/2022 0:00,WN,998,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1015,1057,1310,1345,0,0,1204
1/16/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,,1634,,1,0,406
1/16/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,,1349,,1,0,737
1/16/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,,2356,,1,0,406
1/16/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,,1903,,1,0,406
1/16/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,,2251,,1,0,737
1/16/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,,1830,,1,0,737
1/16/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1803,1552,2010,0,0,289
1/16/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,2001,2138,2252,0,0,289
1/16/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,943,1129,1105,0,0,289
1/16/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2111,27,2,0,0,1262
1/16/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1531,1812,1806,0,0,1142
1/16/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1035,1346,1317,0,0,1204
1/16/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,1628,1749,1726,0,0,209
1/16/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2029,2056,2149,2239,0,0,209
1/16/2022 0:00,WN,1244,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1645,,1810,,1,0,377
1/16/2022 0:00,WN,3740,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2205,,2330,,1,0,377
1/16/2022 0:00,WN,4770,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1110,1205,1230,1320,0,0,377
1/16/2022 0:00,WN,5310,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,705,707,950,950,0,0,1142
1/16/2022 0:00,WN,5394,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1305,1305,1600,1539,0,0,1204
1/16/2022 0:00,WN,5406,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1945,2006,2245,2300,0,0,838
1/16/2022 0:00,WN,700,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1350,1344,1650,1635,0,0,838
1/17/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,958,1133,1202,0,0,406
1/17/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1457,1634,1630,0,0,406
1/17/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,,1349,,1,0,737
1/17/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2248,2356,14,0,0,406
1/17/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,,1903,,1,0,406
1/17/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2032,2251,2313,0,0,737
1/17/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1427,1552,1535,0,0,289
1/17/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,942,1129,1110,0,0,289
1/17/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2107,27,8,0,0,1262
1/17/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1514,1812,1759,0,0,1142
1/17/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1510,1613,1814,0,0,1271
1/17/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,,1749,,1,0,209
1/17/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2046,2215,2150,0,0,209
1/17/2022 0:00,WN,1070,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1145,,1310,,1,0,377
1/17/2022 0:00,WN,1477,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,935,,1100,,1,0,377
1/17/2022 0:00,WN,1511,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1605,1615,1730,1739,0,0,377
1/17/2022 0:00,WN,586,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2150,2203,2305,2314,0,0,377
1/17/2022 0:00,WN,629,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1230,1225,1530,1457,0,0,1142
1/17/2022 0:00,WN,774,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,2045,2056,2340,2349,0,0,838
1/18/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1000,1133,1141,0,0,406
1/18/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1454,1634,1624,0,0,406
1/18/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1409,1349,1612,0,0,737
1/18/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2208,2356,2343,0,0,406
1/18/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1730,1903,1858,0,0,406
1/18/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2028,2251,2231,0,0,737
1/18/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1426,1552,1556,0,0,289
1/18/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,942,1129,1111,0,0,289
1/18/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2112,27,10,0,0,1262
1/18/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1519,1812,1813,0,0,1142
1/18/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1058,1346,1353,0,0,1204
1/18/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,1625,1749,1731,0,0,209
1/18/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2205,2215,2317,0,0,209
1/18/2022 0:00,WN,1070,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1145,1137,1310,1252,0,0,377
1/18/2022 0:00,WN,1477,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,935,943,1100,1055,0,0,377
1/18/2022 0:00,WN,1511,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1605,1559,1730,1711,0,0,377
1/18/2022 0:00,WN,2770,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,2055,2049,2350,2338,0,0,838
1/18/2022 0:00,WN,586,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2150,2201,2305,2313,0,0,377
1/18/2022 0:00,WN,629,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1230,1229,1530,1512,0,0,1142
1/19/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1007,1133,1138,0,0,406
1/19/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,,1634,,1,0,406
1/19/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1124,1349,1339,0,0,737
1/19/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2206,2356,2337,0,0,406
1/19/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,,1903,,1,0,406
1/19/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2109,2251,2304,0,0,737
1/19/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,,1830,,1,0,737
1/19/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1517,1552,1633,0,0,289
1/19/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,940,1129,1056,0,0,289
1/19/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2107,27,6,0,0,1262
1/19/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1119,1102,1416,1349,0,0,1142
1/19/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1248,1613,1550,0,0,1271
1/19/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,1625,1749,1728,0,0,209
1/19/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2049,2215,2156,0,0,209
1/19/2022 0:00,WN,1070,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1145,1137,1310,1248,0,0,377
1/19/2022 0:00,WN,1477,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,935,927,1100,1049,0,0,377
1/19/2022 0:00,WN,1511,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1605,1557,1730,1707,0,0,377
1/19/2022 0:00,WN,2770,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,2055,2104,2350,2349,0,0,838
1/19/2022 0:00,WN,586,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2150,2146,2305,2253,0,0,377
1/19/2022 0:00,WN,629,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1230,1233,1530,1512,0,0,1142
1/20/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,956,1133,1116,0,0,406
1/20/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1520,1634,1647,0,0,406
1/20/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1120,1349,1320,0,0,737
1/20/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2214,2356,2340,0,0,406
1/20/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1734,1903,1902,0,0,406
