FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1148,1256,1304,0,0,146
1/14/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1421,1536,1528,0,0,150
1/14/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1921,2228,2228,0,0,1211
1/14/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2231,2328,2331,0,0,150
1/14/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1318,1404,1410,0,0,150
1/14/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1246,0,0,146
1/15/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1519,0,0,150
1/15/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1920,2228,2213,0,0,1211
1/15/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2248,2328,2341,0,0,150
1/15/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1414,1404,1512,0,0,150
1/16/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1414,1536,1513,0,0,150
1/16/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,,2228,,1,0,1211
1/16/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/16/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1353,1404,1440,0,0,150
1/17/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1451,1536,1546,0,0,150
1/17/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1931,2228,2240,0,0,1211
1/17/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2,2328,101,0,0,150
1/17/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1501,1404,1555,0,0,150
1/17/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1153,1256,1257,0,0,146
1/18/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1421,1536,1522,0,0,150
1/18/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1913,2228,2203,0,0,1211
1/18/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2237,2328,2334,0,0,150
1/18/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1527,1404,1630,0,0,150
1/18/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1144,1256,1230,0,0,146
1/19/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1415,1536,1517,0,0,150
1/19/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1915,2228,2202,0,0,1211
1/19/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2226,2328,2311,0,0,150
1/19/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1254,1404,1339,0,0,150
1/19/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1144,1256,1243,0,0,146
1/20/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1444,1536,1544,0,0,150
1/20/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1955,2228,2305,0,0,1211
1/20/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2254,2328,2344,0,0,150
1/20/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1259,1404,1348,0,0,150
1/20/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1319,0,0,146
1/21/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1421,1536,1518,0,0,150
1/21/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1914,2228,2149,0,0,1211
1/21/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2218,2328,2304,0,0,150
1/21/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1322,1404,1406,0,0,150
1/21/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1143,1256,1235,0,0,146
1/22/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,,1536,,1,0,150
1/22/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1914,2228,2204,0,0,1211
1/22/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/22/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,,1404,,1,0,150
1/23/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1416,1536,1507,0,0,150
1/23/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1920,2228,2205,0,0,1211
1/23/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2218,2328,56,0,0,150
1/23/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1324,1404,1416,0,0,150
1/23/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1140,1134,1244,1215,0,0,146
1/24/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1454,1536,1547,0,0,150
1/24/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1908,2228,2159,0,0,1211
1/24/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2233,2328,2323,0,0,150
1/24/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1333,1404,1422,0,0,150
1/24/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1143,1256,1241,0,0,146
1/25/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1421,1536,1520,0,0,150
1/25/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1913,2228,2158,0,0,1211
1/25/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2224,2328,2317,0,0,150
1/25/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1255,1404,1343,0,0,150
1/25/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1145,1256,1233,0,0,146
1/26/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1512,0,0,150
1/26/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,2000,2228,2300,0,0,1211
1/26/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2228,2328,2329,0,0,150
1/26/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1314,1404,1421,0,0,150
1/26/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1146,1256,1256,0,0,146
1/27/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1415,1536,1509,0,0,150
1/27/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1910,2228,2158,0,0,1211
1/27/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2221,2328,2315,0,0,150
1/27/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1331,1404,1423,0,0,150
1/27/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1229,0,0,146
1/28/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1417,1536,1514,0,0,150
1/28/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,,2228,,1,0,1211
1/28/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/28/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1459,1404,1552,0,0,150
1/28/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1220,1256,1350,0,0,146
1/29/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,,1536,,1,0,150
1/29/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,,2228,,1,0,1211
1/29/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/29/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,,1404,,1,0,150
1/30/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1429,1536,1541,0,0,150
1/30/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,,2228,,1,0,1211
1/30/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/30/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,,1404,,1,0,150
1/30/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1140,,1244,,1,0,146
1/31/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1423,1536,1519,0,0,150
1/31/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1935,2228,2245,0,0,1211
1/31/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/31/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1856,1404,1951,0,0,150
1/31/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1152,1256,1253,0,0,146
