FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,2606,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1014,1155,1214,0,0,1352
1/3/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1858,2012,2003,2110,0,0,196
1/3/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1147,1154,1251,1300,0,0,196
1/3/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,930,949,1142,1158,0,0,1081
1/3/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1445,1450,1558,1546,0,0,196
1/3/2022 0:00,UA,547,EWR,"Newark, NJ",NJ,21,MTJ,"Montrose/Delta, CO",CO,82,1130,,1434,,1,0,1795
1/3/2022 0:00,UA,5475,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1615,1647,1929,1938,0,0,791
1/3/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1555,1608,1704,1732,0,0,196
1/3/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1315,1128,1513,0,0,927
1/3/2022 0:00,WN,699,DAL,"Dallas, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1015,1018,1135,1136,0,0,733
1/3/2022 0:00,WN,872,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,850,942,955,1041,0,0,196
1/3/2022 0:00,WN,874,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1240,1322,1340,1415,0,0,196
1/3/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/4/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,923,1105,1051,0,0,419
1/4/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,831,1005,942,0,0,722
1/4/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1230,1353,1352,0,0,722
1/4/2022 0:00,DL,2606,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1015,1155,1210,0,0,1352
1/4/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1909,2005,2005,0,0,196
1/4/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1203,1233,1314,0,0,196
1/4/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,950,1147,1203,0,0,1081
1/4/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1454,1434,1602,0,0,196
1/4/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,947,1128,1150,0,0,927
1/4/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1340,1345,1433,0,0,196
1/4/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,905,1005,956,0,0,196
1/4/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,1635,1715,1735,0,0,196
1/5/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,1001,1105,1131,0,0,419
1/5/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,828,1005,945,0,0,722
1/5/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1225,1353,1408,0,0,722
1/5/2022 0:00,DL,1148,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1013,1203,1212,0,0,1352
1/5/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,2008,2005,2121,0,0,196
1/5/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,,1233,,1,0,196
1/5/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,944,1147,1158,0,0,1081
1/5/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,,1434,,1,0,196
1/5/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1125,1150,1448,1453,0,0,791
1/5/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,923,1128,1113,0,0,927
1/5/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1413,1345,1508,0,0,196
1/5/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,,1005,,1,0,196
1/5/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/6/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,926,1105,1056,0,0,419
1/6/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,827,1005,941,0,0,722
1/6/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1227,1353,1331,0,0,722
1/6/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,2143,2005,2247,0,0,196
1/6/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1331,1233,1420,0,0,196
1/6/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,930,1147,1127,0,0,1081
1/6/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1347,1434,1453,0,0,196
1/6/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1615,1736,1724,1831,0,0,196
1/6/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1118,1128,1309,0,0,927
1/6/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1425,1345,1519,0,0,196
1/6/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,,1005,,1,0,196
1/6/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/7/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,924,1105,1053,0,0,419
1/7/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,832,1005,939,0,0,722
1/7/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1309,1353,1405,0,0,722
1/7/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,2053,2005,2146,0,0,196
1/7/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1154,1233,1245,0,0,196
1/7/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,958,1147,1157,0,0,1081
1/7/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1322,1434,1438,0,0,196
1/7/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1615,1620,1724,1714,0,0,196
1/7/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1145,1128,1355,0,0,927
1/7/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,,1345,,1,0,196
1/7/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,,1005,,1,0,196
1/7/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/8/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,923,1105,1042,0,0,419
1/8/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,827,1005,931,0,0,722
1/8/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1222,1353,1328,0,0,722
1/8/2022 0:00,DL,1148,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1048,1203,1241,0,0,1352
1/8/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1917,2005,2010,0,0,196
1/8/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1149,1234,1253,0,0,196
1/8/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,936,1147,1136,0,0,1081
1/8/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1438,1434,1540,0,0,196
1/8/2022 0:00,UA,5264,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1240,1249,1542,1559,0,0,666
1/8/2022 0:00,UA,547,EWR,"Newark, NJ",NJ,21,MTJ,"Montrose/Delta, CO",CO,82,1130,1138,1346,1435,0,0,1795
1/8/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1615,1611,1724,1708,0,0,196
1/8/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1255,,1614,,1,0,791
1/8/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1028,1128,1207,0,0,927
1/8/2022 0:00,WN,342,DAL,"Dallas, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1015,1018,1135,1122,0,0,733
1/8/2022 0:00,WN,4271,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,845,,950,,1,0,196
1/8/2022 0:00,WN,47,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1555,,1700,,1,0,196
1/8/2022 0:00,WN,717,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1225,,1325,,1,0,196
1/9/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,831,1005,951,0,0,722
1/9/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1223,1353,1330,0,0,722
1/9/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1931,2005,2022,0,0,196
1/9/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1210,1233,1310,0,0,196
1/9/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,931,1147,1132,0,0,1081
1/9/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1348,1434,1444,0,0,196
1/9/2022 0:00,UA,5264,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1240,1230,1542,1527,0,0,666
1/9/2022 0:00,UA,547,EWR,"Newark, NJ",NJ,21,MTJ,"Montrose/Delta, CO",CO,82,1130,1128,1346,1401,0,0,1795
1/9/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1615,1612,1724,1710,0,0,196
1/9/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1255,1249,1614,1600,0,0,791
1/9/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1039,1128,1217,0,0,927
1/9/2022 0:00,WN,342,DAL,"Dallas, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1015,1022,1135,1128,0,0,733
1/9/2022 0:00,WN,4374,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,905,905,1010,958,0,0,196
1/9/2022 0:00,WN,874,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1240,,1340,,1,0,196
1/9/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/10/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,925,1105,1057,0,0,419
1/10/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,827,1005,928,0,0,722
1/10/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1220,1353,1321,0,0,722
1/10/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1947,2005,2036,0,0,196
1/10/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1201,1233,1257,0,0,196
1/10/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,930,1147,1120,0,0,1081
1/10/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1320,1434,1416,0,0,196
1/10/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1615,1736,1724,1832,0,0,196
1/10/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1054,1128,1232,0,0,927
1/10/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1248,1345,1335,0,0,196
1/10/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,850,1005,940,0,0,196
1/10/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,1603,1715,1651,0,0,196
1/11/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,924,1105,1045,0,0,419
1/11/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,826,1005,922,0,0,722
1/11/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1217,1353,1320,0,0,722
1/11/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,,2005,,1,0,196
1/11/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1129,1233,1216,0,0,196
1/11/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,950,1147,1133,0,0,1081
1/11/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1322,1434,1418,0,0,196
1/11/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,935,1128,1113,0,0,927
1/11/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1240,1345,1328,0,0,196
1/11/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,851,1005,941,0,0,196
1/11/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,1600,1715,1650,0,0,196
1/12/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,928,1105,1054,0,0,419
1/12/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,828,1005,929,0,0,722
1/12/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1303,1353,1413,0,0,722
1/12/2022 0:00,DL,1148,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1014,1203,1146,0,0,1352
1/12/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1914,2005,2002,0,0,196
1/12/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1132,1233,1225,0,0,196
1/12/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,923,1147,1119,0,0,1081
1/12/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1325,1319,1434,1419,0,0,196
1/12/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1125,1121,1448,1424,0,0,791
1/12/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,924,1128,1101,0,0,927
1/12/2022 0:00,WN,3111,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1245,1241,1345,1326,0,0,196
1/12/2022 0:00,WN,4424,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,900,904,1005,952,0,0,196
1/12/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,1601,1715,1649,0,0,196
1/13/2022 0:00,AA,3150,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,933,925,1105,1046,0,0,419
1/13/2022 0:00,AA,4181,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,833,827,1005,937,0,0,722
1/13/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1228,1221,1353,1337,0,0,722
1/13/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1900,1900,2005,2001,0,0,196
1/13/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1130,1130,1233,1222,0,0,196
1/13/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,935,933,1147,1122,0,0,1081
