FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,6022,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1939,,2101,,1,0,322
1/3/2022 0:00,UA,6023,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1445,1445,1618,1617,0,0,322
1/3/2022 0:00,UA,6027,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAD,"Washington, DC",VA,38,645,,915,,1,0,859
1/3/2022 0:00,UA,6028,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1935,,2044,,1,0,182
1/3/2022 0:00,UA,6030,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1544,1612,1713,0,0,441
1/3/2022 0:00,UA,6033,JAX,"Jacksonville, FL",FL,33,IAD,"Washington, DC",VA,38,730,,932,,1,0,630
1/3/2022 0:00,UA,6042,RDU,"Raleigh/Durham, NC",NC,36,IAD,"Washington, DC",VA,38,1434,,1550,,1,0,224
1/3/2022 0:00,UA,6045,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,745,,937,,1,0,534
1/3/2022 0:00,UA,6055,MCI,"Kansas City, MO",MO,64,IAD,"Washington, DC",VA,38,1235,,1556,,1,0,926
1/3/2022 0:00,UA,6056,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1924,,2048,,1,0,229
1/3/2022 0:00,UA,6064,MCI,"Kansas City, MO",MO,64,IAD,"Washington, DC",VA,38,615,,944,,1,0,926
1/3/2022 0:00,UA,6073,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1944,,2116,,1,0,441
1/3/2022 0:00,UA,6086,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,745,,929,,1,0,515
1/3/2022 0:00,UA,6102,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1945,,2105,,1,0,288
1/3/2022 0:00,UA,6110,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1159,1610,1621,0,0,1362
1/3/2022 0:00,UA,6131,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,1430,1726,1614,1856,0,0,515
1/3/2022 0:00,UA,6135,JAX,"Jacksonville, FL",FL,33,IAD,"Washington, DC",VA,38,1900,,2053,,1,0,630
1/3/2022 0:00,UA,614,FLL,"Fort Lauderdale, FL",FL,33,IAD,"Washington, DC",VA,38,1355,1529,1625,1758,0,0,901
1/3/2022 0:00,UA,6145,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1433,1629,1620,1846,0,0,534
1/3/2022 0:00,UA,6148,MSP,"Minneapolis, MN",MN,63,IAD,"Washington, DC",VA,38,1230,,1558,,1,0,908
1/3/2022 0:00,UA,6153,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1445,,1609,,1,0,229
1/3/2022 0:00,UA,6161,PHL,"Philadelphia, PA",PA,23,IAD,"Washington, DC",VA,38,1932,1926,2033,2034,0,0,135
1/3/2022 0:00,UA,6194,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1130,1315,1522,1654,0,0,1172
1/3/2022 0:00,UA,6200,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1945,,2055,,1,0,157
1/3/2022 0:00,UA,6217,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1430,1617,1624,0,0,441
1/3/2022 0:00,UA,6238,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,810,,941,,1,0,322
1/3/2022 0:00,UA,6254,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1200,1157,1528,1524,0,0,955
1/3/2022 0:00,UA,6262,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,630,640,909,920,0,0,1023
1/3/2022 0:00,UA,6305,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1445,,1608,,1,0,288
1/3/2022 0:00,UA,6320,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,800,,935,,1,0,383
1/3/2022 0:00,UA,6364,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAD,"Washington, DC",VA,38,1355,1351,1625,1622,0,0,859
1/3/2022 0:00,UA,639,FLL,"Fort Lauderdale, FL",FL,33,IAD,"Washington, DC",VA,38,1815,,2048,,1,0,901
1/3/2022 0:00,UA,672,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,1542,1716,2056,2220,0,0,1452
1/3/2022 0:00,UA,702,MCO,"Orlando, FL",FL,33,IAD,"Washington, DC",VA,38,715,714,927,928,0,0,758
1/3/2022 0:00,UA,716,PHX,"Phoenix, AZ",AZ,81,IAD,"Washington, DC",VA,38,2341,2345,550,546,0,0,1956
1/3/2022 0:00,WN,1169,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,950,1025,1505,1534,0,0,1452
1/3/2022 0:00,WN,149,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1930,2114,2210,2338,0,0,577
1/3/2022 0:00,WN,1516,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,835,,1120,,1,0,577
1/3/2022 0:00,WN,1650,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1325,1535,1610,1817,0,0,577
1/3/2022 0:00,WN,1829,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1640,1649,1820,1831,0,0,534
1/3/2022 0:00,WN,2374,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,1945,2102,100,207,0,0,1452
1/4/2022 0:00,AA,1319,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1315,1347,1723,1748,0,0,1297
1/4/2022 0:00,AA,1449,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1025,1031,1412,1415,0,0,1172
1/4/2022 0:00,AA,1661,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1321,1314,1446,1430,0,0,322
1/4/2022 0:00,AA,413,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,2000,2003,2342,2345,0,0,1172
1/4/2022 0:00,AA,5316,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1805,1839,1932,2002,0,0,322
1/4/2022 0:00,AA,5582,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1611,1607,1734,1722,0,0,322
1/4/2022 0:00,AA,5706,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,858,852,1024,1018,0,0,322
1/4/2022 0:00,AS,1078,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,800,,1555,,1,0,2306
1/4/2022 0:00,AS,1108,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,930,,1720,,1,0,2288
1/4/2022 0:00,DL,2120,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1013,,1158,,1,0,534
1/4/2022 0:00,DL,2221,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1432,1430,1609,1558,0,0,534
1/4/2022 0:00,DL,2228,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1700,1657,1836,1827,0,0,534
1/4/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,820,820,1001,1037,0,0,534
1/4/2022 0:00,DL,2573,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,2255,2347,36,115,0,0,534
1/4/2022 0:00,DL,3602,MSP,"Minneapolis, MN",MN,63,IAD,"Washington, DC",VA,38,1957,2012,2331,2354,0,0,908
1/4/2022 0:00,DL,3767,MSP,"Minneapolis, MN",MN,63,IAD,"Washington, DC",VA,38,812,837,1140,1147,0,0,908
1/4/2022 0:00,DL,3855,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,850,1055,1025,1211,0,0,383
1/4/2022 0:00,DL,3858,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,2110,2311,2238,30,0,0,383
1/4/2022 0:00,DL,3985,MSP,"Minneapolis, MN",MN,63,IAD,"Washington, DC",VA,38,1350,1425,1717,1750,0,0,908
1/4/2022 0:00,DL,4011,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,1610,1753,1738,1911,0,0,383
1/4/2022 0:00,DL,4778,JFK,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,2059,2055,2231,2204,0,0,228
1/4/2022 0:00,DL,5460,JFK,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1455,1451,1630,1559,0,0,228
1/4/2022 0:00,DL,823,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,959,1046,1754,1809,0,0,2306
1/4/2022 0:00,DL,844,SLC,"Salt Lake City, UT",UT,87,IAD,"Washington, DC",VA,38,1740,1738,2331,2306,0,0,1828
1/4/2022 0:00,DL,8785,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1850,1856,2026,2030,0,0,534
1/4/2022 0:00,F9,1086,MCO,"Orlando, FL",FL,33,IAD,"Washington, DC",VA,38,1000,1129,1212,1338,0,0,758
1/4/2022 0:00,UA,1107,MCO,"Orlando, FL",FL,33,IAD,"Washington, DC",VA,38,1900,1927,2107,2134,0,0,758
1/4/2022 0:00,UA,1157,BOS,"Boston, MA",MA,13,IAD,"Washington, DC",VA,38,745,746,932,926,0,0,413
1/4/2022 0:00,UA,1187,ORD,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1115,1110,1408,1405,0,0,588
1/4/2022 0:00,UA,1195,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1700,1657,2055,2038,0,0,1190
1/4/2022 0:00,UA,1284,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,1300,1405,2049,2127,0,0,2288
1/4/2022 0:00,UA,1406,PHX,"Phoenix, AZ",AZ,81,IAD,"Washington, DC",VA,38,1503,1506,2110,2107,0,0,1956
1/4/2022 0:00,UA,1436,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,945,950,1342,1331,0,0,1190
1/4/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1747,2101,2044,0,0,1606
1/4/2022 0:00,UA,1470,BOS,"Boston, MA",MA,13,IAD,"Washington, DC",VA,38,1440,,1624,,1,0,413
1/4/2022 0:00,UA,1550,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1723,1852,2105,2247,0,0,1172
1/4/2022 0:00,UA,1556,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,1430,1434,1608,1601,0,0,515
1/4/2022 0:00,UA,1620,ORD,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,2015,2059,2307,2348,0,0,588
1/4/2022 0:00,UA,1625,TPA,"Tampa, FL",FL,33,IAD,"Washington, DC",VA,38,730,740,943,940,0,0,811
1/4/2022 0:00,UA,1631,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,745,755,1551,1542,0,0,2306
1/4/2022 0:00,UA,1686,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1953,2014,2343,49,0,0,1190
1/4/2022 0:00,UA,1687,MIA,"Miami, FL",FL,33,IAD,"Washington, DC",VA,38,1845,1841,2120,2105,0,0,921
1/4/2022 0:00,UA,1690,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,1610,1619,1,2342,0,0,2288
1/4/2022 0:00,UA,1747,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,1020,1129,1145,1235,0,0,212
1/4/2022 0:00,UA,1750,FLL,"Fort Lauderdale, FL",FL,33,IAD,"Washington, DC",VA,38,630,632,902,845,0,0,901
1/4/2022 0:00,UA,1779,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1752,1748,2112,2112,0,0,955
1/4/2022 0:00,UA,1840,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,730,728,1244,1231,0,0,1452
1/4/2022 0:00,UA,1852,SFO,"San Francisco, CA",CA,91,IAD,"Washington, DC",VA,38,2355,2,800,734,0,0,2419
1/4/2022 0:00,UA,1943,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1847,1909,2110,2127,0,0,891
1/4/2022 0:00,UA,1961,LAS,"Las Vegas, NV",NV,85,IAD,"Washington, DC",VA,38,1354,1410,2120,2112,0,0,2065
1/4/2022 0:00,UA,1986,SFO,"San Francisco, CA",CA,91,IAD,"Washington, DC",VA,38,825,837,1615,1617,0,0,2419
1/4/2022 0:00,UA,1992,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,1500,1554,1621,1710,0,0,212
1/4/2022 0:00,UA,2000,RDU,"Raleigh/Durham, NC",NC,36,IAD,"Washington, DC",VA,38,1945,1943,2049,2042,0,0,224
1/4/2022 0:00,UA,2002,SFO,"San Francisco, CA",CA,91,IAD,"Washington, DC",VA,38,1315,1320,2106,2057,0,0,2419
1/4/2022 0:00,UA,2011,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,714,714,936,928,0,0,891
1/4/2022 0:00,UA,2022,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,630,630,927,917,0,0,1571
1/4/2022 0:00,UA,2024,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,1745,1743,2038,2035,0,0,1571
1/4/2022 0:00,UA,2044,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1402,1422,1625,1643,0,0,891
1/4/2022 0:00,UA,2064,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,1045,1137,1841,1914,0,0,2288
1/4/2022 0:00,UA,2065,MCO,"Orlando, FL",FL,33,IAD,"Washington, DC",VA,38,1620,1640,1828,1857,0,0,758
1/4/2022 0:00,UA,2087,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,950,1000,1507,1500,0,0,1452
1/4/2022 0:00,UA,210,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,815,813,941,936,0,0,326
1/4/2022 0:00,UA,2112,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,2125,2255,2248,118,0,0,212
1/4/2022 0:00,UA,2116,MIA,"Miami, FL",FL,33,IAD,"Washington, DC",VA,38,1355,1352,1625,1620,0,0,921
1/4/2022 0:00,UA,2136,BOS,"Boston, MA",MA,13,IAD,"Washington, DC",VA,38,1935,2016,2120,2139,0,0,413
1/4/2022 0:00,UA,2163,RDU,"Raleigh/Durham, NC",NC,36,IAD,"Washington, DC",VA,38,819,950,932,1055,0,0,224
1/4/2022 0:00,UA,2170,ORD,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1807,1806,2103,2102,0,0,588
1/4/2022 0:00,UA,2207,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,800,759,936,935,0,0,296
1/4/2022 0:00,UA,2247,SFO,"San Francisco, CA",CA,91,IAD,"Washington, DC",VA,38,2255,2317,700,658,0,0,2419
1/4/2022 0:00,UA,2250,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1158,1200,1600,1611,0,0,1362
1/4/2022 0:00,UA,226,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,700,732,937,1029,0,0,542
1/4/2022 0:00,UA,2264,MCO,"Orlando, FL",FL,33,IAD,"Washington, DC",VA,38,1353,602,1607,803,0,0,758
1/4/2022 0:00,UA,2275,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,1329,1403,2120,2124,0,0,2306
1/4/2022 0:00,UA,2344,LAS,"Las Vegas, NV",NV,85,IAD,"Washington, DC",VA,38,2355,2353,715,638,0,0,2065
1/4/2022 0:00,UA,2398,TPA,"Tampa, FL",FL,33,IAD,"Washington, DC",VA,38,1410,1406,1625,1616,0,0,811
1/4/2022 0:00,UA,2432,SAN,"San Diego, CA",CA,91,IAD,"Washington, DC",VA,38,1341,1510,2120,2229,0,0,2253
1/4/2022 0:00,UA,2442,SFO,"San Francisco, CA",CA,91,IAD,"Washington, DC",VA,38,25,100,820,842,0,0,2419
1/4/2022 0:00,UA,255,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1145,1140,1542,1542,0,0,1297
1/4/2022 0:00,UA,2603,TPA,"Tampa, FL",FL,33,IAD,"Washington, DC",VA,38,1905,1859,2120,2101,0,0,811
1/4/2022 0:00,UA,2606,LAS,"Las Vegas, NV",NV,85,IAD,"Washington, DC",VA,38,815,807,1541,1512,0,0,2065
1/4/2022 0:00,UA,2610,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1229,1559,1620,0,0,1190
1/4/2022 0:00,UA,263,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1228,1354,1610,1731,0,0,1172
1/4/2022 0:00,UA,2639,ORD,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,655,652,943,932,0,0,588
1/4/2022 0:00,UA,2677,ORD,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1347,1346,1640,1637,0,0,588
1/4/2022 0:00,UA,3400,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAD,"Washington, DC",VA,38,1355,1402,1625,1640,0,0,859
1/4/2022 0:00,UA,3408,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,1835,1952,2115,2234,0,0,542
1/4/2022 0:00,UA,3415,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1930,2146,2117,2322,0,0,534
1/4/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1420,1607,1601,0,0,501
1/4/2022 0:00,UA,3445,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,1312,1309,1552,1547,0,0,542
1/4/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1510,1718,1619,1815,0,0,182
1/4/2022 0:00,UA,3494,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1940,2040,2101,2153,0,0,299
1/4/2022 0:00,UA,3510,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,810,800,943,942,0,0,388
1/4/2022 0:00,UA,3536,PHL,"Philadelphia, PA",PA,23,IAD,"Washington, DC",VA,38,1500,1455,1601,1609,0,0,135
1/4/2022 0:00,UA,3603,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1443,1612,1622,0,0,441
1/4/2022 0:00,UA,3621,JAX,"Jacksonville, FL",FL,33,IAD,"Washington, DC",VA,38,1432,1427,1625,1618,0,0,630
1/4/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,655,903,855,0,0,493
1/4/2022 0:00,UA,3680,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,815,808,934,948,0,0,299
1/4/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1525,1615,1710,0,0,493
1/4/2022 0:00,UA,369,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,1725,1906,2245,16,0,0,1452
1/4/2022 0:00,UA,3693,SDF,"Louisville, KY",KY,52,IAD,"Washington, DC",VA,38,807,820,948,1123,0,0,451
1/4/2022 0:00,UA,3713,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1930,1924,2039,2031,0,0,182
1/4/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1325,1334,1608,1624,0,0,1023
1/4/2022 0:00,UA,3721,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,736,947,933,0,0,441
1/4/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,833,855,950,1013,0,0,189
1/4/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,810,938,958,0,0,251
1/4/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1420,1409,1600,1540,0,0,370
1/4/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,706,943,916,0,0,601
1/4/2022 0:00,UA,376,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1715,1713,2112,2114,0,0,1297
1/4/2022 0:00,UA,3766,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,1930,1918,2102,2036,0,0,388
1/4/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1416,1549,1529,0,0,323
1/4/2022 0:00,UA,3778,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1937,2008,2118,2137,0,0,476
1/4/2022 0:00,UA,3780,DAY,"Dayton, OH",OH,44,IAD,"Washington, DC",VA,38,800,755,940,935,0,0,368
1/4/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1422,1620,1605,0,0,441
1/4/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,822,933,946,0,0,401
1/4/2022 0:00,UA,3799,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1445,1445,1607,1607,0,0,299
1/4/2022 0:00,UA,3819,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1940,1935,2117,2049,0,0,296
1/4/2022 0:00,UA,382,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,827,826,1612,1555,0,0,2288
1/4/2022 0:00,UA,3820,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,IAD,"Washington, DC",VA,38,1430,1426,1537,1525,0,0,159
1/4/2022 0:00,UA,3846,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,820,815,943,939,0,0,283
1/4/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/4/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1359,1536,1516,0,0,372
1/4/2022 0:00,UA,3869,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,801,937,951,0,0,384
1/4/2022 0:00,UA,3879,DAY,"Dayton, OH",OH,44,IAD,"Washington, DC",VA,38,1434,1432,1607,1615,0,0,368
1/4/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,2038,2117,2210,0,0,441
1/4/2022 0:00,UA,395,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,2330,15,444,502,0,0,1452
1/4/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,630,632,935,959,0,0,611
1/4/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,748,907,853,0,0,133
1/4/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,824,939,959,0,0,250
1/4/2022 0:00,UA,4165,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1015,1039,1139,1221,0,0,229
1/4/2022 0:00,UA,4179,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,815,,950,,1,0,476
1/4/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1440,1620,1611,0,0,384
1/4/2022 0:00,UA,4324,PHL,"Philadelphia, PA",PA,23,IAD,"Washington, DC",VA,38,1930,,2034,,1,0,135
1/4/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1307,1612,1559,0,0,596
1/4/2022 0:00,UA,4328,TYS,"Knoxville, TN",TN,54,IAD,"Washington, DC",VA,38,800,,942,,1,0,420
1/4/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,801,920,944,0,0,177
1/4/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1431,1557,1538,0,0,288
1/4/2022 0:00,UA,4354,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1405,1531,1521,0,0,296
1/4/2022 0:00,UA,436,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,1715,2210,1838,2328,0,0,212
1/4/2022 0:00,UA,4394,BUF,"Buffalo, NY",NY,22,IAD,"Washington, DC",VA,38,1445,1439,1604,1555,0,0,283
1/4/2022 0:00,UA,4403,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1955,,2119,,1,0,229
1/4/2022 0:00,UA,4420,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,745,,909,,1,0,229
1/4/2022 0:00,UA,4422,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1330,,1454,,1,0,229
1/4/2022 0:00,UA,4423,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1445,1457,1609,1639,0,0,229
1/4/2022 0:00,UA,4429,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1728,2212,1852,2332,0,0,229
1/4/2022 0:00,UA,4451,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,643,,950,,1,0,696
1/4/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,1512,927,1623,0,0,100
1/4/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1910,1556,2049,0,0,498
1/4/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1653,1540,1917,0,0,100
1/4/2022 0:00,UA,4531,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1500,2021,1610,2121,0,0,157
1/4/2022 0:00,UA,4569,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1550,,1714,,1,0,229
1/4/2022 0:00,UA,463,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,1955,2139,2116,2300,0,0,212
1/4/2022 0:00,UA,471,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,600,623,950,1001,0,0,1190
1/4/2022 0:00,UA,4814,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1444,,1625,,1,0,476
1/4/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,738,937,1006,0,0,371
1/4/2022 0:00,UA,4816,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,1430,1428,1618,1555,0,0,371
1/4/2022 0:00,UA,482,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,815,902,947,1010,0,0,212
1/4/2022 0:00,UA,4823,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,1300,,1559,,1,0,696
1/4/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,802,932,936,0,0,288
