FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,WN,4877,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1100,1153,1205,1254,0,0,277
1/2/2022 0:00,WN,5842,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2210,2221,2315,2311,0,0,277
1/2/2022 0:00,WN,924,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1425,1633,1535,1729,0,0,273
1/3/2022 0:00,AA,3022,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2217,5,2359,131,0,0,461
1/3/2022 0:00,AA,3269,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1731,1727,1913,1855,0,0,461
1/3/2022 0:00,AA,3594,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,850,900,1035,1046,0,0,461
1/3/2022 0:00,AA,4119,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1249,1249,1437,1407,0,0,461
1/3/2022 0:00,F9,1327,MCO,"Orlando, FL",FL,33,HRL,"Harlingen/San Benito, TX",TX,74,1508,1633,1711,1815,0,0,1016
1/3/2022 0:00,F9,1954,LAS,"Las Vegas, NV",NV,85,HRL,"Harlingen/San Benito, TX",TX,74,1520,1532,2025,2014,0,0,1236
1/3/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1630,1742,1758,1909,0,0,295
1/3/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1005,1013,1136,1126,0,0,295
1/3/2022 0:00,UA,6118,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2130,2139,2247,2243,0,0,295
1/3/2022 0:00,WN,1597,DAL,"Dallas, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1530,1540,1700,1658,0,0,458
1/3/2022 0:00,WN,4877,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1100,1105,1205,1206,0,0,277
1/3/2022 0:00,WN,5842,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2210,2333,2315,27,0,0,277
1/3/2022 0:00,WN,924,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1425,1452,1535,1559,0,0,273
1/4/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1227,1413,1352,0,0,461
1/4/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,841,1032,1034,0,0,461
1/4/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2151,2341,2330,0,0,461
1/4/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1440,1611,1544,0,0,295
1/4/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1058,1141,1217,0,0,295
1/4/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,44,2119,149,0,0,295
1/4/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1539,1605,1634,0,0,277
1/4/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1016,1125,1115,0,0,277
1/4/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2145,2215,2239,0,0,277
1/4/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1308,1255,1404,0,0,273
1/5/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1232,1413,1405,0,0,461
1/5/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,839,1032,1013,0,0,461
1/5/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2153,2341,2328,0,0,461
1/5/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,,1909,,1,0,461
1/5/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1440,1611,1549,0,0,295
1/5/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1007,1141,1132,0,0,295
1/5/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,,2119,,1,0,295
1/5/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1515,1605,1611,0,0,277
1/5/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1049,1125,1150,0,0,277
1/5/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,,2215,,1,0,277
1/5/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1226,1255,1327,0,0,273
1/6/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1223,1413,1355,0,0,461
1/6/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,915,1032,1042,0,0,461
1/6/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2210,2341,2340,0,0,461
1/6/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1726,1909,1903,0,0,461
1/6/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1438,1611,1553,0,0,295
1/6/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1106,1141,1209,0,0,295
1/6/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,2011,2119,2133,0,0,295
1/6/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1515,1605,1617,0,0,277
1/6/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,,1125,,1,0,277
1/6/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2141,2215,2240,0,0,277
1/6/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1156,1255,1253,0,0,273
1/7/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1225,1413,1403,0,0,461
1/7/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,837,1032,1013,0,0,461
1/7/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2151,2341,2309,0,0,461
1/7/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1725,1909,1901,0,0,461
1/7/2022 0:00,F9,1327,MCO,"Orlando, FL",FL,33,HRL,"Harlingen/San Benito, TX",TX,74,1351,1400,1551,1557,0,0,1016
1/7/2022 0:00,F9,1954,LAS,"Las Vegas, NV",NV,85,HRL,"Harlingen/San Benito, TX",TX,74,1200,1153,1707,1655,0,0,1236
1/7/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1514,1611,1627,0,0,295
1/7/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1003,1141,1125,0,0,295
1/7/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1048,2119,1208,0,0,295
1/7/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1458,1605,1558,0,0,277
1/7/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,,1125,,1,0,277
1/7/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2118,2215,2213,0,0,277
1/7/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1146,1255,1253,0,0,273
1/8/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,900,854,1051,1042,0,0,461
1/8/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2300,2341,31,0,0,461
1/8/2022 0:00,AA,3199,ORD,"Chicago, IL",IL,41,HRL,"Harlingen/San Benito, TX",TX,74,840,930,1219,1254,0,0,1219
1/8/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1529,1726,1709,1855,0,0,461
1/8/2022 0:00,AA,3986,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1227,1412,1404,0,0,461
1/8/2022 0:00,F9,706,DEN,"Denver, CO",CO,82,HRL,"Harlingen/San Benito, TX",TX,74,1456,1457,1829,1836,0,0,1023
1/8/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,,1611,,1,0,295
1/8/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1222,1141,1330,0,0,295
1/8/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,2019,2119,2126,0,0,295
1/8/2022 0:00,WN,3125,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1745,1738,1850,1830,0,0,277
1/8/2022 0:00,WN,4317,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2120,2148,2225,2244,0,0,277
1/8/2022 0:00,WN,4329,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1040,1041,1145,1133,0,0,277
1/9/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1224,1413,1359,0,0,461
1/9/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,835,1032,1017,0,0,461
1/9/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2200,2341,2333,0,0,461
1/9/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1724,1909,1908,0,0,461
1/9/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1514,1611,1632,0,0,295
1/9/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1040,1141,1153,0,0,295
1/9/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,2013,2119,2139,0,0,295
1/9/2022 0:00,WN,1062,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1245,1244,1350,1357,0,0,277
1/9/2022 0:00,WN,3346,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1555,1627,1700,1720,0,0,277
1/9/2022 0:00,WN,4672,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1410,1410,1520,1509,0,0,273
1/9/2022 0:00,WN,5245,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2205,2223,2310,2323,0,0,277
1/10/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1327,1413,1459,0,0,461
1/10/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,837,1032,1011,0,0,461
1/10/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2149,2341,2321,0,0,461
1/10/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1529,1559,1709,1728,0,0,461
1/10/2022 0:00,F9,1327,MCO,"Orlando, FL",FL,33,HRL,"Harlingen/San Benito, TX",TX,74,1530,1557,1730,1738,0,0,1016
1/10/2022 0:00,F9,1954,LAS,"Las Vegas, NV",NV,85,HRL,"Harlingen/San Benito, TX",TX,74,1057,1048,1604,1548,0,0,1236
1/10/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,1442,1611,1610,0,0,295
1/10/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,,1141,,1,0,295
1/10/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1955,2119,2105,0,0,295
1/10/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1458,1605,1600,0,0,277
1/10/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1014,1125,1117,0,0,277
1/10/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2110,2215,2202,0,0,277
1/10/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,,1255,,1,0,273
1/11/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1423,1413,1549,0,0,461
1/11/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,840,1032,1013,0,0,461
1/11/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2151,2341,2321,0,0,461
1/11/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1445,,1611,,1,0,295
1/11/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1000,1141,1109,0,0,295
1/11/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1959,2119,2109,0,0,295
1/11/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1503,1605,1558,0,0,277
1/11/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1013,1125,1110,0,0,277
1/11/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2101,2215,2200,0,0,277
1/11/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1228,1255,1333,0,0,273
1/12/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1304,1413,1432,0,0,461
1/12/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,839,1032,1022,0,0,461
1/12/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2156,2341,2312,0,0,461
1/12/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1723,1909,1852,0,0,461
1/12/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1007,1141,1132,0,0,295
1/12/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1949,2119,2101,0,0,295
1/12/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1529,1605,1625,0,0,277
1/12/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1022,1125,1120,0,0,277
1/12/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2105,2215,2202,0,0,277
1/12/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1143,1255,1252,0,0,273
1/13/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1223,1413,1347,0,0,461
1/13/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,841,1032,1027,0,0,461
1/13/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1725,1909,1849,0,0,461
1/13/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1009,1141,1146,0,0,295
1/13/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1952,2119,2059,0,0,295
1/13/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1500,1509,1605,1557,0,0,277
1/13/2022 0:00,WN,3968,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1020,1019,1125,1116,0,0,277
1/13/2022 0:00,WN,4277,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2110,2117,2215,2205,0,0,277
1/13/2022 0:00,WN,6071,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1145,1140,1255,1244,0,0,273
1/14/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1229,1413,1403,0,0,461
1/14/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,842,1032,1016,0,0,461
1/14/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2224,2341,2350,0,0,461
1/14/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1721,1909,1852,0,0,461
1/14/2022 0:00,F9,1327,MCO,"Orlando, FL",FL,33,HRL,"Harlingen/San Benito, TX",TX,74,1351,1341,1551,1535,0,0,1016
1/14/2022 0:00,F9,1954,LAS,"Las Vegas, NV",NV,85,HRL,"Harlingen/San Benito, TX",TX,74,1200,1148,1707,1640,0,0,1236
1/14/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,959,1141,1106,0,0,295
1/14/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1953,2119,2059,0,0,295
1/14/2022 0:00,WN,1534,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2140,2144,2245,2235,0,0,277
1/14/2022 0:00,WN,1790,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1515,1511,1620,1602,0,0,277
1/14/2022 0:00,WN,4901,AUS,"Austin, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1115,1109,1225,1202,0,0,273
1/14/2022 0:00,WN,5752,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1210,1222,1315,1316,0,0,277
1/15/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,900,854,1051,1037,0,0,461
1/15/2022 0:00,AA,3199,ORD,"Chicago, IL",IL,41,HRL,"Harlingen/San Benito, TX",TX,74,840,832,1219,1227,0,0,1219
1/15/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1529,1532,1709,1701,0,0,461
1/15/2022 0:00,AA,3986,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1228,1412,1359,0,0,461
1/15/2022 0:00,F9,706,DEN,"Denver, CO",CO,82,HRL,"Harlingen/San Benito, TX",TX,74,1456,1517,1829,1833,0,0,1023
1/15/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1000,1141,1159,0,0,295
1/15/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1951,2119,2121,0,0,295
1/15/2022 0:00,WN,3125,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1745,1744,1850,1843,0,0,277
1/15/2022 0:00,WN,4317,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2120,2122,2225,2220,0,0,277
1/15/2022 0:00,WN,4329,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1040,1039,1145,1142,0,0,277
1/16/2022 0:00,AA,3093,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1230,1310,1413,1438,0,0,461
1/16/2022 0:00,AA,3097,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,844,836,1032,1011,0,0,461
1/16/2022 0:00,AA,3168,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2201,2157,2341,2316,0,0,461
1/16/2022 0:00,AA,3254,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1729,1720,1909,1846,0,0,461
1/16/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1010,1001,1141,1139,0,0,295
1/16/2022 0:00,UA,4680,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1955,1955,2119,2102,0,0,295
1/16/2022 0:00,WN,1062,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1245,1243,1350,1348,0,0,277
