FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2013,2205,2156,0,0,488
1/14/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1156,1348,1342,0,0,488
1/15/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2016,2205,2152,0,0,488
1/16/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2015,2205,2153,0,0,488
1/16/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1244,1348,1423,0,0,488
1/17/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2026,2205,2158,0,0,488
1/17/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1150,1348,1320,0,0,488
1/18/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1719,1907,1912,0,0,488
1/19/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1716,1907,1915,0,0,488
1/19/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1155,1348,1434,0,0,488
1/20/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2040,2205,2247,0,0,488
1/20/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1226,1348,1420,0,0,488
1/21/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2010,2205,2156,0,0,488
1/21/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1252,1348,1438,0,0,488
1/22/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2052,2205,2234,0,0,488
1/23/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2012,2205,2150,0,0,488
1/23/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1230,1348,1431,0,0,488
1/24/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2015,2205,2149,0,0,488
1/24/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1259,1348,1433,0,0,488
1/25/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1711,1907,1853,0,0,488
1/26/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1712,1907,1930,0,0,488
1/26/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1201,1348,1401,0,0,488
1/27/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2217,2205,10,0,0,488
1/27/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1209,1348,1430,0,0,488
1/28/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2017,2205,2209,0,0,488
1/28/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1158,1348,1340,0,0,488
1/29/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2011,2205,2201,0,0,488
1/30/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2008,2205,2141,0,0,488
1/30/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1152,1348,1328,0,0,488
1/31/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2024,2205,2149,0,0,488
1/31/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1212,1348,1404,0,0,488
