FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,WN,1713,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1255,1302,1425,1428,0,0,461
1/14/2022 0:00,WN,1734,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1900,1904,2055,2049,0,0,666
1/14/2022 0:00,WN,1891,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1055,1055,1220,1236,0,0,405
1/14/2022 0:00,WN,1924,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1435,1502,1705,1727,0,0,533
1/14/2022 0:00,WN,1980,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1930,,2205,,1,0,533
1/14/2022 0:00,WN,2077,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,820,820,1015,1001,0,0,967
1/14/2022 0:00,WN,2123,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,815,809,1055,1033,0,0,533
1/14/2022 0:00,WN,2134,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1620,1631,1815,1821,0,0,949
1/14/2022 0:00,WN,2241,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1615,1659,1730,1803,0,0,692
1/14/2022 0:00,WN,2245,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,650,645,850,843,0,0,1072
1/14/2022 0:00,WN,2261,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,750,752,945,929,0,0,949
1/14/2022 0:00,WN,2311,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,840,836,1000,950,0,0,692
1/14/2022 0:00,WN,2569,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1430,1442,1620,1627,0,0,650
1/14/2022 0:00,WN,2583,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1935,,15,,1,0,1139
1/14/2022 0:00,WN,2588,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1000,1013,1510,1507,0,0,1363
1/14/2022 0:00,WN,2590,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1505,1508,1640,1634,0,0,461
1/14/2022 0:00,WN,2616,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,1640,1638,1745,1742,0,0,237
1/14/2022 0:00,WN,2673,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1815,1935,2320,35,0,0,1363
1/14/2022 0:00,WN,2690,SAN,"San Diego, CA",CA,91,MCI,"Kansas City, MO",MO,64,1840,1838,2340,2337,0,0,1334
1/14/2022 0:00,WN,2727,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,850,845,1215,1200,0,0,1044
1/14/2022 0:00,WN,2733,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1330,1332,1655,1646,0,0,1044
1/14/2022 0:00,WN,3043,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,1020,1016,1245,1247,0,0,1242
1/14/2022 0:00,WN,3822,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,740,735,925,918,0,0,491
1/14/2022 0:00,WN,3913,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1040,1043,1235,1238,0,0,1048
1/14/2022 0:00,WN,3932,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1440,1500,1700,1717,0,0,1107
1/14/2022 0:00,WN,4094,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,2150,,2330,,1,0,491
1/14/2022 0:00,WN,4263,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,800,813,1240,1240,0,0,1139
1/14/2022 0:00,WN,4281,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1840,1839,2010,2004,0,0,461
1/14/2022 0:00,WN,4428,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,2150,,2320,,1,0,461
1/14/2022 0:00,WN,4597,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1720,1728,1905,1904,0,0,491
1/14/2022 0:00,WN,4670,OAK,"Oakland, CA",CA,91,MCI,"Kansas City, MO",MO,64,1110,1110,1630,1619,0,0,1489
1/14/2022 0:00,WN,5121,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1730,1737,2210,2205,0,0,1139
1/14/2022 0:00,WN,5332,MSY,"New Orleans, LA",LA,72,MCI,"Kansas City, MO",MO,64,1100,1057,1300,1251,0,0,689
1/14/2022 0:00,WN,5542,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,805,800,940,924,0,0,461
1/14/2022 0:00,WN,5568,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,525,522,850,837,0,0,1044
1/14/2022 0:00,WN,5658,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1855,1902,2220,2215,0,0,1044
1/14/2022 0:00,WN,5666,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,2115,2209,2245,2346,0,0,405
1/14/2022 0:00,WN,5810,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,840,841,1035,1031,0,0,666
1/14/2022 0:00,WN,5822,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1405,1418,1600,1617,0,0,1072
1/14/2022 0:00,WN,5887,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1510,1504,1640,1632,0,0,405
1/14/2022 0:00,WN,6044,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,830,826,1000,952,0,0,405
1/14/2022 0:00,WN,6072,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,1920,1930,2110,2116,0,0,967
1/14/2022 0:00,WN,6181,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,935,930,1125,1117,0,0,650
1/14/2022 0:00,WN,790,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2040,2048,2240,2252,0,0,1072
1/15/2022 0:00,AA,1616,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,936,930,1123,1105,0,0,808
1/15/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1540,1536,1715,1710,0,0,460
1/15/2022 0:00,AA,1677,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1835,1828,2020,1959,0,0,808
1/15/2022 0:00,AA,1811,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1332,1402,1507,1541,0,0,460
1/15/2022 0:00,AA,1813,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1746,1756,1922,1926,0,0,460
1/15/2022 0:00,AA,2267,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,2052,2049,2229,2229,0,0,460
1/15/2022 0:00,AA,2486,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1050,1049,1239,1216,0,0,460
1/15/2022 0:00,AA,3247,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1345,1342,1720,1726,0,0,1044
1/15/2022 0:00,AA,3560,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1009,1013,1224,1212,0,0,949
1/15/2022 0:00,AA,3704,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1514,1659,1644,0,0,403
1/15/2022 0:00,AA,3783,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1730,1729,1912,1917,0,0,403
1/15/2022 0:00,AA,3821,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,905,859,1131,1136,0,0,1251
1/15/2022 0:00,AA,3856,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1020,1136,1203,1312,0,0,403
1/15/2022 0:00,AA,3978,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,844,841,1027,1032,0,0,460
1/15/2022 0:00,AA,4076,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,536,533,730,723,0,0,650
1/15/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1156,1156,1350,1407,0,0,650
1/15/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1425,1427,1658,1641,0,0,1107
1/15/2022 0:00,AA,4814,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1959,1952,2206,2131,0,0,949
1/15/2022 0:00,AA,5422,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1459,1509,1701,1657,0,0,949
1/15/2022 0:00,AA,5682,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,1530,1525,1735,1735,0,0,1038
1/15/2022 0:00,AA,5716,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1334,1334,1519,1512,0,0,808
1/15/2022 0:00,AA,626,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,2115,2126,2353,2348,0,0,1251
1/15/2022 0:00,AS,434,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1816,1809,2339,2332,0,0,1489
1/15/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,1720,1749,2045,2119,0,0,920
1/15/2022 0:00,DL,1305,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1845,1901,1957,1956,0,0,692
1/15/2022 0:00,DL,1355,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1441,1439,1549,1543,0,0,692
1/15/2022 0:00,DL,1506,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,953,1014,1316,1352,0,0,920
1/15/2022 0:00,DL,2155,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,810,842,930,946,0,0,692
1/15/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2105,2150,2225,2247,0,0,629
1/15/2022 0:00,DL,2887,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1115,1114,1234,1220,0,0,692
1/15/2022 0:00,DL,2918,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,845,1011,1012,1109,0,0,629
1/15/2022 0:00,DL,2979,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,2245,2247,2358,2347,0,0,692
1/15/2022 0:00,DL,3626,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,2120,2118,2302,2302,0,0,393
1/15/2022 0:00,DL,3770,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1000,957,1146,1145,0,0,393
1/15/2022 0:00,DL,5610,BOS,"Boston, MA",MA,13,MCI,"Kansas City, MO",MO,64,1000,951,1253,1234,0,0,1256
1/15/2022 0:00,DL,5711,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1400,1354,1624,1631,0,0,1107
1/15/2022 0:00,DL,5811,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,800,751,1032,1033,0,0,1107
1/15/2022 0:00,DL,799,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1615,1608,2127,2130,0,0,1363
1/15/2022 0:00,NK,1181,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,915,909,1107,1103,0,0,1048
1/15/2022 0:00,NK,1198,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,740,735,944,956,0,0,1072
1/15/2022 0:00,NK,490,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,912,900,1355,1345,0,0,1139
1/15/2022 0:00,NK,816,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1006,958,1506,1518,0,0,1363
1/15/2022 0:00,NK,908,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1955,1952,2157,2145,0,0,1072
1/15/2022 0:00,UA,2125,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1545,1547,1724,1710,0,0,403
1/15/2022 0:00,UA,2434,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1345,1343,1524,1512,0,0,403
1/15/2022 0:00,UA,3702,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,945,936,1137,1107,0,0,403
1/15/2022 0:00,UA,4730,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1335,1333,1617,1625,0,0,533
1/15/2022 0:00,UA,5248,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1010,1021,1220,1227,0,0,643
1/15/2022 0:00,UA,5422,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1420,1418,1625,1620,0,0,643
1/15/2022 0:00,UA,5447,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1725,1722,2009,2013,0,0,533
1/15/2022 0:00,UA,5760,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1010,1001,1257,1250,0,0,533
1/15/2022 0:00,UA,6126,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1742,1755,1940,1938,0,0,926
1/15/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,1945,2125,2118,0,0,403
1/15/2022 0:00,WN,107,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1850,1851,2330,2338,0,0,1139
1/15/2022 0:00,WN,1196,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1120,1123,1320,1359,0,0,1072
1/15/2022 0:00,WN,1372,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1220,1220,1430,1431,0,0,1155
1/15/2022 0:00,WN,1432,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,1100,1056,1330,1311,0,0,1242
1/15/2022 0:00,WN,1442,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2030,2029,2255,2251,0,0,1242
1/15/2022 0:00,WN,1540,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1100,1058,1230,1223,0,0,461
1/15/2022 0:00,WN,1712,MSY,"New Orleans, LA",LA,72,MCI,"Kansas City, MO",MO,64,1100,1055,1300,1247,0,0,689
1/15/2022 0:00,WN,254,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1705,1712,1930,1906,0,0,1107
1/15/2022 0:00,WN,2562,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1850,1913,2030,2044,0,0,491
1/15/2022 0:00,WN,2827,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,1510,1531,1700,1716,0,0,967
1/15/2022 0:00,WN,2846,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,1025,1019,1130,1128,0,0,237
1/15/2022 0:00,WN,324,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1515,1602,1715,1746,0,0,1072
1/15/2022 0:00,WN,3277,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,825,823,955,944,0,0,405
1/15/2022 0:00,WN,3372,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1500,1523,1830,1901,0,0,1044
1/15/2022 0:00,WN,3866,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1020,1035,1255,1316,0,0,533
1/15/2022 0:00,WN,3967,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,625,622,950,954,0,0,1044
1/15/2022 0:00,WN,4009,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1455,1457,1645,1636,0,0,1048
1/15/2022 0:00,WN,4125,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1255,1252,1445,1441,0,0,650
1/15/2022 0:00,WN,4186,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1515,1513,1745,1800,0,0,533
1/15/2022 0:00,WN,4279,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1510,1549,1640,1704,0,0,405
1/15/2022 0:00,WN,4447,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1525,1556,1700,1728,0,0,461
1/15/2022 0:00,WN,4469,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1910,1908,2035,2020,0,0,405
1/15/2022 0:00,WN,456,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1815,1828,2015,2016,0,0,1072
1/15/2022 0:00,WN,4914,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1615,1612,1810,1750,0,0,949
1/15/2022 0:00,WN,4941,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,710,710,950,1001,0,0,533
1/15/2022 0:00,WN,4976,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1940,1944,2055,2047,0,0,692
1/15/2022 0:00,WN,4989,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,905,907,1345,1351,0,0,1139
1/15/2022 0:00,WN,5011,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,800,759,1305,1303,0,0,1363
1/15/2022 0:00,WN,5201,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1835,1838,2200,2207,0,0,1044
1/15/2022 0:00,WN,5282,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,2045,2038,2215,2204,0,0,461
1/15/2022 0:00,WN,57,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,800,755,940,940,0,0,491
1/15/2022 0:00,WN,6177,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,855,854,1045,1046,0,0,650
1/15/2022 0:00,WN,637,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1525,1611,2005,2051,0,0,1139
1/15/2022 0:00,WN,702,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,825,834,1020,1024,0,0,666
1/16/2022 0:00,AA,1568,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,2013,2011,2149,2207,0,0,403
1/16/2022 0:00,AA,1616,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,936,,1123,,1,0,808
1/16/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1540,1539,1715,1705,0,0,460
1/16/2022 0:00,AA,1677,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1616,,1747,,1,0,808
1/16/2022 0:00,AA,1811,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1332,1326,1507,1456,0,0,460
1/16/2022 0:00,AA,1813,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1728,1722,1903,1859,0,0,460
1/16/2022 0:00,AA,1903,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,2244,,27,,1,0,808
1/16/2022 0:00,AA,2267,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,2052,2046,2229,2212,0,0,460
1/16/2022 0:00,AA,2486,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1050,1055,1239,1230,0,0,460
1/16/2022 0:00,AA,3247,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1345,1439,1720,1808,0,0,1044
1/16/2022 0:00,AA,3560,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1009,1023,1224,1213,0,0,949
1/16/2022 0:00,AA,3704,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1513,1659,1636,0,0,403
1/16/2022 0:00,AA,3783,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1730,1729,1912,1906,0,0,403
1/16/2022 0:00,AA,3821,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,905,905,1131,1152,0,0,1251
1/16/2022 0:00,AA,3856,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1020,1016,1203,1200,0,0,403
1/16/2022 0:00,AA,3978,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,845,842,1028,1024,0,0,460
1/16/2022 0:00,AA,4076,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,536,526,730,742,0,0,650
1/16/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1156,1153,1350,1400,0,0,650
1/16/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1915,2000,2142,2249,0,0,1107
1/16/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1429,1503,1702,1706,0,0,1107
1/16/2022 0:00,AA,4814,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,2010,,2223,,1,0,949
1/16/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,930,929,1137,1128,0,0,1038
1/16/2022 0:00,AA,4950,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1600,,1803,,1,0,949
1/16/2022 0:00,AA,5682,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,1530,1524,1735,1722,0,0,1038
1/16/2022 0:00,AA,5716,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1334,,1519,,1,0,808
1/16/2022 0:00,AA,623,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,2023,2018,2359,2345,0,0,1044
1/16/2022 0:00,AA,626,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,2115,2122,2353,2339,0,0,1251
1/16/2022 0:00,AA,942,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1919,1912,2055,2049,0,0,460
1/16/2022 0:00,AS,434,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1816,1813,2339,2334,0,0,1489
1/16/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,1720,1744,2045,2100,0,0,920
1/16/2022 0:00,DL,1305,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1845,1845,1957,2044,0,0,692
1/16/2022 0:00,DL,1355,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1441,1437,1549,1543,0,0,692
1/16/2022 0:00,DL,1506,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,953,1011,1316,1327,0,0,920
1/16/2022 0:00,DL,2155,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,810,819,930,932,0,0,692
1/16/2022 0:00,DL,2204,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1755,1747,2320,2301,0,0,1489
1/16/2022 0:00,DL,2472,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1215,1221,1334,1317,0,0,629
1/16/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2105,2103,2225,2209,0,0,629
1/16/2022 0:00,DL,2887,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1115,,1235,,1,0,692
1/16/2022 0:00,DL,2979,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,2245,2324,2358,34,0,0,692
1/16/2022 0:00,DL,3626,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,2120,2118,2302,2256,0,0,393
1/16/2022 0:00,DL,3770,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1000,957,1146,1118,0,0,393
1/16/2022 0:00,DL,5591,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1045,1037,1315,1242,0,0,1107
1/16/2022 0:00,DL,5638,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1920,1916,2145,2225,0,0,1107
1/16/2022 0:00,DL,5711,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1413,1411,1637,1638,0,0,1107
1/16/2022 0:00,DL,5786,BOS,"Boston, MA",MA,13,MCI,"Kansas City, MO",MO,64,940,938,1231,1216,0,0,1256
1/16/2022 0:00,DL,799,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1910,1858,22,2358,0,0,1363
1/16/2022 0:00,F9,1267,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1020,1047,1225,1300,0,0,1072
1/16/2022 0:00,F9,566,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,600,557,846,829,0,0,533
1/16/2022 0:00,G4,2257,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,700,700,859,850,0,0,1058
1/16/2022 0:00,NK,1179,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1045,1100,1250,1259,0,0,1155
1/16/2022 0:00,NK,1198,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1410,1406,1611,1605,0,0,1072
1/16/2022 0:00,NK,397,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2148,2144,8,6,0,0,1242
1/16/2022 0:00,NK,490,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,912,910,1355,1409,0,0,1139
1/16/2022 0:00,NK,816,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1006,959,1506,1505,0,0,1363
1/16/2022 0:00,UA,2125,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1545,1544,1724,1708,0,0,403
1/16/2022 0:00,UA,2213,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,2125,2231,2349,29,0,0,1092
1/16/2022 0:00,UA,2434,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1345,1349,1524,1526,0,0,403
1/16/2022 0:00,UA,3572,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,1155,1147,1423,1349,0,0,1092
1/16/2022 0:00,UA,3702,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,945,941,1137,1103,0,0,403
1/16/2022 0:00,UA,4730,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1335,1332,1617,1609,0,0,533
