FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1559,1717,1702,0,0,251
1/20/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2045,2202,2208,0,0,251
1/20/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1142,1302,1328,0,0,251
1/20/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1910,2006,2054,0,0,251
1/21/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,911,1029,1015,0,0,674
1/21/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1430,1548,1554,0,0,351
1/21/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1637,1756,1738,0,0,674
1/21/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1237,1502,1502,0,0,418
1/21/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1336,1442,1518,0,0,251
1/21/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,951,1104,1045,0,0,251
1/21/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1608,1717,1743,0,0,251
1/21/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2042,2202,2154,0,0,251
1/21/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1456,1302,1627,0,0,251
1/21/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1906,2006,2027,0,0,251
1/22/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,910,1029,1012,0,0,674
1/22/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1430,1548,1542,0,0,351
1/22/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1631,1756,1729,0,0,674
1/22/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1321,1442,1427,0,0,251
1/22/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,942,1104,1102,0,0,251
1/22/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1555,1717,1653,0,0,251
1/22/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2024,2147,2127,0,0,251
1/22/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1143,1302,1245,0,0,251
1/22/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1908,2006,2014,0,0,251
1/23/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,914,1029,1009,0,0,674
1/23/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1424,1548,1548,0,0,351
1/23/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1831,1756,1951,0,0,674
1/23/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2227,2346,2327,0,0,674
1/23/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1346,1442,1455,0,0,251
1/23/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,941,1104,1106,0,0,251
1/23/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1558,1717,1655,0,0,251
1/23/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2028,2147,2132,0,0,251
1/23/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1153,1302,1256,0,0,251
1/23/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1855,1917,2011,2032,0,0,251
1/24/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1427,1548,1543,0,0,351
1/24/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1637,1756,1737,0,0,674
1/24/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2056,2216,2200,0,0,674
1/24/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1221,1502,1450,0,0,418
1/24/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1316,1442,1423,0,0,251
1/24/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,945,1104,1142,0,0,251
1/24/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2028,2147,2137,0,0,251
1/24/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1223,1302,1329,0,0,251
1/24/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1900,2006,2011,0,0,251
1/25/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1425,1548,1532,0,0,351
1/25/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1639,1756,1739,0,0,674
1/25/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2105,2216,2218,0,0,674
1/25/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1325,1442,1450,0,0,251
1/25/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,,1104,,1,0,251
1/25/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1600,1713,1712,0,0,251
1/25/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,,1302,,1,0,251
1/25/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1910,2010,2038,0,0,251
1/26/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1428,1548,1544,0,0,351
1/26/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1644,1756,1751,0,0,674
1/26/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2248,2346,6,0,0,674
1/26/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1323,1442,1454,0,0,251
1/26/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,940,1104,1050,0,0,251
1/26/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1612,1713,1717,0,0,251
1/26/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1144,1302,1250,0,0,251
1/26/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1858,2010,2028,0,0,251
1/27/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1430,1548,1546,0,0,351
1/27/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1635,1756,1738,0,0,674
1/27/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2231,2346,2347,0,0,674
1/27/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1805,1442,1916,0,0,251
1/27/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,947,1104,1137,0,0,251
1/27/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1557,1717,1701,0,0,251
1/27/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1153,1302,1433,0,0,251
1/27/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1844,2006,2001,0,0,251
1/28/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1421,1548,1532,0,0,351
1/28/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1639,1756,1739,0,0,674
1/28/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2231,2346,2332,0,0,674
1/28/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1234,1502,1453,0,0,418
1/28/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1332,1442,1438,0,0,251
1/28/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,946,1104,1046,0,0,251
1/28/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1139,1302,1238,0,0,251
1/28/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1922,2006,2026,0,0,251
1/29/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1440,1548,1606,0,0,351
1/29/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1739,1756,1834,0,0,674
1/29/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2103,2216,2203,0,0,674
1/29/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1322,1442,1427,0,0,251
1/29/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,945,1104,1057,0,0,251
1/29/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2022,2147,2143,0,0,251
1/29/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1136,1302,1248,0,0,251
1/29/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1912,2006,2041,0,0,251
1/30/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1426,1548,1544,0,0,351
1/30/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1638,1756,1733,0,0,674
1/30/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2225,2346,2311,0,0,674
1/30/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1325,1442,1432,0,0,251
1/30/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,940,1104,1044,0,0,251
1/30/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1557,1717,1656,0,0,251
1/30/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2023,2147,2124,0,0,251
1/30/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1133,1302,1228,0,0,251
1/30/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1855,1859,2011,1959,0,0,251
1/31/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1419,1548,1530,0,0,351
1/31/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1639,1756,1746,0,0,674
1/31/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2154,2216,2253,0,0,674
1/31/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1236,1502,1457,0,0,418
1/31/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1322,1442,1424,0,0,251
1/31/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,940,1104,1049,0,0,251
1/31/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1653,1717,1808,0,0,251
1/31/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2030,2147,2134,0,0,251
1/31/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1238,1302,1338,0,0,251
1/31/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1904,2006,2017,0,0,251
