FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/31/2022 0:00,AA,5229,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1512,1509,1642,1641,0,0,370
1/31/2022 0:00,AA,5284,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1748,1750,1926,1917,0,0,391
1/31/2022 0:00,AA,5396,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,2014,2009,2152,2140,0,0,370
1/31/2022 0:00,AA,5545,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,909,858,1058,1028,0,0,391
1/31/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1405,1354,1557,1541,0,0,477
1/31/2022 0:00,AA,6073,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,930,927,1127,1108,0,0,477
1/31/2022 0:00,AA,6096,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1311,1306,1526,1508,0,0,240
1/31/2022 0:00,AA,6231,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1740,1735,1953,1948,0,0,240
1/31/2022 0:00,DL,2327,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,2231,2230,2355,5,0,0,432
1/31/2022 0:00,DL,2964,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,931,926,1100,1047,0,0,432
1/31/2022 0:00,DL,2998,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,1249,1245,1415,1403,0,0,432
1/31/2022 0:00,DL,4995,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,1642,1638,1814,1812,0,0,432
1/31/2022 0:00,DL,5238,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,1005,1000,1113,1104,0,0,166
1/31/2022 0:00,DL,5281,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,2250,2247,2358,2355,0,0,166
1/31/2022 0:00,DL,5427,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,1600,1559,1707,1700,0,0,166
1/31/2022 0:00,G4,491,PIE,"St. Petersburg, FL",FL,33,DAY,"Dayton, OH",OH,44,1459,1455,1712,1710,0,0,831
1/31/2022 0:00,UA,3796,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1111,1346,1252,1509,0,0,368
1/31/2022 0:00,UA,3818,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1716,1714,1900,1851,0,0,368
1/31/2022 0:00,UA,3840,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1620,1611,1842,1808,0,0,240
1/31/2022 0:00,UA,3896,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1431,1459,1653,1657,0,0,240
1/31/2022 0:00,UA,3917,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1957,1954,2220,2158,0,0,240
1/31/2022 0:00,UA,3992,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1755,1820,2022,2035,0,0,240
1/31/2022 0:00,UA,3994,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1045,1041,1307,1250,0,0,240
