FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1246,1356,1334,0,0,89
1/12/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,718,733,801,0,0,89
1/12/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,951,1059,1036,0,0,89
1/12/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1842,2000,1954,0,0,89
1/12/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1548,1654,1648,0,0,89
1/13/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1247,1356,1327,0,0,89
1/13/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,703,0,0,89
1/13/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,947,1059,1036,0,0,89
1/13/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1941,0,0,89
1/13/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1547,1654,1627,0,0,89
1/14/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1252,1356,1350,0,0,89
1/14/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,733,718,0,0,89
1/14/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,949,1059,1041,0,0,89
1/14/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1911,2000,2001,0,0,89
1/14/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1543,1654,1629,0,0,89
1/15/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,733,710,0,0,89
1/15/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,957,1059,1056,0,0,89
1/15/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1919,2000,2012,0,0,89
1/15/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1613,1654,1718,0,0,89
1/16/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1307,1356,1429,0,0,89
1/16/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,733,713,0,0,89
1/16/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,951,1059,1043,0,0,89
1/16/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1900,2000,1951,0,0,89
1/16/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1607,1654,1712,0,0,89
1/17/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1252,1356,1341,0,0,89
1/17/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,618,733,709,0,0,89
1/17/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,957,1059,1047,0,0,89
1/17/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1846,2000,1941,0,0,89
1/17/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1543,1654,1638,0,0,89
1/18/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1246,1356,1343,0,0,89
1/18/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,631,733,722,0,0,89
1/18/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,945,1059,1038,0,0,89
1/18/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1846,2000,1952,0,0,89
1/18/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1548,1654,1631,0,0,89
1/19/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1244,1356,1338,0,0,89
1/19/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,733,707,0,0,89
1/19/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,945,1059,1046,0,0,89
1/19/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,2000,0,0,89
1/19/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1545,1654,1633,0,0,89
1/20/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1246,1356,1338,0,0,89
1/20/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,708,0,0,89
1/20/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,951,1059,1035,0,0,89
1/20/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1853,2000,1947,0,0,89
1/20/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1557,1654,1710,0,0,89
1/21/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1250,1356,1343,0,0,89
1/21/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,733,713,0,0,89
1/21/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,1157,1059,1306,0,0,89
1/21/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1845,2000,1934,0,0,89
1/21/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1648,1654,1747,0,0,89
1/22/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,628,733,732,0,0,89
1/22/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,950,1059,1034,0,0,89
1/22/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1925,2000,2014,0,0,89
1/22/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1551,1654,1636,0,0,89
1/23/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1245,1356,1337,0,0,89
1/23/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,707,0,0,89
1/23/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,1006,1059,1050,0,0,89
1/23/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1957,0,0,89
1/23/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1550,1654,1637,0,0,89
1/24/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1247,1356,1337,0,0,89
1/24/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,708,0,0,89
1/24/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,950,1059,1034,0,0,89
1/24/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1954,0,0,89
1/24/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1544,1654,1626,0,0,89
1/25/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1249,1356,1334,0,0,89
1/25/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,707,0,0,89
1/25/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1851,2000,1953,0,0,89
1/25/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1552,1654,1632,0,0,89
1/26/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1247,1356,1338,0,0,89
1/26/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,705,0,0,89
1/26/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,948,1059,1038,0,0,89
1/26/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1856,2000,1947,0,0,89
1/26/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1544,1654,1646,0,0,89
1/27/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1248,1356,1343,0,0,89
1/27/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,733,701,0,0,89
1/27/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,945,1059,1022,0,0,89
1/27/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1844,2000,1940,0,0,89
1/27/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1552,1654,1627,0,0,89
1/28/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1245,1356,1333,0,0,89
1/28/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,620,733,721,0,0,89
1/28/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,950,1059,1032,0,0,89
1/28/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1938,0,0,89
1/28/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1553,1654,1638,0,0,89
1/29/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,733,744,0,0,89
1/29/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,946,1059,1038,0,0,89
1/29/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,2015,0,0,89
1/29/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1544,1654,1631,0,0,89
1/30/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1254,1356,1337,0,0,89
1/30/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,629,733,718,0,0,89
1/30/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,950,1059,1039,0,0,89
1/30/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1852,2000,1946,0,0,89
1/30/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1542,1654,1633,0,0,89
1/31/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1246,1356,1342,0,0,89
1/31/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,630,733,719,0,0,89
1/31/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,948,1059,1037,0,0,89
1/31/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1951,0,0,89
1/31/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1545,1654,1632,0,0,89
