FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1007,0,0,448
1/21/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,601,741,724,0,0,293
1/21/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1607,1749,1717,0,0,293
1/21/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1016,1201,1139,0,0,293
1/21/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1447,0,0,448
1/21/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1730,2001,2011,0,0,448
1/21/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1012,0,0,448
1/22/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,559,741,748,0,0,293
1/22/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1606,1749,1719,0,0,293
1/22/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1019,1201,1140,0,0,293
1/22/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1455,0,0,448
1/22/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,742,1025,1024,0,0,448
1/23/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,555,741,734,0,0,293
1/23/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1605,1749,1722,0,0,293
1/23/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1019,1201,1146,0,0,293
1/23/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1228,1503,1447,0,0,448
1/23/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1947,0,0,448
1/23/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,744,1025,1021,0,0,448
1/24/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,556,741,750,0,0,293
1/24/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1610,1749,1735,0,0,293
1/24/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1019,1201,1141,0,0,293
1/24/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1221,1503,1442,0,0,448
1/24/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1940,0,0,448
1/24/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1002,0,0,448
1/25/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,555,741,721,0,0,293
1/25/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1606,1749,1725,0,0,293
1/25/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1024,1201,1138,0,0,293
1/25/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1352,1633,1613,0,0,448
1/25/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,735,1025,1005,0,0,448
1/26/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,622,741,739,0,0,293
1/26/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1610,1749,1736,0,0,293
1/26/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1016,1201,1137,0,0,293
1/26/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1633,1612,0,0,448
1/26/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,812,1025,1049,0,0,448
1/27/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,600,741,737,0,0,293
1/27/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1603,1749,1722,0,0,293
1/27/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1020,1201,1139,0,0,293
1/27/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1454,0,0,448
1/27/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1953,0,0,448
1/27/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1024,0,0,448
1/28/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,551,741,709,0,0,293
1/28/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1603,1749,1728,0,0,293
1/28/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1017,1201,1135,0,0,293
1/28/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1454,0,0,448
1/28/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,732,2001,1033,0,0,448
1/28/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,959,0,0,448
1/29/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,556,741,733,0,0,293
1/29/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1610,1749,1725,0,0,293
1/29/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1024,1201,1137,0,0,293
1/29/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1228,1503,1453,0,0,448
1/29/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,756,1025,1051,0,0,448
1/30/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,603,741,719,0,0,293
1/30/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1610,1749,1739,0,0,293
1/30/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1016,1201,1128,0,0,293
1/30/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1220,1503,1500,0,0,448
1/30/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1947,0,0,448
1/30/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,1225,1025,1506,0,0,448
1/31/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,602,741,723,0,0,293
1/31/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1612,1749,1737,0,0,293
1/31/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1014,1201,1130,0,0,293
1/31/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1445,0,0,448
1/31/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1719,2001,1952,0,0,448
1/31/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,848,1025,1112,0,0,448
