FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,734,957,955,0,0,419
1/10/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,801,1153,1202,0,0,1133
1/10/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1039,1444,1442,0,0,1241
1/10/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1023,1306,1319,0,0,1017
1/11/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,705,757,802,0,0,222
1/11/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,653,755,752,0,0,161
1/11/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,729,957,945,0,0,419
1/11/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,855,1153,1230,0,0,1133
1/12/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,656,757,747,0,0,222
1/12/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,652,755,743,0,0,161
1/12/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,728,957,939,0,0,419
1/12/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,801,1153,1144,0,0,1133
1/13/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1609,1842,1822,0,0,419
1/13/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1727,1832,1833,0,0,222
1/13/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,656,757,755,0,0,222
1/13/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,,1920,,1,0,161
1/13/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,648,755,754,0,0,161
1/13/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1543,1814,1806,0,0,894
1/13/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,902,1151,1159,0,0,1008
1/13/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,818,1107,1118,0,0,1080
1/13/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,730,957,943,0,0,419
1/13/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,803,1153,1148,0,0,1133
1/13/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1054,1444,1451,0,0,1241
1/13/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1019,1306,1307,0,0,1017
1/14/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1742,1842,2001,0,0,419
1/14/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1729,1832,1832,0,0,222
1/14/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,647,757,752,0,0,222
1/14/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1816,1920,1907,0,0,161
1/14/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,653,755,745,0,0,161
1/14/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1541,1814,1815,0,0,894
1/14/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,1006,1151,1247,0,0,1008
1/14/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,818,1107,1058,0,0,1080
1/14/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,749,957,1001,0,0,419
1/14/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,757,1153,1135,0,0,1133
1/14/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1044,1444,1431,0,0,1241
1/14/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1022,1306,1309,0,0,1017
1/15/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,655,757,750,0,0,222
1/15/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,714,755,804,0,0,161
1/15/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1547,1814,1812,0,0,894
1/15/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,842,957,1102,0,0,419
1/15/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,758,1153,1138,0,0,1133
1/16/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1612,1842,1827,0,0,419
1/16/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1727,1832,1820,0,0,222
1/16/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/16/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1819,1920,1915,0,0,161
1/16/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/16/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1552,1814,1818,0,0,894
1/16/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,910,1151,1155,0,0,1008
1/16/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,814,1107,1101,0,0,1080
1/16/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,727,957,941,0,0,419
1/16/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,844,1153,1227,0,0,1133
1/16/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1036,1444,1440,0,0,1241
1/16/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1045,1306,1331,0,0,1017
1/17/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1641,1842,1904,0,0,419
1/17/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1729,1832,1821,0,0,222
1/17/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/17/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1814,1920,1901,0,0,161
1/17/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/17/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1546,1814,1820,0,0,894
1/17/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,954,1151,1242,0,0,1008
1/17/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,,1107,,1,0,1080
1/17/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,,957,,1,0,419
1/17/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,,1153,,1,0,1133
1/17/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1045,1444,1443,0,0,1241
1/17/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1026,1306,1309,0,0,1017
1/18/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,651,757,743,0,0,222
1/18/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,700,755,754,0,0,161
1/18/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,733,957,946,0,0,419
1/18/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,801,1153,1157,0,0,1133
1/19/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,658,757,750,0,0,222
1/19/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,655,755,747,0,0,161
1/19/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,729,957,938,0,0,419
1/19/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,814,1153,1145,0,0,1133
1/20/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1611,1842,1830,0,0,419
1/20/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1729,1832,1828,0,0,222
1/20/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,655,757,751,0,0,222
1/20/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1827,1920,1913,0,0,161
1/20/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,653,755,803,0,0,161
1/20/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1554,1814,1826,0,0,894
1/20/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,909,1151,1147,0,0,1008
1/20/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,820,1107,1059,0,0,1080
1/20/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,725,957,938,0,0,419
1/20/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,802,1153,1142,0,0,1133
1/20/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1038,1444,1433,0,0,1241
1/20/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1022,1306,1305,0,0,1017
1/21/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1610,1842,1838,0,0,419
1/21/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1742,1832,1835,0,0,222
1/21/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,655,757,755,0,0,222
1/21/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1817,1920,1906,0,0,161
1/21/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,647,755,738,0,0,161
1/21/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1557,1814,1835,0,0,894
1/21/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,1020,1151,1244,0,0,1008
1/21/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,817,1107,1037,0,0,1080
1/21/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,755,957,1004,0,0,419
1/21/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,759,1153,1138,0,0,1133
1/21/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1038,1444,1428,0,0,1241
1/21/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1028,1306,1253,0,0,1017
1/22/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,708,757,801,0,0,222
1/22/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/22/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1544,1814,1808,0,0,894
1/22/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,723,957,944,0,0,419
1/22/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,800,1153,1143,0,0,1133
1/23/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,,1842,,1,0,419
1/23/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,,1832,,1,0,222
1/23/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,650,757,756,0,0,222
1/23/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,,1920,,1,0,161
1/23/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,656,755,1218,0,1,161
1/23/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,,1814,,1,0,894
1/23/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,,1151,,1,0,1008
1/23/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,839,1107,1120,0,0,1080
1/23/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,725,957,954,0,0,419
1/23/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,856,1153,1244,0,0,1133
1/23/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1219,1444,1610,0,0,1241
1/23/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,,1306,,1,0,1017
1/24/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,,1842,,1,0,419
1/24/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,,1832,,1,0,222
1/24/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,,757,,1,0,222
1/24/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,,1920,,1,0,161
1/24/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,,755,,1,0,161
1/24/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,,1814,,1,0,894
1/24/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,,1151,,1,0,1008
1/24/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,,1107,,1,0,1080
1/24/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,,957,,1,0,419
1/24/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,,1153,,1,0,1133
1/24/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,,1444,,1,0,1241
1/24/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,,1306,,1,0,1017
