FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4525,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1815,1808,1946,1943,0,0,195
1/1/2022 0:00,UA,5503,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,,1847,,1,0,607
1/1/2022 0:00,UA,5512,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,636,,810,,1,0,607
1/1/2022 0:00,UA,5879,SYR,"Syracuse, NY",NY,22,DEN,"Denver, CO",CO,82,1500,1528,1737,1822,0,0,1492
1/1/2022 0:00,WN,2493,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,630,624,800,732,0,0,273
1/1/2022 0:00,WN,2495,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1200,1214,1325,1334,0,0,273
1/1/2022 0:00,WN,2497,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1650,1706,1815,1821,0,0,273
1/1/2022 0:00,WN,3397,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1400,1400,1700,1703,0,0,1053
1/2/2022 0:00,AA,2730,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1136,1135,1357,1442,0,0,603
1/2/2022 0:00,AA,2807,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,614,612,938,957,0,0,1336
1/2/2022 0:00,AA,3150,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,530,,710,,1,0,607
1/2/2022 0:00,AA,3704,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1347,1537,1511,1728,0,0,607
1/2/2022 0:00,AA,404,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1933,1932,2150,2155,0,0,603
1/2/2022 0:00,AA,4084,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,754,757,935,1003,0,0,607
1/2/2022 0:00,AA,4871,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,610,609,800,755,0,0,298
1/2/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1150,1234,1323,1420,0,0,298
1/2/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1820,30,2000,159,0,0,298
1/2/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,544,542,821,828,0,0,603
1/2/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,703,720,839,909,0,0,228
1/2/2022 0:00,AA,6103,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,1930,2048,2050,2230,0,0,265
1/2/2022 0:00,AA,6132,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1648,1647,1809,1832,0,0,228
1/2/2022 0:00,AA,6203,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1308,1250,1436,0,0,228
1/2/2022 0:00,B6,1815,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1111,,1229,,1,0,209
1/2/2022 0:00,B6,315,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,600,558,710,741,0,0,209
1/2/2022 0:00,B6,374,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,700,1011,820,1138,0,0,265
1/2/2022 0:00,B6,655,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1631,1753,1933,2218,0,0,1053
1/2/2022 0:00,DL,1360,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1206,1228,1435,1530,0,0,794
1/2/2022 0:00,DL,2140,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1942,2150,2245,0,0,794
1/2/2022 0:00,DL,2991,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,615,1340,905,1701,0,0,794
1/2/2022 0:00,DL,4751,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1337,1432,1530,0,0,374
1/2/2022 0:00,DL,4882,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1758,1800,1936,2031,0,0,374
1/2/2022 0:00,DL,4895,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1029,1059,1150,1220,0,0,198
1/2/2022 0:00,DL,4931,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1555,1830,1718,2024,0,0,198
1/2/2022 0:00,DL,4994,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1210,1204,1322,1323,0,0,198
1/2/2022 0:00,DL,5072,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,547,541,707,710,0,0,198
1/2/2022 0:00,DL,5092,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1940,2014,2103,2130,0,0,198
1/2/2022 0:00,DL,5251,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,605,604,754,803,0,0,374
1/2/2022 0:00,DL,5301,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,945,1001,1123,1237,0,0,374
1/2/2022 0:00,DL,5534,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1459,608,1630,756,0,0,209
1/2/2022 0:00,F9,2543,SYR,"Syracuse, NY",NY,22,TPA,"Tampa, FL",FL,33,2033,2055,2350,21,0,0,1104
1/2/2022 0:00,G4,1624,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1103,1131,1411,1511,0,0,1164
1/2/2022 0:00,G4,2001,SYR,"Syracuse, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1741,1738,2042,2144,0,0,1111
1/2/2022 0:00,G4,2227,SYR,"Syracuse, NY",NY,22,SFB,"Sanford, FL",FL,33,925,925,1213,1243,0,0,1029
1/2/2022 0:00,G4,607,SYR,"Syracuse, NY",NY,22,BNA,"Nashville, TN",TN,54,2218,20,2334,214,0,0,741
1/2/2022 0:00,UA,2207,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,800,804,936,938,0,0,296
1/2/2022 0:00,UA,4194,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1650,1656,1821,1829,0,0,195
1/2/2022 0:00,UA,4354,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1415,1405,1546,1601,0,0,296
1/2/2022 0:00,UA,4373,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1930,1926,2107,2118,0,0,296
1/2/2022 0:00,UA,4497,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,1115,1205,1252,0,0,607
1/2/2022 0:00,UA,4525,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1815,,1946,,1,0,195
1/2/2022 0:00,UA,4572,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,556,730,736,0,0,195
1/2/2022 0:00,UA,5503,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,1827,1847,2001,0,0,607
1/2/2022 0:00,UA,5512,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,636,,810,,1,0,607
1/2/2022 0:00,UA,5879,SYR,"Syracuse, NY",NY,22,DEN,"Denver, CO",CO,82,1500,856,1737,1124,0,0,1492
1/2/2022 0:00,WN,2493,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,630,627,800,758,0,0,273
1/2/2022 0:00,WN,2495,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1200,1243,1325,1430,0,0,273
1/2/2022 0:00,WN,2497,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1650,1749,1815,1944,0,0,273
1/3/2022 0:00,AA,2730,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1136,1203,1357,1401,0,0,603
1/3/2022 0:00,AA,2807,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,614,613,938,927,0,0,1336
1/3/2022 0:00,AA,3704,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1347,1340,1511,1440,0,0,607
1/3/2022 0:00,AA,404,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1933,1942,2150,2145,0,0,603
1/3/2022 0:00,AA,4084,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,754,,935,,1,0,607
1/3/2022 0:00,AA,4399,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,530,736,709,859,0,0,607
1/3/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1125,,1258,,1,0,298
1/3/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1819,,1959,,1,0,298
1/3/2022 0:00,AA,5140,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,603,,748,,1,0,298
1/3/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,544,543,821,806,0,0,603
1/3/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,703,656,839,820,0,0,228
1/3/2022 0:00,AA,6103,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,1930,2116,2050,2240,0,0,265
1/3/2022 0:00,AA,6132,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1648,1639,1809,1743,0,0,228
1/3/2022 0:00,AA,6203,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1203,1250,1314,0,0,228
1/3/2022 0:00,B6,1815,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1111,,1229,,1,0,209
1/3/2022 0:00,B6,315,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,600,626,710,753,0,0,209
1/3/2022 0:00,B6,374,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,700,657,820,818,0,0,265
1/3/2022 0:00,B6,655,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1631,1632,1933,1916,0,0,1053
1/3/2022 0:00,DL,1360,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1206,1205,1435,1409,0,0,794
1/3/2022 0:00,DL,2140,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1858,2150,2124,0,0,794
1/3/2022 0:00,DL,2991,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,615,639,905,907,0,0,794
1/3/2022 0:00,DL,4751,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1252,1432,1410,0,0,374
1/3/2022 0:00,DL,4882,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1758,1802,1936,1936,0,0,374
1/3/2022 0:00,DL,4895,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1029,,1150,,1,0,198
1/3/2022 0:00,DL,4931,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1555,1659,1718,1835,0,0,198
1/3/2022 0:00,DL,4994,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1210,1210,1322,1309,0,0,198
1/3/2022 0:00,DL,5072,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,547,,707,,1,0,198
1/3/2022 0:00,DL,5092,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1940,1936,2103,2055,0,0,198
1/3/2022 0:00,DL,5251,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,605,602,754,753,0,0,374
1/3/2022 0:00,DL,5301,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,945,942,1123,1131,0,0,374
1/3/2022 0:00,DL,5534,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1459,1509,1630,1616,0,0,209
1/3/2022 0:00,F9,1215,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1044,1049,1354,1405,0,0,1053
1/3/2022 0:00,F9,2545,SYR,"Syracuse, NY",NY,22,TPA,"Tampa, FL",FL,33,1743,2011,2100,2309,0,0,1104
1/3/2022 0:00,F9,2695,SYR,"Syracuse, NY",NY,22,MIA,"Miami, FL",FL,33,1416,1409,1757,1740,0,0,1217
1/3/2022 0:00,F9,959,SYR,"Syracuse, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2049,2127,19,39,0,0,1186
1/3/2022 0:00,G4,963,SYR,"Syracuse, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1001,1007,1311,1313,0,0,1197
1/3/2022 0:00,UA,2207,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,800,837,936,1011,0,0,296
1/3/2022 0:00,UA,3703,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1655,1910,1826,2137,0,0,195
1/3/2022 0:00,UA,4354,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1415,,1546,,1,0,296
1/3/2022 0:00,UA,4373,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1930,,2107,,1,0,296
1/3/2022 0:00,UA,4497,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,1126,1205,1218,0,0,607
1/3/2022 0:00,UA,4525,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1815,,1946,,1,0,195
1/3/2022 0:00,UA,4572,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,556,730,741,0,0,195
1/3/2022 0:00,UA,5503,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,2040,1847,2158,0,0,607
1/3/2022 0:00,UA,5512,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,636,641,808,812,0,0,607
1/3/2022 0:00,UA,5879,SYR,"Syracuse, NY",NY,22,DEN,"Denver, CO",CO,82,1500,1538,1737,1805,0,0,1492
1/3/2022 0:00,WN,2493,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,630,,800,,1,0,273
1/3/2022 0:00,WN,2495,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1200,,1325,,1,0,273
1/3/2022 0:00,WN,2497,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1650,,1815,,1,0,273
1/4/2022 0:00,AA,1508,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,610,613,935,912,0,0,1336
1/4/2022 0:00,AA,2730,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1144,1142,1403,1336,0,0,603
1/4/2022 0:00,AA,3253,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1609,,1740,,1,0,607
1/4/2022 0:00,AA,4123,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,530,554,711,712,0,0,607
1/4/2022 0:00,AA,4399,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,810,803,950,925,0,0,607
1/4/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1149,1147,1319,1334,0,0,298
1/4/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1800,2057,1940,2239,0,0,298
1/4/2022 0:00,AA,5140,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,511,639,659,920,0,0,298
1/4/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,525,533,800,804,0,0,603
1/4/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,711,834,840,0,0,228
1/4/2022 0:00,AA,6166,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,1910,1903,2030,2028,0,0,265
1/4/2022 0:00,AA,6203,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1124,1250,1230,0,0,228
1/4/2022 0:00,B6,1815,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1111,1107,1229,1201,0,0,209
1/4/2022 0:00,B6,315,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,600,550,710,705,0,0,209
1/4/2022 0:00,B6,374,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,700,649,820,801,0,0,265
1/4/2022 0:00,B6,655,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1631,1658,1933,1950,0,0,1053
1/4/2022 0:00,DL,1360,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1206,1207,1435,1422,0,0,794
1/4/2022 0:00,DL,2140,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1852,2150,2116,0,0,794
1/4/2022 0:00,DL,2991,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,615,615,905,847,0,0,794
1/4/2022 0:00,DL,4751,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1318,1432,1447,0,0,374
1/4/2022 0:00,DL,4882,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1758,1753,1936,1920,0,0,374
1/4/2022 0:00,DL,4895,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1029,1025,1150,1123,0,0,198
1/4/2022 0:00,DL,4931,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1555,1550,1718,1659,0,0,198
1/4/2022 0:00,DL,4994,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1210,1320,1322,1425,0,0,198
1/4/2022 0:00,DL,5072,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,547,543,707,655,0,0,198
1/4/2022 0:00,DL,5092,SYR,"Syracuse, NY",NY,22,LGA,"New York, NY",NY,22,1940,1929,2103,2021,0,0,198
1/4/2022 0:00,DL,5251,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,605,558,754,802,0,0,374
1/4/2022 0:00,DL,5301,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,945,947,1123,1126,0,0,374
1/4/2022 0:00,DL,5534,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1459,1452,1630,1603,0,0,209
1/4/2022 0:00,F9,1215,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1731,1723,2041,2030,0,0,1053
1/4/2022 0:00,F9,2543,SYR,"Syracuse, NY",NY,22,TPA,"Tampa, FL",FL,33,2033,2030,2350,2322,0,0,1104
1/4/2022 0:00,UA,2207,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,800,759,936,935,0,0,296
1/4/2022 0:00,UA,3819,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1940,1935,2117,2049,0,0,296
1/4/2022 0:00,UA,4194,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1630,1638,1759,1757,0,0,195
1/4/2022 0:00,UA,4354,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1405,1531,1521,0,0,296
1/4/2022 0:00,UA,4497,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1100,,1222,,1,0,607
1/4/2022 0:00,UA,4525,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1855,1851,2030,1954,0,0,195
1/4/2022 0:00,UA,4572,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,,729,,1,0,195
1/4/2022 0:00,UA,5503,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,1712,1847,1824,0,0,607
1/4/2022 0:00,UA,5512,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,630,631,804,759,0,0,607
1/4/2022 0:00,UA,5879,SYR,"Syracuse, NY",NY,22,DEN,"Denver, CO",CO,82,1500,1500,1737,1706,0,0,1492
1/4/2022 0:00,WN,2493,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,630,,800,,1,0,273
1/4/2022 0:00,WN,5823,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1130,,1255,,1,0,273
1/4/2022 0:00,WN,784,SYR,"Syracuse, NY",NY,22,BWI,"Baltimore, MD",MD,35,1650,1731,1815,1837,0,0,273
1/5/2022 0:00,AA,1508,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,610,615,935,922,0,0,1336
1/5/2022 0:00,AA,2730,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1144,1153,1403,1358,0,0,603
1/5/2022 0:00,AA,3253,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1609,,1740,,1,0,607
1/5/2022 0:00,AA,404,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1737,1738,1955,1952,0,0,603
1/5/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1149,1142,1319,1417,0,0,298
1/5/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1800,1903,1940,2031,0,0,298
1/5/2022 0:00,AA,5140,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,601,812,748,1051,0,0,298
1/5/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,525,526,800,736,0,0,603
1/5/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,744,834,913,0,0,228
1/5/2022 0:00,AA,6069,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1010,1024,1147,1153,0,0,607
1/5/2022 0:00,AA,6166,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,1910,1900,2030,2017,0,0,265
1/5/2022 0:00,AA,6203,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1119,1250,1225,0,0,228
1/5/2022 0:00,B6,1815,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1119,1110,1237,1218,0,0,209
1/5/2022 0:00,B6,315,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,550,536,701,637,0,0,209
1/5/2022 0:00,B6,655,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1945,1935,2245,2231,0,0,1053
1/5/2022 0:00,DL,1233,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1909,1851,2146,2106,0,0,794
