FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,F9,1198,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1916,2031,2245,2358,0,0,1041
1/7/2022 0:00,F9,2065,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1650,1648,1753,1741,0,0,1069
1/7/2022 0:00,F9,991,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1355,1420,1516,1543,0,0,794
1/7/2022 0:00,G4,57,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2254,2317,2344,2358,0,0,1069
1/7/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,902,904,1023,1007,0,0,794
1/7/2022 0:00,UA,1617,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,954,958,1057,1051,0,0,191
1/7/2022 0:00,UA,1777,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1622,,1725,,1,0,191
1/7/2022 0:00,UA,2013,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,710,704,951,947,0,0,1041
1/7/2022 0:00,UA,2051,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,528,522,649,649,0,0,794
1/7/2022 0:00,UA,2055,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,1145,1312,1623,1747,0,0,1569
1/7/2022 0:00,UA,2250,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1158,1244,1600,1654,0,0,1362
1/7/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,752,,855,,1,0,191
1/7/2022 0:00,UA,2498,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1418,1413,1521,1459,0,0,191
1/7/2022 0:00,UA,2635,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1345,1350,1500,1636,0,1,794
1/7/2022 0:00,UA,5281,SAT,"San Antonio, TX",TX,74,SFO,"San Francisco, CA",CA,91,700,653,922,842,0,0,1482
1/7/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1755,1839,1851,0,0,191
1/7/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,1524,1654,1821,0,0,1041
1/7/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1317,1308,1405,0,0,191
1/7/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1645,1844,1803,1953,0,0,794
1/7/2022 0:00,UA,715,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,655,745,1129,1227,0,0,1569
1/7/2022 0:00,WN,103,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,1315,,1520,,1,0,786
1/7/2022 0:00,WN,1186,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1030,1037,1135,1139,0,0,247
1/7/2022 0:00,WN,1230,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1800,1848,1930,2000,0,0,843
1/7/2022 0:00,WN,1348,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1920,1952,2030,2048,0,0,794
1/7/2022 0:00,WN,1416,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1140,1139,1255,1301,0,0,794
1/7/2022 0:00,WN,1675,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,605,602,1010,1011,0,0,1407
1/7/2022 0:00,WN,174,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,640,636,955,939,0,0,874
1/7/2022 0:00,WN,209,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,755,750,905,848,0,0,247
1/7/2022 0:00,WN,243,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,800,756,855,829,0,0,1069
1/7/2022 0:00,WN,2686,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1250,1247,1615,1605,0,0,1041
1/7/2022 0:00,WN,3030,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1900,2004,2005,2110,0,0,247
1/7/2022 0:00,WN,3112,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,1205,1206,1515,1525,0,0,972
1/7/2022 0:00,WN,330,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1600,1608,1655,1658,0,0,1069
1/7/2022 0:00,WN,3713,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1220,1235,1350,1343,0,0,843
1/7/2022 0:00,WN,3885,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,605,603,715,658,0,0,247
1/7/2022 0:00,WN,3918,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1905,,2000,,1,0,192
1/7/2022 0:00,WN,4198,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,910,903,1005,946,0,0,192
1/7/2022 0:00,WN,4204,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1255,1252,1405,1425,0,0,247
1/7/2022 0:00,WN,4559,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1540,1552,1650,1651,0,0,247
1/7/2022 0:00,WN,4593,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,700,655,755,739,0,0,192
1/7/2022 0:00,WN,5514,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1605,1601,1700,1651,0,0,192
1/7/2022 0:00,WN,5947,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1150,1150,1245,1227,0,0,1069
1/7/2022 0:00,WN,6046,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,705,704,835,811,0,0,843
1/7/2022 0:00,WN,6084,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,725,,930,,1,0,822
1/7/2022 0:00,WN,964,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1100,1102,1220,1201,0,0,1211
1/7/2022 0:00,WN,979,SAT,"San Antonio, TX",TX,74,MSY,"New Orleans, LA",LA,72,1005,1049,1125,1213,0,0,494
1/8/2022 0:00,AA,1230,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,632,619,924,903,0,0,1041
1/8/2022 0:00,AA,1394,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,715,705,840,813,0,0,1211
1/8/2022 0:00,AA,1604,SAT,"San Antonio, TX",TX,74,MIA,"Miami, FL",FL,33,545,535,921,915,0,0,1143
1/8/2022 0:00,AA,1957,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1228,1335,1347,0,0,247
1/8/2022 0:00,AA,1961,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1644,1655,1759,1847,0,0,247
1/8/2022 0:00,AA,2012,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,816,811,0,0,247
1/8/2022 0:00,AA,2013,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1212,1206,1554,1543,0,0,1095
1/8/2022 0:00,AA,2053,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,604,742,723,0,0,843
1/8/2022 0:00,AA,2342,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,714,702,0,0,247
1/8/2022 0:00,AA,2556,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,615,608,1004,952,0,0,1095
1/8/2022 0:00,AA,2609,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1437,1554,1600,0,0,247
1/8/2022 0:00,AA,2616,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,915,907,1030,1039,0,0,247
1/8/2022 0:00,AA,2759,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1038,1052,1153,1207,0,0,247
1/8/2022 0:00,AA,2792,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,800,750,916,952,0,0,247
1/8/2022 0:00,AA,3117,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1506,,1635,,1,0,843
1/8/2022 0:00,AA,3119,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1758,1748,1928,1916,0,0,843
1/8/2022 0:00,AA,3127,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1356,,1650,,1,0,1041
1/8/2022 0:00,AA,6260,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2000,1954,2125,2115,0,0,1211
1/8/2022 0:00,AS,647,SAT,"San Antonio, TX",TX,74,SEA,"Seattle, WA",WA,93,1826,1903,2100,2121,0,0,1774
1/8/2022 0:00,B6,1826,SAT,"San Antonio, TX",TX,74,JFK,"New York, NY",NY,22,1409,1429,1856,1900,0,0,1587
1/8/2022 0:00,DL,1257,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1700,1657,1900,1842,0,0,1087
1/8/2022 0:00,DL,1593,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,815,813,1130,1123,0,0,874
1/8/2022 0:00,DL,1658,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1210,1217,1523,1528,0,0,874
1/8/2022 0:00,DL,2114,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,531,529,930,926,0,0,1214
1/8/2022 0:00,DL,2239,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,640,1244,926,1516,0,0,1097
1/8/2022 0:00,DL,2556,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,815,810,1022,1009,0,0,1087
1/8/2022 0:00,DL,2785,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,530,544,844,853,0,0,874
1/8/2022 0:00,DL,2815,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1630,1639,1942,1954,0,0,874
1/8/2022 0:00,DL,855,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,607,603,725,711,0,0,1211
1/8/2022 0:00,F9,1200,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1703,1705,2032,2108,0,0,1041
1/8/2022 0:00,F9,991,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1809,1813,1929,1919,0,0,794
1/8/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,902,853,1023,1013,0,0,794
1/8/2022 0:00,UA,1617,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,954,953,1057,1059,0,0,191
1/8/2022 0:00,UA,1777,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1618,,1721,,1,0,191
1/8/2022 0:00,UA,2013,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,710,709,951,951,0,0,1041
1/8/2022 0:00,UA,2051,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,528,520,649,631,0,0,794
1/8/2022 0:00,UA,2055,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,1145,1143,1623,1612,0,0,1569
1/8/2022 0:00,UA,2250,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1158,1158,1600,1610,0,0,1362
1/8/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,752,830,855,926,0,0,191
1/8/2022 0:00,UA,2635,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1348,1511,1505,1613,0,0,794
1/8/2022 0:00,UA,5281,SAT,"San Antonio, TX",TX,74,SFO,"San Francisco, CA",CA,91,700,655,922,920,0,0,1482
1/8/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1836,1839,1944,0,0,191
1/8/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,2040,1654,2327,0,0,1041
1/8/2022 0:00,UA,6075,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1418,1433,1527,1754,0,0,191
1/8/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1240,1308,1337,0,0,191
1/8/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1645,,1803,,1,0,794
1/8/2022 0:00,WN,1102,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1740,,1835,,1,0,1069
1/8/2022 0:00,WN,1217,SAT,"San Antonio, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,840,837,1215,1213,0,0,1145
1/8/2022 0:00,WN,1449,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,1730,1738,2040,2046,0,0,972
1/8/2022 0:00,WN,1481,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1720,1736,1850,1854,0,0,843
1/8/2022 0:00,WN,1698,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1120,1113,1155,1133,0,0,496
1/8/2022 0:00,WN,179,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1440,1437,1805,1759,0,0,1041
1/8/2022 0:00,WN,1954,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1100,1106,1155,1150,0,0,1069
1/8/2022 0:00,WN,2367,SAT,"San Antonio, TX",TX,74,SAN,"San Diego, CA",CA,91,1400,1400,1500,1449,0,0,1129
1/8/2022 0:00,WN,242,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1020,1020,1150,1145,0,0,843
1/8/2022 0:00,WN,3874,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,710,710,820,814,0,0,247
1/8/2022 0:00,WN,3959,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,650,648,1015,1014,0,0,1041
1/8/2022 0:00,WN,3987,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,1540,1600,1950,2017,0,0,1407
1/8/2022 0:00,WN,41,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,655,650,900,850,0,0,822
1/8/2022 0:00,WN,4240,SAT,"San Antonio, TX",TX,74,MSY,"New Orleans, LA",LA,72,1510,1505,1635,1623,0,0,494
1/8/2022 0:00,WN,4370,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,600,,715,,1,0,794
1/8/2022 0:00,WN,4507,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1445,1449,1605,1549,0,0,1211
1/8/2022 0:00,WN,4803,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,915,906,1150,1138,0,0,1036
1/8/2022 0:00,WN,5018,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,700,707,1015,1015,0,0,874
1/8/2022 0:00,WN,5155,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1210,1209,1310,1302,0,0,192
1/8/2022 0:00,WN,5218,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1250,1258,1400,1357,0,0,247
1/8/2022 0:00,WN,5344,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1835,1937,1945,2036,0,0,247
1/8/2022 0:00,WN,54,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,530,528,935,928,0,0,1407
1/8/2022 0:00,WN,5447,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1420,,1530,,1,0,794
1/8/2022 0:00,WN,5920,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1640,1740,1730,0,0,192
1/8/2022 0:00,WN,702,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,630,629,725,718,0,0,192
1/8/2022 0:00,WN,761,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,725,726,820,801,0,0,1069
1/8/2022 0:00,WN,888,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,740,,950,,1,0,786
1/9/2022 0:00,AA,1230,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,632,622,924,856,0,0,1041
1/9/2022 0:00,AA,1604,SAT,"San Antonio, TX",TX,74,MIA,"Miami, FL",FL,33,545,538,921,924,0,0,1143
1/9/2022 0:00,AA,1957,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1254,1335,1359,0,0,247
1/9/2022 0:00,AA,1961,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1644,1637,1759,1741,0,0,247
1/9/2022 0:00,AA,1966,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2023,2101,2139,2157,0,0,247
1/9/2022 0:00,AA,2012,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,816,804,0,0,247
1/9/2022 0:00,AA,2013,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1212,1213,1554,1551,0,0,1095
1/9/2022 0:00,AA,2053,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,601,742,738,0,0,843
1/9/2022 0:00,AA,2342,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,714,653,0,0,247
1/9/2022 0:00,AA,2556,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,615,613,1004,1010,0,0,1095
1/9/2022 0:00,AA,2609,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1450,1554,1553,0,0,247
1/9/2022 0:00,AA,2616,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,915,1225,1030,1331,0,0,247
1/9/2022 0:00,AA,2759,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1038,1032,1153,1138,0,0,247
1/9/2022 0:00,AA,2792,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,800,900,916,1007,0,0,247
1/9/2022 0:00,AA,2934,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1814,1812,2155,2157,0,0,1095
1/9/2022 0:00,AA,3117,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1506,1458,1635,1632,0,0,843
1/9/2022 0:00,AA,3119,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1758,1919,1928,2049,0,0,843
1/9/2022 0:00,AA,6260,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2000,1947,2125,2100,0,0,1211
1/9/2022 0:00,AS,647,SAT,"San Antonio, TX",TX,74,SEA,"Seattle, WA",WA,93,1826,1848,2100,2059,0,0,1774
1/9/2022 0:00,B6,1566,SAT,"San Antonio, TX",TX,74,BOS,"Boston, MA",MA,13,1520,1841,2011,108,0,1,1764
1/9/2022 0:00,B6,1826,SAT,"San Antonio, TX",TX,74,JFK,"New York, NY",NY,22,1409,1420,1856,1913,0,0,1587
1/9/2022 0:00,DL,1257,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1217,1215,1418,1354,0,0,1087
1/9/2022 0:00,DL,1440,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1415,1611,1724,1928,0,0,874
1/9/2022 0:00,DL,1593,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,700,657,1014,1010,0,0,874
1/9/2022 0:00,DL,2114,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,531,526,930,910,0,0,1214
1/9/2022 0:00,DL,2239,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,640,634,926,919,0,0,1097
1/9/2022 0:00,DL,2464,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1429,1452,1717,1730,0,0,1097
1/9/2022 0:00,DL,2556,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,815,813,1022,1016,0,0,1087
1/9/2022 0:00,DL,2785,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,530,526,844,841,0,0,874
1/9/2022 0:00,DL,2815,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1824,1828,2136,2141,0,0,874
1/9/2022 0:00,DL,2976,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1105,1104,1417,1414,0,0,874
1/9/2022 0:00,DL,2985,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,1530,1615,1930,2003,0,0,1214
1/9/2022 0:00,DL,3919,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1845,1837,2100,2019,0,0,1087
1/9/2022 0:00,DL,855,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,607,608,725,712,0,0,1211
1/9/2022 0:00,DL,947,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1533,1529,1650,1631,0,0,1211
1/9/2022 0:00,F9,2075,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1450,1503,1554,1546,0,0,1069
1/9/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,902,853,1023,959,0,0,794
1/9/2022 0:00,UA,1617,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,954,947,1057,1043,0,0,191
1/9/2022 0:00,UA,1777,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1615,,1718,,1,0,191
1/9/2022 0:00,UA,2013,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,710,720,951,944,0,0,1041
1/9/2022 0:00,UA,2051,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,531,739,652,844,0,0,794
1/9/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,752,,855,,1,0,191
1/9/2022 0:00,UA,2498,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1418,1434,1521,1528,0,0,191
1/9/2022 0:00,UA,2635,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1342,1411,1500,1521,0,0,794
1/9/2022 0:00,UA,5281,SAT,"San Antonio, TX",TX,74,SFO,"San Francisco, CA",CA,91,700,700,922,857,0,0,1482
1/9/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1724,1839,1827,0,0,191
1/9/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,1354,1654,1634,0,0,1041
1/9/2022 0:00,UA,6110,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1156,1610,1615,0,0,1362
1/9/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1156,1308,1251,0,0,191
1/9/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1645,1643,1803,1813,0,0,794
1/9/2022 0:00,UA,715,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,655,741,1130,1208,0,0,1569
1/9/2022 0:00,WN,1156,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,810,804,1015,949,0,0,786
1/9/2022 0:00,WN,126,SAT,"San Antonio, TX",TX,74,SAN,"San Diego, CA",CA,91,1250,1305,1350,1345,0,0,1129
1/9/2022 0:00,WN,1771,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1140,1137,1255,1237,0,0,794
1/9/2022 0:00,WN,239,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1815,1917,1930,2016,0,0,794
1/9/2022 0:00,WN,2444,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,1140,1133,1450,1512,0,0,972
1/9/2022 0:00,WN,2612,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1420,1426,1455,1456,0,0,496
1/9/2022 0:00,WN,2773,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1740,1735,2055,2045,0,0,874
1/9/2022 0:00,WN,2858,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1950,2037,2045,2127,0,0,192
1/9/2022 0:00,WN,3089,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1345,1337,1445,1431,0,0,192
1/9/2022 0:00,WN,3164,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1050,1051,1405,1356,0,0,874
1/9/2022 0:00,WN,3240,SAT,"San Antonio, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1530,1700,1905,2033,0,0,1145
1/9/2022 0:00,WN,3462,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1255,1249,1405,1346,0,0,247
1/9/2022 0:00,WN,380,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,600,622,735,738,0,0,843
1/9/2022 0:00,WN,381,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,855,851,1130,1111,0,0,1036
1/9/2022 0:00,WN,3820,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,1600,1626,1805,1818,0,0,822
1/9/2022 0:00,WN,3972,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,930,935,1040,1029,0,0,247
1/9/2022 0:00,WN,4069,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,1420,1415,1655,1637,0,0,1036
1/9/2022 0:00,WN,4104,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,600,600,715,709,0,0,794
1/9/2022 0:00,WN,4302,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1955,2018,2045,2056,0,0,1069
1/9/2022 0:00,WN,4404,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,1240,1236,1645,1655,0,0,1407
1/9/2022 0:00,WN,4494,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1550,1602,1710,1659,0,0,1211
1/9/2022 0:00,WN,4613,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,620,617,730,713,0,0,247
