FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,G4,2400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1552,,1657,,1,0,292
1/6/2022 0:00,G4,423,EYW,"Key West, FL",FL,33,AVL,"Asheville, NC",NC,36,1035,1032,1237,1227,0,0,751
1/6/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1550,1610,1822,1839,0,0,1251
1/6/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,,1728,,1,0,1196
1/6/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1717,1943,2030,2233,0,0,1196
1/6/2022 0:00,UA,3715,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,700,658,1007,955,0,0,1196
1/6/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1325,1415,1608,1642,0,0,1023
1/6/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1526,1717,1731,0,0,915
1/7/2022 0:00,AA,1375,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1145,1144,1357,1347,0,0,736
1/7/2022 0:00,AA,1658,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,905,854,1125,1100,0,0,1089
1/7/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1608,1610,1905,1903,0,0,1121
1/7/2022 0:00,AA,2008,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1351,1634,1616,0,0,1251
1/7/2022 0:00,AA,3573,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,701,655,750,738,0,0,126
1/7/2022 0:00,AA,368,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1717,1725,1931,1924,0,0,736
1/7/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1210,1204,1300,1244,0,0,126
1/7/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1400,1421,1450,1513,0,0,126
1/7/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1931,1928,2018,2011,0,0,126
1/7/2022 0:00,AA,459,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1348,1504,1605,1715,0,0,736
1/7/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1549,1606,1835,1848,0,0,1023
1/7/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1736,1954,1936,0,0,1089
1/7/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1452,1654,1818,0,0,1373
1/7/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,,1459,,1,0,1201
1/7/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1120,1117,1324,1310,0,0,646
1/7/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1400,1400,1559,1558,0,0,646
1/7/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1720,1729,1920,1924,0,0,646
