FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3068,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1734,1341,1840,0,0,190
1/2/2022 0:00,AA,3948,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1605,1811,1721,1937,0,0,190
1/2/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1022,1130,1141,0,0,190
1/2/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,742,746,1017,0,0,190
1/2/2022 0:00,AA,5163,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1104,1120,1411,1415,0,0,764
1/2/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,635,910,1013,0,0,764
1/2/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1540,1646,1848,1952,0,0,764
1/2/2022 0:00,AA,5932,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,2001,2239,2115,2331,0,0,190
1/2/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1916,1913,2200,2139,0,0,551
1/2/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,631,851,930,0,0,551
1/2/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1531,1527,1815,1754,0,0,551
1/2/2022 0:00,DL,5500,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1011,1606,1252,1832,0,0,551
1/2/2022 0:00,G4,114,SHV,"Shreveport, LA",LA,72,LAS,"Las Vegas, NV",NV,85,2007,2153,2123,2311,0,0,1243
1/2/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,700,1007,820,1147,0,0,192
1/2/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,725,752,902,1024,0,0,792
1/2/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1602,,1717,,1,0,192
1/3/2022 0:00,AA,3068,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1224,1341,1344,0,0,190
1/3/2022 0:00,AA,3948,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1605,1605,1721,1708,0,0,190
1/3/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1006,1130,1114,0,0,190
1/3/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,646,746,747,0,0,190
1/3/2022 0:00,AA,5163,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1104,1056,1411,1408,0,0,764
1/3/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,605,910,934,0,0,764
1/3/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1540,1646,1848,2001,0,0,764
1/3/2022 0:00,AA,5932,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,2001,2004,2115,2136,0,0,190
1/3/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1916,1906,2200,2127,0,0,551
1/3/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,614,851,853,0,0,551
1/3/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1531,1600,1815,1839,0,0,551
1/3/2022 0:00,DL,5500,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1011,1007,1252,1248,0,0,551
1/3/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,700,651,820,751,0,0,192
1/3/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,725,713,902,907,0,0,792
1/3/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1602,2122,1717,2228,0,0,192
1/4/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1051,1138,1153,0,0,190
1/4/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1317,1427,1414,0,0,190
1/4/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1628,1750,1756,0,0,190
1/4/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1810,1937,1919,0,0,190
1/4/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,639,749,748,0,0,190
1/4/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,559,911,903,0,0,764
1/4/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1525,1845,1908,0,0,764
1/4/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1916,1910,2200,2132,0,0,551
1/4/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,600,851,908,0,0,551
1/4/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1531,1617,1815,1856,0,0,551
1/4/2022 0:00,DL,5500,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1011,1051,1252,1329,0,0,551
1/4/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,751,855,902,0,0,192
1/4/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,730,837,916,0,0,792
1/4/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1558,1720,1702,0,0,192
1/4/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1158,1320,1256,0,0,192
1/5/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1015,1138,1123,0,0,190
1/5/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1305,1427,1410,0,0,190
1/5/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1628,1750,1733,0,0,190
1/5/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1816,1937,1931,0,0,190
1/5/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,749,740,0,0,190
1/5/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,553,911,855,0,0,764
1/5/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1551,1545,1900,1847,0,0,764
1/5/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,556,849,840,0,0,551
1/5/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1003,1256,1229,0,0,551
1/5/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1558,1842,1837,0,0,551
1/5/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,721,855,825,0,0,192
1/5/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,833,837,1014,0,0,792
1/5/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1604,1720,1703,0,0,192
1/5/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1157,1320,1257,0,0,192
1/6/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1014,1138,1129,0,0,190
1/6/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1304,1427,1416,0,0,190
1/6/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1621,1750,1731,0,0,190
1/6/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1827,1937,1945,0,0,190
1/6/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,632,749,751,0,0,190
1/6/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,558,911,848,0,0,764
1/6/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1528,1845,1843,0,0,764
1/6/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1920,1911,2208,2149,0,0,551
1/6/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,555,849,829,0,0,551
1/6/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1003,1256,1233,0,0,551
1/6/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1535,1531,1817,1809,0,0,551
1/6/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,725,855,851,0,0,192
1/6/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,651,837,833,0,0,792
1/6/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1648,1720,1743,0,0,192
1/6/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1155,1320,1254,0,0,192
1/7/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1018,1138,1124,0,0,190
1/7/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1307,1427,1411,0,0,190
1/7/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1924,1750,2052,0,0,190
1/7/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1823,1937,1942,0,0,190
1/7/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,642,749,800,0,0,190
1/7/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,555,911,923,0,0,764
1/7/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1612,1845,1922,0,0,764
1/7/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1920,1905,2208,2130,0,0,551
1/7/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,550,849,857,0,0,551
1/7/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1109,1256,1340,0,0,551
1/7/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1535,1539,1817,1821,0,0,551
1/7/2022 0:00,G4,181,SHV,"Shreveport, LA",LA,72,LAS,"Las Vegas, NV",NV,85,2206,2229,2321,2332,0,0,1243
1/7/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,810,855,911,0,0,192
1/7/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,656,837,833,0,0,792
1/7/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1555,1720,1721,0,0,192
1/7/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1200,1320,1309,0,0,192
1/8/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1016,1138,1129,0,0,190
1/8/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1308,1427,1436,0,0,190
1/8/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1707,1750,1910,0,0,190
1/8/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1849,1937,2024,0,0,190
1/8/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,632,749,740,0,0,190
1/8/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,558,911,908,0,0,764
1/8/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1547,1845,1859,0,0,764
1/8/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,556,849,825,0,0,551
1/8/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1057,1256,1336,0,0,551
1/8/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1535,1531,1817,1817,0,0,551
1/8/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,1028,855,1138,0,0,192
1/8/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,707,837,827,0,0,792
1/8/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1201,1320,1319,0,0,192
1/9/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1015,1138,1143,0,0,190
1/9/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1328,1427,1440,0,0,190
1/9/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1744,1750,1911,0,0,190
1/9/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1819,1937,1925,0,0,190
1/9/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,637,749,753,0,0,190
1/9/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,554,911,856,0,0,764
1/9/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1551,1546,1900,1920,0,0,764
1/9/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1920,1915,2208,2147,0,0,551
1/9/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,641,849,912,0,0,551
1/9/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1008,1256,1254,0,0,551
1/9/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1535,1536,1817,1837,0,0,551
1/9/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,,855,,1,0,192
1/9/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,654,837,814,0,0,792
1/9/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1604,1720,1721,0,0,192
1/9/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,,1320,,1,0,192
1/10/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1009,1138,1113,0,0,190
1/10/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1303,1427,1406,0,0,190
1/10/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1620,1750,1727,0,0,190
1/10/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1810,1937,1918,0,0,190
1/10/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,749,742,0,0,190
1/10/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,557,911,856,0,0,764
1/10/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1526,1845,1837,0,0,764
1/10/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1920,1915,2208,2206,0,0,551
1/10/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,649,849,917,0,0,551
1/10/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1013,1256,1245,0,0,551
1/10/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1535,1535,1817,1825,0,0,551
1/10/2022 0:00,G4,288,SHV,"Shreveport, LA",LA,72,LAS,"Las Vegas, NV",NV,85,1252,1250,1407,1345,0,0,1243
1/10/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,,855,,1,0,192
1/10/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,650,837,801,0,0,792
1/10/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1602,1720,1709,0,0,192
1/10/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1155,1320,1257,0,0,192
1/11/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1022,1138,1135,0,0,190
1/11/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1311,1427,1412,0,0,190
1/11/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1623,1750,1800,0,0,190
1/11/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1815,1937,1943,0,0,190
1/11/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,749,739,0,0,190
1/11/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,553,911,924,0,0,764
1/11/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1540,1845,1851,0,0,764
1/11/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,558,849,848,0,0,551
1/11/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1006,1256,1244,0,0,551
1/11/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1550,1842,1839,0,0,551
1/11/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,747,855,903,0,0,192
1/11/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,808,837,918,0,0,792
1/11/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1554,1720,1657,0,0,192
1/11/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1227,1320,1334,0,0,192
1/12/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1009,1138,1120,0,0,190
1/12/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1302,1427,1401,0,0,190
1/12/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1629,1750,1748,0,0,190
1/12/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1808,1937,1918,0,0,190
1/12/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,749,721,0,0,190
1/12/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,553,911,924,0,0,764
1/12/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1551,1548,1900,1900,0,0,764
1/12/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,559,849,848,0,0,551
1/12/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1004,1256,1243,0,0,551
1/12/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1555,1842,1839,0,0,551
1/12/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,727,855,844,0,0,192
1/12/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,700,654,837,822,0,0,792
1/12/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1558,1720,1704,0,0,192
1/12/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1156,1320,1253,0,0,192
1/13/2022 0:00,AA,4009,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1019,1015,1138,1123,0,0,190
1/13/2022 0:00,AA,4016,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1304,1427,1407,0,0,190
1/13/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1623,1750,1739,0,0,190
1/13/2022 0:00,AA,4149,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1815,1937,1921,0,0,190
1/13/2022 0:00,AA,4339,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,630,629,749,741,0,0,190
1/13/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,554,911,853,0,0,764
1/13/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1536,1524,1845,1841,0,0,764
1/13/2022 0:00,DL,4648,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1920,1910,2208,2142,0,0,551
1/13/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,556,849,838,0,0,551
1/13/2022 0:00,DL,5106,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1008,1006,1256,1242,0,0,551
