FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,B6,1092,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1542,1547,1721,1718,0,0,982
1/3/2022 0:00,B6,183,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,415,612,714,900,0,0,1585
1/3/2022 0:00,B6,538,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1105,,1403,,1,0,1576
1/3/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1345,1413,1544,1613,0,0,1129
1/3/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,604,556,900,839,0,0,1576
1/3/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1806,1939,2004,2125,0,0,1129
1/3/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,359,,603,,1,0,1129
1/3/2022 0:00,NK,3302,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1549,1743,1750,1936,0,0,1129
1/3/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,255,300,432,431,0,0,982
1/3/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,213,458,452,0,0,1585
1/4/2022 0:00,B6,1092,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1542,1542,1721,1713,0,0,982
1/4/2022 0:00,B6,183,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,415,,714,,1,0,1585
1/4/2022 0:00,B6,538,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1105,,1403,,1,0,1576
1/4/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1345,1921,1544,2114,0,0,1129
1/4/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,604,630,900,940,0,0,1576
1/4/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1806,2126,2004,2312,0,0,1129
1/4/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,359,,603,,1,0,1129
1/4/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,255,241,432,415,0,0,982
1/4/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,216,458,501,0,0,1585
1/5/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1601,1901,1851,0,0,1576
1/5/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1300,1459,1459,0,0,1129
1/5/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,543,830,830,0,0,1576
1/5/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,310,508,453,0,0,1129
1/5/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,359,425,557,612,0,0,1129
1/5/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,259,342,434,513,0,0,982
1/5/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,459,458,822,0,0,1585
1/6/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1305,1459,1456,0,0,1129
1/6/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,517,830,812,0,0,1576
1/6/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,433,508,614,0,0,1129
1/6/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,316,503,506,0,0,1129
1/6/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,438,536,559,0,0,982
1/6/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,310,458,551,0,0,1585
1/7/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1722,1901,2009,0,0,1576
1/7/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1252,1459,1435,0,0,1129
1/7/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,556,830,833,0,0,1576
1/7/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,314,508,451,0,0,1129
1/7/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,335,503,524,0,0,1129
1/7/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,413,536,540,0,0,982
1/7/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,226,458,522,0,0,1585
1/8/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1257,1459,1447,0,0,1129
1/8/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,527,830,832,0,0,1576
1/8/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,313,508,455,0,0,1129
1/8/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,431,503,617,0,0,1129
1/8/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,,536,,1,0,982
1/8/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,317,458,601,0,0,1585
1/9/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,2206,1901,434,0,1,1576
1/9/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1258,1459,1455,0,0,1129
1/9/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,518,830,824,0,0,1576
1/9/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,300,508,449,0,0,1129
1/9/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,344,503,532,0,0,1129
1/9/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,420,536,554,0,0,982
1/9/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,151,458,448,0,0,1585
1/10/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1637,1901,1917,0,0,1576
1/10/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1328,1459,1524,0,0,1129
1/10/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,523,830,804,0,0,1576
1/10/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,259,508,448,0,0,1129
1/10/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,300,503,443,0,0,1129
1/10/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,407,536,540,0,0,982
1/10/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,247,458,535,0,0,1585
1/11/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1635,1901,1916,0,0,1576
1/11/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1250,1459,1510,0,0,1129
1/11/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,518,830,814,0,0,1576
1/11/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,318,508,500,0,0,1129
1/11/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,303,503,443,0,0,1129
1/11/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,357,536,535,0,0,982
1/11/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,142,458,435,0,0,1585
1/12/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1550,1901,1839,0,0,1576
1/12/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1257,1459,1531,0,0,1129
1/12/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,517,830,809,0,0,1576
1/12/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,255,508,456,0,0,1129
1/12/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,307,503,511,0,0,1129
1/12/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,358,536,534,0,0,982
1/12/2022 0:00,NK,3905,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2015,2005,2151,2154,0,0,982
1/12/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,201,458,442,0,0,1585
1/13/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1246,1459,1455,0,0,1129
1/13/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,514,830,804,0,0,1576
1/13/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,251,508,443,0,0,1129
1/13/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,306,503,505,0,0,1129
1/13/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,358,536,547,0,0,982
1/13/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,147,458,438,0,0,1585
1/14/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1545,1901,1844,0,0,1576
1/14/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1248,1459,1457,0,0,1129
1/14/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,517,830,821,0,0,1576
1/14/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,256,508,508,0,0,1129
1/14/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,349,536,530,0,0,982
1/14/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,157,458,456,0,0,1585
1/15/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1543,1459,1748,0,0,1129
1/15/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,511,830,837,0,0,1576
1/15/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,249,508,440,0,0,1129
1/15/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,320,503,506,0,0,1129
1/15/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,153,458,443,0,0,1585
1/16/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1640,1901,1947,0,0,1576
1/16/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1306,1459,1521,0,0,1129
1/16/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,559,830,856,0,0,1576
1/16/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,335,508,527,0,0,1129
1/16/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,251,503,445,0,0,1129
1/16/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,352,536,526,0,0,982
1/16/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,213,458,458,0,0,1585
1/17/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1539,1901,1813,0,0,1576
1/17/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1249,1459,1454,0,0,1129
1/17/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,540,830,904,0,0,1576
1/17/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,430,508,652,0,0,1129
1/17/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,349,536,527,0,0,982
1/17/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,225,458,505,0,0,1585
1/18/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1551,1901,1901,0,0,1576
1/18/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1723,1459,1926,0,0,1129
1/18/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,513,830,824,0,0,1576
1/18/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,259,508,454,0,0,1129
1/18/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,304,503,501,0,0,1129
1/18/2022 0:00,NK,3905,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2015,2005,2151,2137,0,0,982
1/18/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,151,458,458,0,0,1585
1/19/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1555,1901,1854,0,0,1576
1/19/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1253,1459,1451,0,0,1129
1/19/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,513,830,800,0,0,1576
1/19/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,254,508,438,0,0,1129
1/19/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,302,503,449,0,0,1129
1/19/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,344,536,519,0,0,982
1/19/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,146,458,434,0,0,1585
1/20/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1244,1459,1452,0,0,1129
1/20/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,524,830,834,0,0,1576
1/20/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,257,508,438,0,0,1129
1/20/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,304,503,447,0,0,1129
1/20/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,351,536,521,0,0,982
1/20/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,141,458,437,0,0,1585
1/21/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1548,1901,1850,0,0,1576
1/21/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1255,1459,1449,0,0,1129
1/21/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,524,830,834,0,0,1576
1/21/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,328,508,533,0,0,1129
1/21/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,347,536,514,0,0,982
1/21/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,146,458,434,0,0,1585
1/22/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1415,1459,1708,0,0,1129
1/22/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,523,830,810,0,0,1576
1/22/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,415,508,603,0,0,1129
1/22/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,301,503,437,0,0,1129
1/22/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,149,458,438,0,0,1585
1/23/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,2006,1901,2331,0,0,1576
1/23/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1242,1459,1455,0,0,1129
1/23/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,515,830,812,0,0,1576
1/23/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,252,508,440,0,0,1129
1/23/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,311,503,457,0,0,1129
1/23/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,358,536,522,0,0,982
1/23/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,148,458,454,0,0,1585
1/24/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1604,1901,1902,0,0,1576
1/24/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1303,1459,1501,0,0,1129
1/24/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,515,830,805,0,0,1576
1/24/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,310,508,521,0,0,1129
1/24/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,417,536,547,0,0,982
1/24/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,329,458,618,0,0,1585
1/25/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1551,1901,1840,0,0,1576
1/25/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1244,1459,1453,0,0,1129
1/25/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,515,830,816,0,0,1576
1/25/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,314,251,508,445,0,0,1129
1/25/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,300,503,452,0,0,1129
1/25/2022 0:00,NK,3905,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2015,2005,2151,2137,0,0,982
1/25/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,200,458,506,0,0,1585
1/26/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1545,1901,1846,0,0,1576
1/26/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1246,1459,1450,0,0,1129
1/26/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,522,830,804,0,0,1576
1/26/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,258,503,447,0,0,1129
1/26/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,343,536,513,0,0,982
1/26/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,321,458,613,0,0,1585
1/27/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1244,1459,1448,0,0,1129
1/27/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,520,830,812,0,0,1576
1/27/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,300,503,453,0,0,1129
1/27/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,349,536,545,0,0,982
1/27/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,150,458,442,0,0,1585
1/28/2022 0:00,B6,138,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1600,1635,1901,1918,0,0,1576
1/28/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1247,1459,1441,0,0,1129
1/28/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,508,830,814,0,0,1576
1/28/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,359,350,536,537,0,0,982
1/28/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,145,458,449,0,0,1585
1/29/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1300,1249,1459,1452,0,0,1129
1/29/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,534,,830,,1,0,1576
1/29/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,307,300,503,447,0,0,1129
