FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1816,0,0,241
1/20/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1414,0,0,241
1/20/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,621,853,828,0,0,241
1/21/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1814,0,0,241
1/21/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1417,0,0,241
1/21/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,846,0,0,241
1/22/2022 0:00,DL,5132,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1226,1420,1429,0,0,241
1/22/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,642,853,843,0,0,241
1/23/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1820,0,0,241
1/23/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1208,1420,1410,0,0,241
1/23/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,737,853,942,0,0,241
1/24/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1616,1834,1810,0,0,241
1/24/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1404,0,0,241
1/24/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,837,0,0,241
1/25/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1612,1834,1808,0,0,241
1/25/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1229,1420,1430,0,0,241
1/25/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,833,0,0,241
1/26/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1815,0,0,241
1/26/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1203,1420,1405,0,0,241
1/26/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,630,853,845,0,0,241
1/27/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1610,1834,1811,0,0,241
1/27/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1211,1420,1409,0,0,241
1/27/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,837,0,0,241
1/28/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,204,0,1,241
1/28/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1412,0,0,241
1/28/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,824,0,0,241
1/29/2022 0:00,DL,5132,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1411,0,0,241
1/29/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,654,853,906,0,0,241
1/30/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1825,0,0,241
1/30/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1215,1420,1417,0,0,241
1/30/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,829,0,0,241
1/31/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1834,1811,0,0,241
1/31/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1420,1406,0,0,241
1/31/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,853,823,0,0,241
