FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,1830,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1530,1523,1834,1820,0,0,1394
1/2/2022 0:00,G4,1837,PIE,"St. Petersburg, FL",FL,33,OMA,"Omaha, NE",NE,65,710,658,912,859,0,0,1188
1/2/2022 0:00,G4,1868,PIE,"St. Petersburg, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1127,1111,1342,1315,0,0,861
1/2/2022 0:00,G4,1881,PIE,"St. Petersburg, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1628,1620,1902,1843,0,0,1069
1/2/2022 0:00,G4,1891,PIE,"St. Petersburg, FL",FL,33,ORF,"Norfolk, VA",VA,38,620,608,810,756,0,0,726
1/2/2022 0:00,G4,1929,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,640,627,830,823,0,0,1090
1/2/2022 0:00,G4,1933,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,720,716,1014,1010,0,0,1262
1/2/2022 0:00,G4,1942,PIE,"St. Petersburg, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1725,1743,1955,1951,0,0,1035
1/2/2022 0:00,G4,1956,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1432,1440,1713,1700,0,0,1040
1/2/2022 0:00,G4,1958,PIE,"St. Petersburg, FL",FL,33,LCK,"Columbus, OH",OH,44,1807,1832,2014,2042,0,0,821
1/2/2022 0:00,G4,1997,PIE,"St. Petersburg, FL",FL,33,MEM,"Memphis, TN",TN,54,1335,1420,1435,1518,0,0,653
1/2/2022 0:00,G4,2004,PIE,"St. Petersburg, FL",FL,33,SYR,"Syracuse, NY",NY,22,1415,1419,1651,1644,0,0,1111
1/2/2022 0:00,G4,2009,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,600,554,754,746,0,0,707
1/2/2022 0:00,G4,2012,PIE,"St. Petersburg, FL",FL,33,ROA,"Roanoke, VA",VA,38,630,,820,,1,0,668
1/2/2022 0:00,G4,2023,PIE,"St. Petersburg, FL",FL,33,SBN,"South Bend, IN",IN,42,1802,,2026,,1,0,973
1/2/2022 0:00,G4,2024,PIE,"St. Petersburg, FL",FL,33,TOL,"Toledo, OH",OH,44,1145,1137,1407,1346,0,0,945
1/2/2022 0:00,G4,2032,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1153,1151,1321,1314,0,0,895
1/2/2022 0:00,G4,2036,PIE,"St. Petersburg, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,650,644,834,816,0,0,590
1/2/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,1510,,1801,,1,0,1172
1/2/2022 0:00,G4,342,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1027,1015,1251,1239,0,0,970
1/2/2022 0:00,G4,619,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1636,1815,1854,2037,0,0,912
1/2/2022 0:00,G4,629,PIE,"St. Petersburg, FL",FL,33,BNA,"Nashville, TN",TN,54,2240,43,2327,149,0,0,612
1/2/2022 0:00,G4,713,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2100,2203,2305,2355,0,0,776
1/2/2022 0:00,G4,791,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1623,1713,1755,1850,0,0,550
1/2/2022 0:00,G4,994,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1741,2245,2017,112,0,0,1044
1/3/2022 0:00,G4,1097,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,2039,2129,2254,2,0,0,840
1/3/2022 0:00,G4,1099,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,1522,1536,1716,1729,0,0,707
1/3/2022 0:00,G4,1803,PIE,"St. Petersburg, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,630,618,811,748,0,0,587
1/3/2022 0:00,G4,1813,PIE,"St. Petersburg, FL",FL,33,SDF,"Louisville, KY",KY,52,1134,1136,1337,1339,0,0,729
1/3/2022 0:00,G4,1819,PIE,"St. Petersburg, FL",FL,33,ATW,"Appleton, WI",WI,45,740,730,935,923,0,0,1173
1/3/2022 0:00,G4,1821,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1400,1355,1704,1712,0,0,1394
1/3/2022 0:00,G4,1847,PIE,"St. Petersburg, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,720,711,944,931,0,0,1334
1/3/2022 0:00,G4,1849,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1650,1655,1931,1934,0,0,1040
1/3/2022 0:00,G4,1858,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1105,1056,1323,1322,0,0,912
1/3/2022 0:00,G4,1884,PIE,"St. Petersburg, FL",FL,33,RIC,"Richmond, VA",VA,38,1740,1839,1936,2036,0,0,731
1/3/2022 0:00,G4,1902,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,620,,754,,1,0,528
1/3/2022 0:00,G4,1906,PIE,"St. Petersburg, FL",FL,33,MLI,"Moline, IL",IL,41,1712,1815,1846,1950,0,0,1033
1/3/2022 0:00,G4,1907,PIE,"St. Petersburg, FL",FL,33,ALB,"Albany, NY",NY,22,1504,1500,1746,1814,0,0,1138
1/3/2022 0:00,G4,1910,PIE,"St. Petersburg, FL",FL,33,XNA,"Fayetteville, AR",AR,71,700,647,824,844,0,0,892
1/3/2022 0:00,G4,1920,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1722,1753,1850,1919,0,0,936
1/3/2022 0:00,G4,1926,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,730,711,1024,958,0,0,1262
1/3/2022 0:00,G4,1937,PIE,"St. Petersburg, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1717,1822,1931,2048,0,0,878
1/3/2022 0:00,G4,1944,PIE,"St. Petersburg, FL",FL,33,HTS,"Ashland, WV",WV,39,1227,1251,1419,1500,0,0,721
1/3/2022 0:00,G4,1953,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,710,653,847,835,0,0,1049
1/3/2022 0:00,G4,2001,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1125,1205,1241,1324,0,0,841
1/3/2022 0:00,G4,2005,PIE,"St. Petersburg, FL",FL,33,LIT,"Little Rock, AR",AR,71,600,546,705,650,0,0,734
1/3/2022 0:00,G4,2011,PIE,"St. Petersburg, FL",FL,33,MDT,"Harrisburg, PA",PA,23,610,558,826,809,0,0,912
1/3/2022 0:00,G4,2015,PIE,"St. Petersburg, FL",FL,33,CHA,"Chattanooga, TN",TN,54,1745,1752,1918,1915,0,0,513
1/3/2022 0:00,G4,2027,PIE,"St. Petersburg, FL",FL,33,ICT,"Wichita, KS",KS,62,1527,1527,1718,1716,0,0,1087
1/3/2022 0:00,G4,2621,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,2211,101,2343,235,0,0,550
1/3/2022 0:00,G4,2629,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1557,1739,1725,1907,0,0,965
1/3/2022 0:00,G4,318,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2044,2234,2308,53,0,0,970
1/3/2022 0:00,G4,352,PIE,"St. Petersburg, FL",FL,33,GSP,"Greer, SC",SC,37,1621,1809,1746,1929,0,0,482
1/3/2022 0:00,G4,489,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1922,,2054,,1,0,519
1/3/2022 0:00,G4,502,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1549,1552,1721,1724,0,0,519
1/3/2022 0:00,G4,702,PIE,"St. Petersburg, FL",FL,33,DAY,"Dayton, OH",OH,44,1022,1055,1233,1330,0,0,831
1/3/2022 0:00,G4,774,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1614,1728,1819,1926,0,0,776
1/3/2022 0:00,G4,809,PIE,"St. Petersburg, FL",FL,33,DSM,"Des Moines, IA",IA,61,1017,1022,1207,1210,0,0,1126
1/3/2022 0:00,G4,994,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1951,2036,2227,2307,0,0,1044
1/4/2022 0:00,G4,1926,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1130,1115,1424,1451,0,0,1262
1/4/2022 0:00,G4,489,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1549,1602,1721,1731,0,0,519
1/5/2022 0:00,G4,1001,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1404,,1642,,1,0,1044
1/5/2022 0:00,G4,1803,PIE,"St. Petersburg, FL",FL,33,ATW,"Appleton, WI",WI,45,1020,1016,1218,1213,0,0,1173
1/5/2022 0:00,G4,1905,PIE,"St. Petersburg, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1642,1632,1914,1859,0,0,1035
1/5/2022 0:00,G4,1922,PIE,"St. Petersburg, FL",FL,33,PVU,"Provo, UT",UT,87,1000,957,1300,1303,0,0,1857
1/5/2022 0:00,G4,2012,PIE,"St. Petersburg, FL",FL,33,SBN,"South Bend, IN",IN,42,1010,1007,1241,1232,0,0,973
1/5/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,911,1035,1026,0,0,238
1/5/2022 0:00,G4,459,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1253,1234,1425,1405,0,0,519
1/6/2022 0:00,G4,1027,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1104,1142,1342,1411,0,0,1044
1/6/2022 0:00,G4,1082,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1528,1520,1700,1653,0,0,519
1/6/2022 0:00,G4,1146,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,2008,2006,2226,2221,0,0,840
1/6/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1609,1744,1900,0,0,1394
1/6/2022 0:00,G4,1811,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,730,724,923,912,0,0,1090
1/6/2022 0:00,G4,1814,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1823,1930,2104,0,0,1040
1/6/2022 0:00,G4,1819,PIE,"St. Petersburg, FL",FL,33,ORF,"Norfolk, VA",VA,38,1224,1222,1418,1410,0,0,726
1/6/2022 0:00,G4,1838,PIE,"St. Petersburg, FL",FL,33,TOL,"Toledo, OH",OH,44,800,751,1023,1007,0,0,945
1/6/2022 0:00,G4,1867,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1730,1908,1902,0,0,895
1/6/2022 0:00,G4,1911,PIE,"St. Petersburg, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1603,1600,1839,1833,0,0,1069
1/6/2022 0:00,G4,1912,PIE,"St. Petersburg, FL",FL,33,LCK,"Columbus, OH",OH,44,1807,1803,2019,2006,0,0,821
1/6/2022 0:00,G4,1916,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,837,1050,1103,0,0,707
1/6/2022 0:00,G4,1924,PIE,"St. Petersburg, FL",FL,33,ROA,"Roanoke, VA",VA,38,700,652,853,837,0,0,668
1/6/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,801,1110,1104,0,0,1172
1/6/2022 0:00,G4,1975,PIE,"St. Petersburg, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1540,1529,1825,1805,0,0,1055
1/6/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1453,1707,1738,0,0,1519
1/6/2022 0:00,G4,2010,PIE,"St. Petersburg, FL",FL,33,MEM,"Memphis, TN",TN,54,720,711,823,816,0,0,653
1/6/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,758,1102,1046,0,0,1262
1/6/2022 0:00,G4,2617,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1036,1213,1203,0,0,965
1/6/2022 0:00,G4,2622,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1704,1704,1841,1842,0,0,550
1/6/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1125,1150,1353,1407,0,0,970
1/6/2022 0:00,G4,584,PIE,"St. Petersburg, FL",FL,33,BNA,"Nashville, TN",TN,54,2154,2343,2246,51,0,0,612
1/6/2022 0:00,G4,588,PIE,"St. Petersburg, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1556,,1811,,1,0,861
1/6/2022 0:00,G4,712,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2032,2053,2241,2256,0,0,776
1/6/2022 0:00,G4,728,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1547,1609,1722,1744,0,0,528
1/7/2022 0:00,G4,1027,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1920,1936,2158,2221,0,0,1044
1/7/2022 0:00,G4,1801,PIE,"St. Petersburg, FL",FL,33,ALB,"Albany, NY",NY,22,1511,1451,1754,1736,0,0,1138
1/7/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1728,1855,1844,0,0,841
1/7/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,712,848,852,0,0,936
1/7/2022 0:00,G4,1824,PIE,"St. Petersburg, FL",FL,33,SDF,"Louisville, KY",KY,52,1833,1833,2038,2032,0,0,729
1/7/2022 0:00,G4,1828,PIE,"St. Petersburg, FL",FL,33,SYR,"Syracuse, NY",NY,22,800,800,1043,1110,0,0,1111
1/7/2022 0:00,G4,1831,PIE,"St. Petersburg, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1744,1736,2004,2000,0,0,912
1/7/2022 0:00,G4,1863,PIE,"St. Petersburg, FL",FL,33,HTS,"Ashland, WV",WV,39,1204,1300,1358,1458,0,0,721
1/7/2022 0:00,G4,1907,PIE,"St. Petersburg, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1338,1324,1517,1457,0,0,587
1/7/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1716,1949,1941,0,0,912
1/7/2022 0:00,G4,1913,PIE,"St. Petersburg, FL",FL,33,ICT,"Wichita, KS",KS,62,810,755,1001,951,0,0,1087
1/7/2022 0:00,G4,1927,PIE,"St. Petersburg, FL",FL,33,RIC,"Richmond, VA",VA,38,1406,1348,1603,1535,0,0,731
1/7/2022 0:00,G4,1931,PIE,"St. Petersburg, FL",FL,33,GSP,"Greer, SC",SC,37,1947,1929,2114,2052,0,0,482
1/7/2022 0:00,G4,1955,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,710,659,852,844,0,0,1049
1/7/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,LIT,"Little Rock, AR",AR,71,630,612,735,724,0,0,734
1/7/2022 0:00,G4,2018,PIE,"St. Petersburg, FL",FL,33,XNA,"Fayetteville, AR",AR,71,700,640,822,807,0,0,892
1/7/2022 0:00,G4,2037,PIE,"St. Petersburg, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1529,1514,1751,1740,0,0,1334
1/7/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,730,719,905,849,0,0,528
1/7/2022 0:00,G4,2055,PIE,"St. Petersburg, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1148,1201,1402,1421,0,0,878
1/7/2022 0:00,G4,2622,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,924,1001,1101,1145,0,0,550
1/7/2022 0:00,G4,443,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1622,1612,1754,1735,0,0,519
1/7/2022 0:00,G4,491,PIE,"St. Petersburg, FL",FL,33,DAY,"Dayton, OH",OH,44,1023,1009,1236,1248,0,0,831
1/7/2022 0:00,G4,699,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,852,847,1101,1106,0,0,776
1/7/2022 0:00,G4,852,PIE,"St. Petersburg, FL",FL,33,DSM,"Des Moines, IA",IA,61,1220,1518,1414,1712,0,0,1126
1/8/2022 0:00,G4,1031,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1404,,1642,,1,0,1044
1/8/2022 0:00,G4,1086,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,1811,1806,2029,2017,0,0,840
1/8/2022 0:00,G4,1132,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1331,1321,1503,1451,0,0,519
1/8/2022 0:00,G4,1803,PIE,"St. Petersburg, FL",FL,33,ATW,"Appleton, WI",WI,45,1641,1643,1839,1831,0,0,1173
1/8/2022 0:00,G4,1812,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,930,924,1123,1116,0,0,1090
1/8/2022 0:00,G4,1822,PIE,"St. Petersburg, FL",FL,33,PVU,"Provo, UT",UT,87,700,713,1000,938,0,0,1857
1/8/2022 0:00,G4,1905,PIE,"St. Petersburg, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,810,757,1042,1032,0,0,1035
1/8/2022 0:00,G4,2011,PIE,"St. Petersburg, FL",FL,33,MLI,"Moline, IL",IL,41,1526,1521,1707,1655,0,0,1033
1/8/2022 0:00,G4,2013,PIE,"St. Petersburg, FL",FL,33,OMA,"Omaha, NE",NE,65,800,739,1006,939,0,0,1188
1/8/2022 0:00,G4,2023,PIE,"St. Petersburg, FL",FL,33,SBN,"South Bend, IN",IN,42,1554,1548,1825,1814,0,0,973
1/8/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1507,1507,1759,1808,0,0,1262
1/8/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1847,1845,2115,2110,0,0,970
1/8/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,917,1035,1021,0,0,238
1/9/2022 0:00,G4,1027,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1104,1104,1342,1324,0,0,1044
1/9/2022 0:00,G4,1082,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1528,1620,1700,1746,0,0,519
1/9/2022 0:00,G4,1146,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,2008,2116,2226,2328,0,0,840
1/9/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1436,1744,1754,0,0,1394
1/9/2022 0:00,G4,1811,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,730,719,923,859,0,0,1090
1/9/2022 0:00,G4,1819,PIE,"St. Petersburg, FL",FL,33,ORF,"Norfolk, VA",VA,38,1224,1211,1418,1411,0,0,726
1/9/2022 0:00,G4,1838,PIE,"St. Petersburg, FL",FL,33,TOL,"Toledo, OH",OH,44,800,752,1023,1010,0,0,945
1/9/2022 0:00,G4,1845,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1731,1908,1919,0,0,895
1/9/2022 0:00,G4,1911,PIE,"St. Petersburg, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1606,1605,1842,1836,0,0,1069
1/9/2022 0:00,G4,1912,PIE,"St. Petersburg, FL",FL,33,LCK,"Columbus, OH",OH,44,1807,1801,2019,2038,0,0,821
1/9/2022 0:00,G4,1917,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,1454,1050,1644,0,0,707
1/9/2022 0:00,G4,1924,PIE,"St. Petersburg, FL",FL,33,ROA,"Roanoke, VA",VA,38,700,649,853,835,0,0,668
1/9/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,813,1110,1058,0,0,1172
1/9/2022 0:00,G4,1974,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1643,1930,1930,0,0,1040
1/9/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1411,1707,1649,0,0,1519
1/9/2022 0:00,G4,2010,PIE,"St. Petersburg, FL",FL,33,MEM,"Memphis, TN",TN,54,720,707,823,805,0,0,653
1/9/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,802,1102,1058,0,0,1262
1/9/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,1540,,1825,,1,0,1055
1/9/2022 0:00,G4,2626,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1039,1213,1200,0,0,965
1/9/2022 0:00,G4,2641,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1704,1702,1841,1847,0,0,550
1/9/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1125,1116,1353,1340,0,0,970
1/9/2022 0:00,G4,584,PIE,"St. Petersburg, FL",FL,33,BNA,"Nashville, TN",TN,54,2154,2200,2246,2302,0,0,612
1/9/2022 0:00,G4,588,PIE,"St. Petersburg, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1556,1545,1811,1819,0,0,861
1/9/2022 0:00,G4,712,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2056,2254,2305,104,0,0,776
1/9/2022 0:00,G4,753,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1611,1750,1746,2004,0,0,528
1/10/2022 0:00,G4,1027,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1920,2013,2158,2253,0,0,1044
1/10/2022 0:00,G4,1801,PIE,"St. Petersburg, FL",FL,33,ALB,"Albany, NY",NY,22,1511,1451,1754,1737,0,0,1138
1/10/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1727,1855,1838,0,0,841
1/10/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,710,848,841,0,0,936
