FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,1856,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1105,1139,1140,1213,0,0,451
1/1/2022 0:00,WN,2534,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,600,555,625,618,0,0,365
1/1/2022 0:00,WN,2625,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1540,1536,1730,1901,0,0,639
1/1/2022 0:00,WN,3371,TUS,"Tucson, AZ",AZ,81,MDW,"Chicago, IL",IL,41,710,,1125,,1,0,1440
1/1/2022 0:00,WN,3802,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1605,1607,1625,1629,0,0,365
1/1/2022 0:00,WN,3835,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,700,709,855,901,0,0,639
1/1/2022 0:00,WN,6399,TUS,"Tucson, AZ",AZ,81,SAN,"San Diego, CA",CA,91,1245,1241,1310,1256,0,0,368
1/2/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,730,730,1043,1028,0,0,813
1/2/2022 0:00,AA,2193,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,913,910,0,0,813
1/2/2022 0:00,AA,2720,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1043,1400,1344,0,0,813
1/2/2022 0:00,AA,2723,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1419,1418,1510,1502,0,0,110
1/2/2022 0:00,AA,2926,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1436,1750,1738,0,0,813
1/2/2022 0:00,AA,2927,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1231,1544,1530,0,0,813
1/2/2022 0:00,AA,5742,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1736,1732,1832,1816,0,0,110
1/2/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,957,958,1100,1046,0,0,110
1/2/2022 0:00,AA,5930,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,642,928,737,1016,0,0,110
1/2/2022 0:00,AA,6257,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1845,1839,1939,1912,0,0,451
1/2/2022 0:00,AA,6261,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,914,907,1006,947,0,0,451
1/2/2022 0:00,AA,639,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1155,1203,1620,1632,0,0,1437
1/2/2022 0:00,AA,646,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1641,1639,1955,1941,0,0,813
1/2/2022 0:00,AS,2247,TUS,"Tucson, AZ",AZ,81,PAE,"Everett, WA",WA,93,1600,1605,1820,1830,0,0,1241
1/2/2022 0:00,AS,3306,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,920,915,1200,1142,0,0,1216
1/2/2022 0:00,AS,3383,TUS,"Tucson, AZ",AZ,81,PDX,"Portland, OR",OR,92,1420,1516,1634,1745,0,0,1119
1/2/2022 0:00,AS,691,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1155,1151,1418,1401,0,0,1216
1/2/2022 0:00,DL,1430,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1439,,1703,,1,0,1216
1/2/2022 0:00,DL,2482,TUS,"Tucson, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1221,1220,1629,1621,0,0,1298
1/2/2022 0:00,DL,3792,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1318,1313,1402,1349,0,0,451
1/2/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1207,1159,1407,1357,0,0,601
1/2/2022 0:00,DL,3850,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1750,1748,1835,1840,0,0,451
1/2/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,700,854,848,0,0,601
1/2/2022 0:00,DL,3973,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,921,1254,1010,1331,0,0,451
1/2/2022 0:00,DL,4177,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1815,1831,2013,2016,0,0,601
1/2/2022 0:00,DL,734,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,1433,1431,1958,2008,0,0,1541
1/2/2022 0:00,DL,819,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,615,614,1136,1128,0,0,1541
1/2/2022 0:00,UA,4682,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,745,,918,,1,0,751
1/2/2022 0:00,UA,5278,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,655,,905,,1,0,639
1/2/2022 0:00,UA,5354,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1621,,1750,,1,0,751
1/2/2022 0:00,UA,5484,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,737,733,1109,1050,0,0,936
1/2/2022 0:00,UA,5654,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1020,1057,1230,1258,0,0,639
1/2/2022 0:00,UA,5682,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1427,1427,1628,1628,0,0,639
1/2/2022 0:00,UA,6062,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1215,1220,1650,1649,0,0,1437
1/2/2022 0:00,UA,6076,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1520,1513,1851,1842,0,0,936
1/2/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1301,1256,1633,1607,0,0,936
1/2/2022 0:00,WN,1453,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1925,1941,1945,1953,0,0,365
1/2/2022 0:00,WN,1502,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,700,657,855,951,0,0,639
1/2/2022 0:00,WN,1771,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1200,1237,1240,1300,0,0,451
1/2/2022 0:00,WN,1873,TUS,"Tucson, AZ",AZ,81,SAN,"San Diego, CA",CA,91,1315,1403,1335,1408,0,0,368
1/2/2022 0:00,WN,1892,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1640,,1830,,1,0,639
1/2/2022 0:00,WN,2070,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1215,1304,1530,1613,0,0,945
1/2/2022 0:00,WN,2201,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1755,,1835,,1,0,451
1/2/2022 0:00,WN,243,TUS,"Tucson, AZ",AZ,81,OAK,"Oakland, CA",CA,91,1405,1511,1525,1606,0,0,747
1/2/2022 0:00,WN,546,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1110,,1300,,1,0,639
1/2/2022 0:00,WN,605,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,600,,625,,1,0,365
1/2/2022 0:00,WN,946,TUS,"Tucson, AZ",AZ,81,MDW,"Chicago, IL",IL,41,740,843,1155,1311,0,0,1440
1/3/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,730,728,1043,1022,0,0,813
1/3/2022 0:00,AA,2193,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,913,855,0,0,813
1/3/2022 0:00,AA,2720,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1115,1400,1410,0,0,813
1/3/2022 0:00,AA,2723,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1419,1418,1510,1456,0,0,110
1/3/2022 0:00,AA,2926,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1438,1750,1736,0,0,813
1/3/2022 0:00,AA,2927,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1226,1544,1531,0,0,813
1/3/2022 0:00,AA,5742,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1736,1821,1832,1913,0,0,110
1/3/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,957,1057,1100,1148,0,0,110
1/3/2022 0:00,AA,5837,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1853,1852,1954,1950,0,0,110
1/3/2022 0:00,AA,5930,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,642,638,737,727,0,0,110
1/3/2022 0:00,AA,6257,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1845,1842,1939,1914,0,0,451
1/3/2022 0:00,AA,6261,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,913,911,1005,944,0,0,451
1/3/2022 0:00,AA,639,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1155,1159,1620,1608,0,0,1437
1/3/2022 0:00,AA,646,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1641,1636,1955,1934,0,0,813
1/3/2022 0:00,AS,2247,TUS,"Tucson, AZ",AZ,81,PAE,"Everett, WA",WA,93,1600,1633,1820,2137,0,1,1241
1/3/2022 0:00,AS,3306,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,920,914,1200,1139,0,0,1216
1/3/2022 0:00,AS,3383,TUS,"Tucson, AZ",AZ,81,PDX,"Portland, OR",OR,92,1420,1655,1634,1925,0,0,1119
1/3/2022 0:00,AS,691,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1155,1145,1418,1409,0,0,1216
1/3/2022 0:00,DL,1430,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1439,,1703,,1,0,1216
1/3/2022 0:00,DL,3792,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1318,,1402,,1,0,451
1/3/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1207,1159,1407,1357,0,0,601
1/3/2022 0:00,DL,3850,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1750,1744,1835,1903,0,0,451
1/3/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,651,854,838,0,0,601
1/3/2022 0:00,DL,3973,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,921,956,1010,1034,0,0,451
1/3/2022 0:00,DL,4177,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1815,,2013,,1,0,601
1/3/2022 0:00,DL,734,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,1433,1433,1958,1938,0,0,1541
1/3/2022 0:00,DL,819,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,615,613,1136,1127,0,0,1541
1/3/2022 0:00,F9,1979,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,2100,2056,2125,2118,0,0,365
1/3/2022 0:00,UA,2053,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1427,1424,1620,1701,0,0,639
1/3/2022 0:00,UA,4682,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,745,803,918,922,0,0,751
1/3/2022 0:00,UA,5278,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,655,,905,,1,0,639
1/3/2022 0:00,UA,5354,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1621,1656,1750,1850,0,0,751
1/3/2022 0:00,UA,5484,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,737,737,1109,1050,0,0,936
1/3/2022 0:00,UA,5522,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,2019,2138,2144,2255,0,0,751
1/3/2022 0:00,UA,5654,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1020,1013,1230,1216,0,0,639
1/3/2022 0:00,UA,6062,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1215,1821,1650,2241,0,0,1437
1/3/2022 0:00,UA,6076,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1520,1516,1851,1853,0,0,936
1/3/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1301,1810,1633,2111,0,0,936
1/3/2022 0:00,WN,1453,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1925,2004,1945,2024,0,0,365
1/3/2022 0:00,WN,1502,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,700,,855,,1,0,639
1/3/2022 0:00,WN,1771,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1200,1200,1240,1229,0,0,451
1/3/2022 0:00,WN,1873,TUS,"Tucson, AZ",AZ,81,SAN,"San Diego, CA",CA,91,1315,1313,1335,1325,0,0,368
1/3/2022 0:00,WN,1892,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1640,1654,1830,1904,0,0,639
1/3/2022 0:00,WN,2070,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1215,1259,1530,1555,0,0,945
1/3/2022 0:00,WN,2201,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1755,1842,1835,1913,0,0,451
1/3/2022 0:00,WN,243,TUS,"Tucson, AZ",AZ,81,OAK,"Oakland, CA",CA,91,1405,1408,1525,1520,0,0,747
1/3/2022 0:00,WN,546,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1110,,1300,,1,0,639
1/3/2022 0:00,WN,605,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,600,,625,,1,0,365
1/3/2022 0:00,WN,946,TUS,"Tucson, AZ",AZ,81,MDW,"Chicago, IL",IL,41,740,735,1155,1138,0,0,1440
1/4/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,745,737,1059,1045,0,0,813
1/4/2022 0:00,AA,1934,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1237,1231,1330,1329,0,0,110
1/4/2022 0:00,AA,2193,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,603,604,919,919,0,0,813
1/4/2022 0:00,AA,2926,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1437,1432,1750,1734,0,0,813
1/4/2022 0:00,AA,2927,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1237,1236,1552,1533,0,0,813
1/4/2022 0:00,AA,3222,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1816,1907,1910,1935,0,0,451
1/4/2022 0:00,AA,5742,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1737,1744,1830,1841,0,0,110
1/4/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,942,937,1042,1026,0,0,110
1/4/2022 0:00,AA,5847,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1628,2058,1719,2155,0,0,110
1/4/2022 0:00,AA,5930,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,645,642,737,728,0,0,110
1/4/2022 0:00,AA,6240,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,725,718,824,801,0,0,451
1/4/2022 0:00,AA,639,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1200,1156,1627,1609,0,0,1437
1/4/2022 0:00,AA,646,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1642,1701,1954,2006,0,0,813
1/4/2022 0:00,AS,194,TUS,"Tucson, AZ",AZ,81,PDX,"Portland, OR",OR,92,1300,,1505,,1,0,1119
1/4/2022 0:00,AS,3419,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,800,750,1030,1035,0,0,1216
1/4/2022 0:00,AS,641,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1755,2017,2019,2248,0,0,1216
1/4/2022 0:00,DL,1430,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1439,,1703,,1,0,1216
1/4/2022 0:00,DL,3792,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1318,1315,1402,1352,0,0,451
1/4/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1207,1238,1407,1438,0,0,601
1/4/2022 0:00,DL,3850,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1750,1752,1835,1836,0,0,451
1/4/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,647,854,837,0,0,601
1/4/2022 0:00,DL,3973,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,921,919,1010,1010,0,0,451
1/4/2022 0:00,DL,4177,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1815,1909,2013,2114,0,0,601
1/4/2022 0:00,DL,734,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,1433,1426,1958,1934,0,0,1541
1/4/2022 0:00,DL,819,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,615,614,1136,1127,0,0,1541
1/4/2022 0:00,UA,2053,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1430,1427,1623,1608,0,0,639
1/4/2022 0:00,UA,4682,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,755,748,928,909,0,0,751
1/4/2022 0:00,UA,5278,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,645,719,855,920,0,0,639
1/4/2022 0:00,UA,5354,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1621,1618,1750,1739,0,0,751
1/4/2022 0:00,UA,5484,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,737,746,1109,1102,0,0,936
1/4/2022 0:00,UA,5522,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1955,2024,2120,2141,0,0,751
1/4/2022 0:00,UA,5654,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1020,,1230,,1,0,639
1/4/2022 0:00,UA,5682,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1610,1610,1810,1814,0,0,639
1/4/2022 0:00,UA,6062,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1220,1656,1655,2118,0,0,1437
1/4/2022 0:00,UA,6076,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1506,1505,1837,1821,0,0,936
1/4/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1315,1655,1647,2001,0,0,936
1/4/2022 0:00,WN,1135,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1210,1213,1250,1245,0,0,451
1/4/2022 0:00,WN,2404,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1250,1310,1605,1613,0,0,945
1/4/2022 0:00,WN,2433,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,800,808,955,946,0,0,639
1/4/2022 0:00,WN,279,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1700,1820,1720,1834,0,0,365
1/4/2022 0:00,WN,3085,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1400,1422,1550,1637,0,0,639
1/4/2022 0:00,WN,569,TUS,"Tucson, AZ",AZ,81,SAN,"San Diego, CA",CA,91,1140,1203,1205,1234,0,0,368
1/4/2022 0:00,WN,6143,TUS,"Tucson, AZ",AZ,81,MDW,"Chicago, IL",IL,41,815,812,1230,1215,0,0,1440
1/4/2022 0:00,WN,715,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,700,655,720,708,0,0,365
1/5/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,745,747,1059,1150,0,0,813
1/5/2022 0:00,AA,1934,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1237,1241,1330,1327,0,0,110
1/5/2022 0:00,AA,2193,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,603,559,919,901,0,0,813
1/5/2022 0:00,AA,2311,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,706,659,1134,1101,0,0,1437
1/5/2022 0:00,AA,2926,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1437,1449,1750,1748,0,0,813
1/5/2022 0:00,AA,2927,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1237,1248,1552,1540,0,0,813
