FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,308,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1459,1531,1837,1859,0,0,2115
1/2/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1615,1650,1702,1727,0,0,68
1/2/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1209,,1250,,1,0,68
1/2/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1403,1833,1442,1908,0,0,68
1/2/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1535,1556,1841,1910,0,0,1599
1/2/2022 0:00,DL,1864,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1405,1428,1709,1715,0,0,1599
1/2/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1655,1707,2000,2014,0,0,1599
1/2/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1815,1820,2133,2122,0,0,1623
1/2/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1857,1931,2029,0,0,1107
1/2/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1805,1847,2015,0,0,1246
1/2/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1759,2101,2101,0,0,1606
1/2/2022 0:00,UA,1530,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1617,1837,1929,2217,0,0,1634
1/2/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1847,1925,2159,2236,0,0,1634
1/2/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1650,1720,2005,2016,0,0,2070
1/2/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1455,1550,1823,1840,0,0,2115
1/3/2022 0:00,AA,1012,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1423,1415,1741,1720,0,0,1605
1/3/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1835,1903,2133,2144,0,0,1520
1/3/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1755,1740,2000,1941,0,0,1107
1/3/2022 0:00,AA,1619,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1633,1624,1838,1805,0,0,1107
1/3/2022 0:00,AA,1717,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1403,1354,1731,1651,0,0,1623
1/3/2022 0:00,AA,2402,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1529,1519,1831,1808,0,0,1520
1/3/2022 0:00,AA,2751,STT,"Charlotte Amalie, VI",VI,4,DFW,"Dallas/Fort Worth, TX",TX,74,1609,1723,1954,2049,0,0,2225
1/3/2022 0:00,AA,308,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1459,1449,1837,1809,0,0,2115
1/3/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1615,1622,1702,1656,0,0,68
1/3/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1209,,1250,,1,0,68
1/3/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1535,1530,1841,1815,0,0,1599
1/3/2022 0:00,DL,1864,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1405,1352,1709,1704,0,0,1599
1/3/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1655,1649,2000,1946,0,0,1599
1/3/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1815,1810,2133,2116,0,0,1623
1/3/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1730,1931,1921,0,0,1107
1/3/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1706,1847,1935,0,0,1246
1/3/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1735,2101,2037,0,0,1606
1/3/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,,1959,,1,0,1634
1/3/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1348,1725,1701,0,0,2070
1/4/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1501,1811,1751,0,0,1520
1/4/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1611,1813,1823,0,0,1107
1/4/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1758,2005,2007,0,0,1107
1/4/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1347,1553,1527,0,0,1107
1/4/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1532,1853,1836,0,0,1605
1/4/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1615,1636,1702,1710,0,0,68
1/4/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1209,1202,1250,1244,0,0,68
1/4/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1403,1418,1442,1457,0,0,68
1/4/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1420,1507,1745,1820,0,0,1693
1/4/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1535,1553,1841,1856,0,0,1599
1/4/2022 0:00,DL,1864,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1405,1433,1709,1733,0,0,1599
1/4/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1655,1733,2000,2047,0,0,1599
1/4/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1815,1840,2133,2139,0,0,1623
1/4/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1732,1931,1920,0,0,1107
1/4/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1652,1847,1911,0,0,1246
1/4/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1747,2101,2044,0,0,1606
1/4/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1702,2000,2007,0,0,1634
1/4/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1550,1725,1912,0,0,2070
1/5/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1421,1759,1737,0,0,1623
1/5/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1450,1811,1739,0,0,1520
1/5/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1622,1813,1818,0,0,1107
1/5/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1755,2005,2007,0,0,1107
1/5/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1538,1553,1725,0,0,1107
1/5/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1717,1853,2017,0,0,1605
1/5/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1525,1622,1600,0,0,68
1/5/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1757,1828,1835,1911,0,0,68
1/5/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1602,1747,1909,0,0,1599
1/5/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1536,1845,1828,0,0,1599
1/5/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1753,2108,2058,0,0,1623
1/5/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1724,1930,1906,0,0,1107
1/5/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1806,2101,2059,0,0,1606
1/5/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1742,2000,2044,0,0,1634
1/5/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1500,1725,1756,0,0,2070
1/6/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1717,1759,2009,0,0,1623
1/6/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1500,1811,1742,0,0,1520
1/6/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1607,1813,1753,0,0,1107
1/6/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1915,2005,2108,0,0,1107
1/6/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1351,1553,1527,0,0,1107
1/6/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1530,1853,1819,0,0,1605
1/6/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1531,1622,1606,0,0,68
1/6/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1242,1245,1321,1322,0,0,68
1/6/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1314,1651,1608,0,0,1693
1/6/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1434,1747,1720,0,0,1599
1/6/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1540,1538,1857,1820,0,0,1623
1/6/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1721,1930,1904,0,0,1107
1/6/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1614,1906,1857,0,0,1246
1/6/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1744,2101,2024,0,0,1606
1/6/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1636,1959,1949,0,0,1634
1/6/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1406,1725,1711,0,0,2070
1/7/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,,1759,,1,0,1623
1/7/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1606,1811,1847,0,0,1520
1/7/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1624,1813,1815,0,0,1107
1/7/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1753,2005,1952,0,0,1107
1/7/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1525,1553,1708,0,0,1107
1/7/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1528,1853,1823,0,0,1605
1/7/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1531,1622,1608,0,0,68
1/7/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1750,1747,2033,0,0,1599
1/7/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1542,1845,1822,0,0,1599
1/7/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,,2108,,1,0,1623
1/7/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1725,1930,1912,0,0,1107
1/7/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1632,1906,1843,0,0,1246
1/7/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1744,2101,2031,0,0,1606
1/7/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1737,1959,2037,0,0,1634
1/7/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1410,1612,1725,1904,0,0,2070
1/8/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1424,1759,1720,0,0,1623
1/8/2022 0:00,AA,1109,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1528,1520,1908,1845,0,0,2115
1/8/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1550,1811,1843,0,0,1520
1/8/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1609,1813,1813,0,0,1107
1/8/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1750,2005,2018,0,0,1107
1/8/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1429,1553,1644,0,0,1107
1/8/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1331,1324,1646,1611,0,0,1605
1/8/2022 0:00,AA,2751,STT,"Charlotte Amalie, VI",VI,4,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1604,1953,1952,0,0,2225
1/8/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1603,1622,1634,0,0,68
1/8/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1202,1203,1238,1231,0,0,68
1/8/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1812,1841,1849,1920,0,0,68
1/8/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1308,1330,1347,1409,0,0,68
1/8/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1326,1325,1651,1640,0,0,1693
1/8/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1436,1747,1729,0,0,1599
1/8/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1540,1845,1838,0,0,1599
1/8/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1834,2108,2130,0,0,1623
1/8/2022 0:00,F9,131,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1702,1815,1936,2048,0,0,1246
1/8/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1732,1930,1929,0,0,1107
1/8/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1027,1906,1236,0,0,1246
1/8/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1804,2101,2058,0,0,1606
1/8/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1656,1959,2005,0,0,1634
1/8/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1530,1546,1845,1843,0,0,2070
1/8/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1445,1519,1813,1835,0,0,2115
1/9/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,,1759,,1,0,1623
1/9/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1450,1811,1743,0,0,1520
1/9/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1606,1813,1805,0,0,1107
1/9/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1751,2005,2006,0,0,1107
1/9/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1357,1553,1550,0,0,1107
1/9/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1533,1853,1829,0,0,1605
1/9/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1522,1622,1601,0,0,68
1/9/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1242,1233,1321,1310,0,0,68
1/9/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1426,1747,1723,0,0,1599
1/9/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1540,1845,1855,0,0,1599
1/9/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1757,1825,2108,2121,0,0,1623
1/9/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1717,1930,1910,0,0,1107
1/9/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1631,1906,1906,0,0,1246
1/9/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1741,2101,2040,0,0,1606
1/9/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1647,1632,1959,2003,0,0,1634
1/9/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1530,1523,1845,1813,0,0,2070
1/9/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1445,1435,1813,1742,0,0,2115
1/10/2022 0:00,AA,1075,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1433,1431,1759,1723,0,0,1623
1/10/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1508,1458,1811,1740,0,0,1520
1/10/2022 0:00,AA,1197,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1614,1604,1813,1801,0,0,1107
1/10/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1806,1751,2005,1955,0,0,1107
1/10/2022 0:00,AA,1461,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1353,1345,1553,1620,0,0,1107
1/10/2022 0:00,AA,2528,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1538,1531,1853,1825,0,0,1605
1/10/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1535,1538,1622,1613,0,0,68
1/10/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1441,1431,1747,1732,0,0,1599
1/10/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1540,1537,1845,1828,0,0,1599
