FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1111,1231,1231,0,0,295
1/9/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,,1313,,1,0,127
1/10/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,709,0,0,295
1/10/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1825,2002,2009,0,0,295
1/10/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1053,1231,1201,0,0,295
1/10/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1207,1313,1252,0,0,127
1/10/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,716,828,819,0,0,127
1/11/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,601,738,721,0,0,295
1/11/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1051,1231,1248,0,0,295
1/11/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,,1313,,1,0,127
1/11/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,819,0,0,127
1/12/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,558,738,723,0,0,295
1/12/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1054,1231,1210,0,0,295
1/12/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1255,0,0,127
1/12/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,810,0,0,127
1/13/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,558,738,713,0,0,295
1/13/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1824,2002,1957,0,0,295
1/13/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1048,1231,1159,0,0,295
1/13/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1204,1313,1259,0,0,127
1/13/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,723,828,826,0,0,127
1/14/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,559,738,717,0,0,295
1/14/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1925,2002,2043,0,0,295
1/14/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1048,1231,1203,0,0,295
1/14/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1255,0,0,127
1/14/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,757,0,0,127
1/15/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,718,0,0,295
1/15/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1056,1231,1231,0,0,295
1/15/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1159,1313,1302,0,0,127
1/15/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,722,828,809,0,0,127
1/16/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,554,738,710,0,0,295
1/16/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1823,2002,1951,0,0,295
1/16/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1050,1231,1224,0,0,295
1/16/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1257,0,0,127
1/17/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,737,0,0,295
1/17/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1819,2002,1944,0,0,295
1/17/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1052,1231,1203,0,0,295
1/17/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1252,0,0,127
1/17/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,819,0,0,127
1/18/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,605,738,727,0,0,295
1/18/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1053,1231,1204,0,0,295
1/18/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1255,0,0,127
1/18/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,721,828,809,0,0,127
1/19/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,558,738,714,0,0,295
1/19/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1054,1231,1210,0,0,295
1/19/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1206,1313,1303,0,0,127
1/19/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,719,828,810,0,0,127
1/20/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,555,738,713,0,0,295
1/20/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1819,2002,1940,0,0,295
1/20/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1114,1231,1238,0,0,295
1/20/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1254,0,0,127
1/20/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,721,828,817,0,0,127
1/21/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,555,738,709,0,0,295
1/21/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1820,2002,1946,0,0,295
1/21/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1133,1231,1246,0,0,295
1/21/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1235,1313,1338,0,0,127
1/21/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,721,828,807,0,0,127
1/22/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,553,738,716,0,0,295
1/22/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1054,1231,1210,0,0,295
1/22/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1215,1313,1302,0,0,127
1/22/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,726,828,844,0,0,127
1/23/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,555,738,725,0,0,295
1/23/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1827,2002,1953,0,0,295
1/23/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1056,1231,1203,0,0,295
1/23/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1213,1313,1316,0,0,127
1/24/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,717,0,0,295
1/24/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1845,2002,2021,0,0,295
1/24/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1050,1231,1209,0,0,295
1/24/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1213,1313,1325,0,0,127
1/24/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,811,0,0,127
1/25/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,707,0,0,295
1/25/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1056,1231,1203,0,0,295
1/25/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1202,1313,1308,0,0,127
1/25/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,729,828,816,0,0,127
1/26/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,555,738,709,0,0,295
1/26/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1107,1231,1222,0,0,295
1/26/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1308,0,0,127
1/26/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,721,828,821,0,0,127
1/27/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,602,738,739,0,0,295
1/27/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1818,2002,1959,0,0,295
1/27/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1056,1231,1207,0,0,295
1/27/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1209,1313,1307,0,0,127
1/27/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,723,828,823,0,0,127
1/28/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,600,738,712,0,0,295
1/28/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1827,2002,1949,0,0,295
1/28/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1057,1231,1217,0,0,295
1/28/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1209,1313,1315,0,0,127
1/28/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,723,828,816,0,0,127
1/29/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,609,738,721,0,0,295
1/29/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1053,1231,1209,0,0,295
1/29/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1251,0,0,127
1/29/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,720,828,857,0,0,127
1/30/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,723,0,0,295
1/30/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1820,2002,1955,0,0,295
1/30/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1053,1231,1202,0,0,295
1/30/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1205,1313,1309,0,0,127
1/31/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,556,738,721,0,0,295
1/31/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1844,2002,2009,0,0,295
1/31/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1056,1231,1215,0,0,295
1/31/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1213,1313,1328,0,0,127
1/31/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,738,828,850,0,0,127
