FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2879,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1615,1612,1830,1815,0,0,325
1/1/2022 0:00,WN,3045,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,1714,1810,1820,0,0,362
1/1/2022 0:00,WN,3230,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1400,1357,1505,1446,0,0,197
1/1/2022 0:00,WN,3515,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1915,1910,2015,2004,0,0,197
1/1/2022 0:00,WN,3547,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1825,1823,1940,1927,0,0,333
1/1/2022 0:00,WN,3565,ONT,"Ontario, CA",CA,91,DAL,"Dallas, TX",TX,74,550,611,1040,1047,0,0,1200
1/1/2022 0:00,WN,3571,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,610,610,720,713,0,0,197
1/1/2022 0:00,WN,3580,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,640,637,815,754,0,0,390
1/1/2022 0:00,WN,3756,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,2015,2033,2325,36,0,0,819
1/1/2022 0:00,WN,3988,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,705,701,835,824,0,0,362
1/1/2022 0:00,WN,889,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,605,614,925,929,0,0,819
1/1/2022 0:00,WN,941,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,900,900,1115,1111,0,0,325
1/2/2022 0:00,AA,1412,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,553,553,1052,1044,0,0,1188
1/2/2022 0:00,AA,1534,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,820,815,1316,1301,0,0,1188
1/2/2022 0:00,AA,1820,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1056,1555,1544,0,0,1188
1/2/2022 0:00,AA,1821,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1246,1748,1731,0,0,1188
1/2/2022 0:00,AA,1994,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,844,840,1049,0,0,325
1/2/2022 0:00,AA,2635,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1451,1535,1949,2012,0,0,1188
1/2/2022 0:00,AA,3196,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1302,1322,1525,1526,0,0,325
1/2/2022 0:00,AA,3240,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,925,1002,1149,1212,0,0,325
1/2/2022 0:00,AS,410,ONT,"Ontario, CA",CA,91,PDX,"Portland, OR",OR,92,930,927,1154,1136,0,0,838
1/2/2022 0:00,AS,615,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1150,1138,1439,1414,0,0,956
1/2/2022 0:00,AS,617,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,556,852,851,0,0,956
1/2/2022 0:00,AS,619,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1850,1856,2140,2131,0,0,956
1/2/2022 0:00,B6,354,ONT,"Ontario, CA",CA,91,JFK,"New York, NY",NY,22,2250,2336,701,734,0,0,2429
1/2/2022 0:00,DL,1144,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,1259,1257,1949,1958,0,0,1900
1/2/2022 0:00,DL,2256,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1611,1618,1845,0,0,558
1/2/2022 0:00,DL,2395,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,545,537,839,821,0,0,558
1/2/2022 0:00,DL,3506,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1701,1701,1953,1948,0,0,558
1/2/2022 0:00,DL,3659,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,1109,1412,1354,0,0,956
1/2/2022 0:00,DL,3676,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,558,857,851,0,0,956
1/2/2022 0:00,DL,3680,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1726,1719,2022,2026,0,0,956
1/2/2022 0:00,DL,4152,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,954,952,1246,1243,0,0,558
1/2/2022 0:00,DL,740,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,700,,1346,,1,0,1900
1/2/2022 0:00,F9,1150,ONT,"Ontario, CA",CA,91,MCO,"Orlando, FL",FL,33,2357,216,738,935,0,0,2171
1/2/2022 0:00,F9,2184,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2116,2106,2221,2202,0,0,197
1/2/2022 0:00,F9,2188,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1341,1424,1446,1539,0,0,197
1/2/2022 0:00,F9,2734,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1153,1442,1651,1931,0,0,1188
1/2/2022 0:00,F9,2751,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1127,,1254,,1,0,390
1/2/2022 0:00,F9,974,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1631,,1948,,1,0,819
1/2/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1005,959,1410,1402,0,0,2603
1/2/2022 0:00,UA,1503,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1320,1357,1638,1707,0,0,819
1/2/2022 0:00,UA,1786,ONT,"Ontario, CA",CA,91,IAH,"Houston, TX",TX,74,2350,6,448,440,0,0,1334
1/2/2022 0:00,UA,1824,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,525,,848,,1,0,819
1/2/2022 0:00,UA,5259,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1600,,1737,,1,0,363
1/2/2022 0:00,UA,5366,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2323,2157,43,0,0,363
1/2/2022 0:00,UA,5416,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1032,1030,1211,1144,0,0,363
1/2/2022 0:00,WN,1040,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1940,1954,2100,2113,0,0,362
1/2/2022 0:00,WN,1140,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1220,1221,1345,1327,0,0,390
1/2/2022 0:00,WN,1142,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1655,1657,1820,1807,0,0,362
1/2/2022 0:00,WN,1145,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,940,937,1105,1043,0,0,362
1/2/2022 0:00,WN,1175,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,600,606,735,721,0,0,390
1/2/2022 0:00,WN,1332,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,920,,1045,,1,0,390
1/2/2022 0:00,WN,1761,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1035,1125,1350,1504,0,0,819
1/2/2022 0:00,WN,1773,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,,1905,,1,0,390
1/2/2022 0:00,WN,183,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1930,1944,2145,2206,0,0,325
1/2/2022 0:00,WN,1896,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,515,522,835,914,0,0,819
1/2/2022 0:00,WN,1899,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,615,616,725,709,0,0,197
1/2/2022 0:00,WN,1905,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,600,609,730,721,0,0,362
1/2/2022 0:00,WN,1944,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1320,1341,1425,1431,0,0,197
1/2/2022 0:00,WN,2015,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1935,2038,2100,2147,0,0,390
1/2/2022 0:00,WN,2026,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1505,,1745,,1,0,558
1/2/2022 0:00,WN,2178,ONT,"Ontario, CA",CA,91,DAL,"Dallas, TX",TX,74,815,930,1305,1412,0,0,1200
1/2/2022 0:00,WN,2204,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1110,1112,1320,1318,0,0,325
1/2/2022 0:00,WN,2309,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1545,1726,1700,1827,0,0,333
1/2/2022 0:00,WN,313,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1525,1756,1835,2102,0,0,819
1/2/2022 0:00,WN,334,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2340,2205,52,0,0,333
1/2/2022 0:00,WN,512,ONT,"Ontario, CA",CA,91,MDW,"Chicago, IL",IL,41,640,643,1230,1318,0,0,1706
1/2/2022 0:00,WN,534,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1145,1210,1305,1312,0,0,333
1/2/2022 0:00,WN,547,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1605,1629,1820,1831,0,0,325
1/3/2022 0:00,AA,1412,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,553,547,1052,1028,0,0,1188
1/3/2022 0:00,AA,1534,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,820,820,1316,1302,0,0,1188
1/3/2022 0:00,AA,1820,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1112,1555,1603,0,0,1188
1/3/2022 0:00,AA,1821,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1241,1748,1726,0,0,1188
1/3/2022 0:00,AA,1994,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,621,840,833,0,0,325
1/3/2022 0:00,AA,2635,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1451,1448,1949,1932,0,0,1188
1/3/2022 0:00,AA,3196,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1302,,1525,,1,0,325
1/3/2022 0:00,AA,3240,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,925,920,1149,1127,0,0,325
1/3/2022 0:00,AS,410,ONT,"Ontario, CA",CA,91,PDX,"Portland, OR",OR,92,930,,1154,,1,0,838
1/3/2022 0:00,AS,615,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1150,,1439,,1,0,956
1/3/2022 0:00,AS,617,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,603,852,850,0,0,956
1/3/2022 0:00,AS,619,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1850,2033,2140,2327,0,0,956
1/3/2022 0:00,B6,354,ONT,"Ontario, CA",CA,91,JFK,"New York, NY",NY,22,2310,2354,725,813,0,0,2429
1/3/2022 0:00,DL,1144,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,1259,1303,1949,2000,0,0,1900
1/3/2022 0:00,DL,2256,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1922,1618,2200,0,0,558
1/3/2022 0:00,DL,2395,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,545,714,839,1008,0,0,558
1/3/2022 0:00,DL,3506,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1701,1810,1953,2051,0,0,558
1/3/2022 0:00,DL,3659,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,1112,1412,1447,0,0,956
1/3/2022 0:00,DL,3676,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,556,857,843,0,0,956
1/3/2022 0:00,DL,3680,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1726,,2022,,1,0,956
1/3/2022 0:00,DL,4152,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,954,1151,1246,1436,0,0,558
1/3/2022 0:00,DL,740,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,700,841,1349,1538,0,0,1900
1/3/2022 0:00,F9,1150,ONT,"Ontario, CA",CA,91,MCO,"Orlando, FL",FL,33,2344,17,725,801,0,0,2171
1/3/2022 0:00,F9,1566,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,1532,1542,2243,2255,0,0,1900
1/3/2022 0:00,F9,2186,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1435,,1540,,1,0,197
1/3/2022 0:00,F9,2188,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,747,740,852,841,0,0,197
1/3/2022 0:00,F9,2755,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1139,1309,1304,1453,0,0,363
1/3/2022 0:00,F9,752,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1001,1000,1220,1210,0,0,325
1/3/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1005,1130,1410,1515,0,0,2603
1/3/2022 0:00,UA,1503,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1321,1352,1639,1654,0,0,819
1/3/2022 0:00,UA,1786,ONT,"Ontario, CA",CA,91,IAH,"Houston, TX",TX,74,2350,2344,448,429,0,0,1334
1/3/2022 0:00,UA,1824,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,525,515,848,815,0,0,819
1/3/2022 0:00,UA,5259,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1600,1648,1737,1834,0,0,363
1/3/2022 0:00,UA,5366,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,2025,2043,2157,2215,0,0,363
1/3/2022 0:00,UA,5416,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1032,1143,1211,1316,0,0,363
1/3/2022 0:00,WN,1040,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1940,1949,2100,2104,0,0,362
1/3/2022 0:00,WN,1140,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1220,1245,1345,1401,0,0,390
1/3/2022 0:00,WN,1142,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1655,1659,1820,1827,0,0,362
1/3/2022 0:00,WN,1145,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,940,938,1105,1101,0,0,362
1/3/2022 0:00,WN,1175,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,600,559,735,713,0,0,390
1/3/2022 0:00,WN,1332,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,920,919,1045,1044,0,0,390
1/3/2022 0:00,WN,1761,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1035,1040,1350,1343,0,0,819
1/3/2022 0:00,WN,1773,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,1739,1905,1949,0,0,390
1/3/2022 0:00,WN,183,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1930,1929,2145,2134,0,0,325
1/3/2022 0:00,WN,1896,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,515,,835,,1,0,819
1/3/2022 0:00,WN,1899,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,615,614,725,707,0,0,197
1/3/2022 0:00,WN,1905,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,600,558,730,720,0,0,362
1/3/2022 0:00,WN,1944,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1320,,1425,,1,0,197
1/3/2022 0:00,WN,2015,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1935,1951,2100,2110,0,0,390
1/3/2022 0:00,WN,2026,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1505,1518,1745,1756,0,0,558
1/3/2022 0:00,WN,2178,ONT,"Ontario, CA",CA,91,DAL,"Dallas, TX",TX,74,815,,1305,,1,0,1200
1/3/2022 0:00,WN,2204,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1110,1248,1320,1448,0,0,325
1/3/2022 0:00,WN,2309,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1545,1540,1700,1648,0,0,333
1/3/2022 0:00,WN,313,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1525,1529,1835,1836,0,0,819
1/3/2022 0:00,WN,334,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2304,2205,14,0,0,333
1/3/2022 0:00,WN,512,ONT,"Ontario, CA",CA,91,MDW,"Chicago, IL",IL,41,640,651,1230,1228,0,0,1706
1/3/2022 0:00,WN,534,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1145,1205,1305,1310,0,0,333
1/3/2022 0:00,WN,547,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1605,1618,1820,1816,0,0,325
1/4/2022 0:00,AA,1160,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,948,943,1203,1156,0,0,325
1/4/2022 0:00,AA,1168,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1213,1209,1427,1417,0,0,325
1/4/2022 0:00,AA,1412,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,615,611,1115,1104,0,0,1188
1/4/2022 0:00,AA,1534,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,820,813,1318,1254,0,0,1188
1/4/2022 0:00,AA,1821,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1253,1249,1750,1731,0,0,1188
1/4/2022 0:00,AA,1994,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,623,617,840,826,0,0,325
1/4/2022 0:00,AA,2635,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1442,1441,1939,1937,0,0,1188
1/4/2022 0:00,AS,36,ONT,"Ontario, CA",CA,91,PDX,"Portland, OR",OR,92,1110,1102,1333,1330,0,0,838
1/4/2022 0:00,AS,423,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1610,1635,1855,1951,0,0,956
1/4/2022 0:00,AS,615,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1155,1152,1442,1437,0,0,956
1/4/2022 0:00,AS,617,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,600,850,900,0,0,956
1/4/2022 0:00,B6,354,ONT,"Ontario, CA",CA,91,JFK,"New York, NY",NY,22,2250,2252,701,646,0,0,2429
1/4/2022 0:00,DL,1144,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,1259,1304,1949,1953,0,0,1900
1/4/2022 0:00,DL,2256,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1321,1618,1605,0,0,558
1/4/2022 0:00,DL,2395,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,545,544,839,831,0,0,558
1/4/2022 0:00,DL,3506,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1701,1705,1953,1958,0,0,558
1/4/2022 0:00,DL,3659,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,1111,1412,1358,0,0,956
1/4/2022 0:00,DL,3676,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,,857,,1,0,956
1/4/2022 0:00,DL,3680,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1726,,2022,,1,0,956
1/4/2022 0:00,DL,4152,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,954,954,1246,1245,0,0,558
1/4/2022 0:00,DL,740,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,700,710,1349,1432,0,0,1900
1/4/2022 0:00,F9,1150,ONT,"Ontario, CA",CA,91,MCO,"Orlando, FL",FL,33,2359,29,740,747,0,0,2171
1/4/2022 0:00,F9,2184,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2209,2359,2314,109,0,0,197
1/4/2022 0:00,F9,2188,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1341,1401,1446,1519,0,0,197
1/4/2022 0:00,F9,2734,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1153,1148,1651,1634,0,0,1188
1/4/2022 0:00,F9,2751,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1127,1118,1254,1244,0,0,390
1/4/2022 0:00,F9,974,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1712,1711,2031,2014,0,0,819
1/4/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1000,957,1415,1337,0,0,2603
