FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,522,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1438,1625,1746,1915,0,0,1197
1/1/2022 0:00,B6,54,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,715,715,954,1013,0,0,1028
1/1/2022 0:00,B6,62,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1147,1856,1429,2144,0,0,1035
1/1/2022 0:00,B6,644,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,2045,2034,2330,2348,0,0,1023
1/1/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,610,605,850,,0,1,1056
1/1/2022 0:00,B6,722,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1815,1905,2122,2151,0,0,1197
1/1/2022 0:00,B6,854,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1514,1636,1801,1919,0,0,1028
1/1/2022 0:00,B6,954,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,600,,840,,1,0,1028
1/1/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1615,1641,1903,1943,0,0,1056
1/1/2022 0:00,DL,1347,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DTW,"Detroit, MI",MI,43,1532,1544,1819,1843,0,0,1086
1/1/2022 0:00,DL,1419,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1320,1313,1511,1450,0,0,545
1/1/2022 0:00,DL,1425,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1115,,1426,,1,0,1197
1/1/2022 0:00,DL,1459,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1145,1140,1438,1414,0,0,1035
1/1/2022 0:00,DL,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1530,1700,1822,1926,0,0,1035
1/1/2022 0:00,DL,1496,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,915,913,1104,1049,0,0,545
1/1/2022 0:00,DL,1571,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,751,950,942,0,0,545
1/1/2022 0:00,DL,2337,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,748,737,0,0,545
1/1/2022 0:00,DL,2480,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,710,705,954,944,0,0,1035
1/1/2022 0:00,DL,2933,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,700,701,849,841,0,0,545
1/1/2022 0:00,DL,2945,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1604,1755,1748,0,0,545
1/1/2022 0:00,DL,2958,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1159,1153,1353,1334,0,0,545
1/1/2022 0:00,DL,2994,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1310,,1555,,1,0,1028
1/1/2022 0:00,F9,1351,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1720,1800,1913,1943,0,0,545
1/1/2022 0:00,F9,2346,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1404,1357,1643,1636,0,0,951
1/1/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1509,1553,1750,1835,0,0,1052
1/1/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,639,919,938,0,0,1052
1/1/2022 0:00,F9,2962,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,925,916,1230,1156,0,0,1023
1/1/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1929,1937,2209,2211,0,0,985
1/1/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1614,1639,1853,1933,0,0,985
1/1/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1623,1834,1843,2106,0,0,936
1/1/2022 0:00,UA,1533,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,715,,1006,,1,0,1023
1/1/2022 0:00,UA,1662,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1545,1548,1803,1756,0,0,1143
1/1/2022 0:00,UA,1865,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAH,"Houston, TX",TX,74,615,609,808,738,0,0,956
1/1/2022 0:00,UA,2056,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1200,1202,1456,1451,0,0,1023
1/1/2022 0:00,UA,2081,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1945,2016,2241,2343,0,0,1023
1/1/2022 0:00,UA,2206,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,545,,836,,1,0,1023
1/1/2022 0:00,UA,2209,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1735,,2031,,1,0,1023
1/1/2022 0:00,UA,2311,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1300,1340,1556,1634,0,0,1023
1/1/2022 0:00,UA,2335,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1530,1524,1826,1818,0,0,1023
1/1/2022 0:00,UA,2437,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,739,,1030,,1,0,1023
1/1/2022 0:00,UA,2448,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1225,,1443,,1,0,1143
1/1/2022 0:00,UA,6027,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAD,"Washington, DC",VA,38,645,638,915,905,0,0,859
1/1/2022 0:00,UA,6312,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAH,"Houston, TX",TX,74,1630,1625,1847,1818,0,0,956
1/1/2022 0:00,UA,6364,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAD,"Washington, DC",VA,38,1355,1354,1625,1622,0,0,859
1/1/2022 0:00,WN,1983,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1115,1113,1305,1258,0,0,545
1/1/2022 0:00,WN,2637,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BWI,"Baltimore, MD",MD,35,1510,1521,1735,1740,0,0,883
1/1/2022 0:00,WN,2893,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,2040,,2315,,1,0,1052
1/1/2022 0:00,WN,3102,PBI,"West Palm Beach/Palm Beach, FL",FL,33,MDW,"Chicago, IL",IL,41,1105,,1310,,1,0,1128
1/1/2022 0:00,WN,3154,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BWI,"Baltimore, MD",MD,35,1000,951,1220,1208,0,0,883
1/1/2022 0:00,WN,3590,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BWI,"Baltimore, MD",MD,35,700,,920,,1,0,883
1/1/2022 0:00,WN,3597,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BWI,"Baltimore, MD",MD,35,1820,1820,2045,2032,0,0,883
1/1/2022 0:00,WN,3601,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,615,615,850,849,0,0,1052
1/2/2022 0:00,AA,1220,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,919,900,0,0,1102
1/2/2022 0:00,AA,1637,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,815,812,1049,1111,0,0,951
1/2/2022 0:00,AA,1804,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1045,1038,1259,1311,0,0,857
1/2/2022 0:00,AA,1833,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1723,1826,1911,2019,0,0,590
1/2/2022 0:00,AA,1837,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1304,1307,1540,1553,0,0,951
1/2/2022 0:00,AA,1841,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1355,1349,1548,1610,0,0,590
1/2/2022 0:00,AA,1844,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1534,1656,1755,1918,0,0,1102
1/2/2022 0:00,AA,1845,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1202,1159,1358,1413,0,0,590
1/2/2022 0:00,AA,2074,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1157,1155,1419,1409,0,0,1143
1/2/2022 0:00,AA,2489,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1600,1556,1836,1828,0,0,951
1/2/2022 0:00,AA,2495,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1910,1909,2106,2113,0,0,590
1/2/2022 0:00,AA,2640,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1920,1956,2139,2203,0,0,1102
1/2/2022 0:00,AA,2642,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,554,833,816,0,0,951
1/2/2022 0:00,AA,2646,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1806,1800,1957,2004,0,0,590
1/2/2022 0:00,AA,2738,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1306,1325,1523,1540,0,0,857
1/2/2022 0:00,AA,2848,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,802,803,1001,957,0,0,590
1/2/2022 0:00,AA,419,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1754,1748,2018,2009,0,0,1143
1/2/2022 0:00,AA,966,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1704,1726,1919,1958,0,0,857
1/2/2022 0:00,B6,1044,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,700,,945,,1,0,1023
1/2/2022 0:00,B6,1054,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1947,24,2230,247,0,0,1028
1/2/2022 0:00,B6,1062,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,605,637,845,926,0,0,1035
1/2/2022 0:00,B6,1142,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1927,2359,2218,223,0,0,1133
1/2/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2343,2359,215,0,0,1056
1/2/2022 0:00,B6,1244,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1149,1521,1441,1818,0,0,1023
1/2/2022 0:00,B6,1262,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1917,2132,2205,2358,0,0,1035
1/2/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1710,1804,2002,2049,0,0,1148
1/2/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1205,1424,1453,1712,0,0,1056
1/2/2022 0:00,B6,1554,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1312,,1559,,1,0,1028
1/2/2022 0:00,B6,1654,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,2112,,2355,,1,0,1028
1/2/2022 0:00,B6,1922,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,2100,2133,2349,6,0,0,1197
1/2/2022 0:00,B6,1944,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1550,1651,1848,1953,0,0,1023
1/2/2022 0:00,B6,2009,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1030,1035,1311,1325,0,0,2330
1/2/2022 0:00,B6,222,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,710,802,1013,1043,0,0,1197
1/2/2022 0:00,B6,2334,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1505,1536,1725,1807,0,0,857
1/2/2022 0:00,B6,2534,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1852,1951,2112,2152,0,0,857
1/2/2022 0:00,B6,322,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1133,1216,1436,1529,0,0,1197
1/2/2022 0:00,B6,422,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,820,814,1122,1122,0,0,1197
1/2/2022 0:00,B6,522,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1438,1559,1746,1857,0,0,1197
1/2/2022 0:00,B6,54,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,715,1007,954,1253,0,0,1028
1/2/2022 0:00,B6,62,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1147,1202,1429,1527,0,0,1035
1/2/2022 0:00,B6,622,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1715,2000,2021,2245,0,0,1197
1/2/2022 0:00,B6,644,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,2050,105,2335,319,0,0,1023
1/2/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,610,612,850,851,0,0,1056
1/2/2022 0:00,B6,722,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1815,,2122,,1,0,1197
1/2/2022 0:00,B6,854,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1514,2045,1801,2325,0,0,1028
1/2/2022 0:00,B6,954,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,600,608,840,900,0,0,1028
1/2/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1615,1937,1903,2203,0,0,1056
1/2/2022 0:00,DL,1410,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1930,1953,2126,2142,0,0,545
1/2/2022 0:00,DL,1419,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1320,1325,1512,1532,0,0,545
1/2/2022 0:00,DL,1425,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1115,1109,1427,1402,0,0,1197
1/2/2022 0:00,DL,1459,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1145,1159,1439,1519,0,0,1035
1/2/2022 0:00,DL,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1535,1628,1828,1922,0,0,1035
1/2/2022 0:00,DL,1496,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,915,,1105,,1,0,545
1/2/2022 0:00,DL,1514,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1752,1757,1949,1954,0,0,545
1/2/2022 0:00,DL,1571,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,800,951,940,0,0,545
1/2/2022 0:00,DL,2118,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DTW,"Detroit, MI",MI,43,1407,1603,1654,1907,0,0,1086
1/2/2022 0:00,DL,2224,PBI,"West Palm Beach/Palm Beach, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1438,1513,1730,1751,0,0,1451
1/2/2022 0:00,DL,2337,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,749,743,0,0,545
1/2/2022 0:00,DL,2400,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1815,1946,2108,2203,0,0,1035
1/2/2022 0:00,DL,2480,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,710,710,954,1005,0,0,1035
1/2/2022 0:00,DL,2933,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,700,659,849,843,0,0,545
1/2/2022 0:00,DL,2945,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1512,1550,1705,1743,0,0,545
1/2/2022 0:00,DL,2958,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1159,1203,1354,1410,0,0,545
1/2/2022 0:00,DL,2994,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1310,1307,1559,1549,0,0,1028
1/2/2022 0:00,F9,1351,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1720,,1913,,1,0,545
1/2/2022 0:00,F9,2346,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1404,1418,1643,1728,0,0,951
1/2/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1509,,1750,,1,0,1052
1/2/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,650,919,919,0,0,1052
1/2/2022 0:00,F9,2962,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,925,1106,1230,1434,0,0,1023
1/2/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1929,2228,2209,42,0,0,985
1/2/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1614,1638,1853,1907,0,0,985
1/2/2022 0:00,G4,1086,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IND,"Indianapolis, IN",IN,42,1706,1922,1942,2138,0,0,967
1/2/2022 0:00,G4,417,PBI,"West Palm Beach/Palm Beach, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1446,1513,1731,1751,0,0,1451
1/2/2022 0:00,G4,432,PBI,"West Palm Beach/Palm Beach, FL",FL,33,AVL,"Asheville, NC",NC,36,1910,2041,2055,2220,0,0,620
1/2/2022 0:00,G4,784,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CVG,"Cincinnati, OH",KY,52,941,944,1203,1211,0,0,892
1/2/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1623,,1843,,1,0,936
1/2/2022 0:00,UA,1533,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,715,721,1006,1027,0,0,1023
1/2/2022 0:00,UA,1662,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1545,1646,1803,1859,0,0,1143
1/2/2022 0:00,UA,1865,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAH,"Houston, TX",TX,74,615,635,808,829,0,0,956
1/2/2022 0:00,UA,2056,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1205,1210,1501,1518,0,0,1023
1/2/2022 0:00,UA,2081,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1945,2340,2241,209,0,0,1023
1/2/2022 0:00,UA,2206,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,545,627,836,925,0,0,1023
1/2/2022 0:00,UA,2311,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1300,1259,1556,1541,0,0,1023
1/2/2022 0:00,UA,2335,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1530,1627,1826,1918,0,0,1023
