FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,628,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,953,,1140,,1,0,628
1/1/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1233,1250,1448,1456,0,0,818
1/1/2022 0:00,DL,1690,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,745,742,905,856,0,0,259
1/1/2022 0:00,DL,1732,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,559,711,709,0,0,259
1/1/2022 0:00,DL,1747,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1030,1029,1145,1139,0,0,259
1/1/2022 0:00,DL,2106,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1600,1547,1721,1649,0,0,259
1/1/2022 0:00,DL,2367,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1223,,1344,,1,0,259
1/1/2022 0:00,DL,4657,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1110,1105,1303,1252,0,0,641
1/1/2022 0:00,DL,4846,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1129,1127,1328,1314,0,0,636
1/1/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,915,912,1110,1101,0,0,641
1/1/2022 0:00,DL,5095,CHS,"Charleston, SC",SC,37,DTW,"Detroit, MI",MI,43,1300,1253,1459,1446,0,0,667
1/1/2022 0:00,DL,5759,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1220,1217,1427,1422,0,0,818
1/1/2022 0:00,UA,3405,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1837,,2047,,1,0,628
1/1/2022 0:00,UA,3412,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,,1433,,1,0,760
1/1/2022 0:00,UA,3413,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,,1855,,1,0,760
1/1/2022 0:00,UA,3580,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1236,1231,1445,1440,0,0,628
1/1/2022 0:00,UA,3612,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1055,1050,1304,1242,0,0,628
1/1/2022 0:00,UA,3644,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1151,1148,1400,1335,0,0,628
1/1/2022 0:00,UA,3653,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1605,,1814,,1,0,628
1/1/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,2118,1810,13,0,0,1449
1/1/2022 0:00,UA,6030,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1433,1612,1617,0,0,441
1/1/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1732,1844,1915,0,0,925
1/1/2022 0:00,UA,6073,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1944,2040,2116,2204,0,0,441
1/1/2022 0:00,UA,6091,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,808,804,944,938,0,0,441
1/1/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,635,,825,,1,0,925
1/1/2022 0:00,WN,2182,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1730,,1925,,1,0,928
1/1/2022 0:00,WN,2680,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,600,603,635,633,0,0,439
1/1/2022 0:00,WN,2686,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,805,801,930,923,0,0,472
1/1/2022 0:00,WN,2692,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,605,,720,,1,0,745
1/1/2022 0:00,WN,2970,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1310,1317,1505,1538,0,0,1449
1/1/2022 0:00,WN,2981,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1350,1402,1520,1522,0,0,472
1/1/2022 0:00,WN,3051,CHS,"Charleston, SC",SC,37,DAL,"Dallas, TX",TX,74,1205,1211,1400,1353,0,0,977
1/1/2022 0:00,WN,3088,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,1820,2024,1855,2058,0,0,439
1/1/2022 0:00,WN,3586,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,1735,,1855,,1,0,745
1/1/2022 0:00,WN,503,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1035,1028,1205,1151,0,0,472
1/2/2022 0:00,AA,1344,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,722,719,929,924,0,0,987
1/2/2022 0:00,AA,1731,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,657,654,807,752,0,0,168
1/2/2022 0:00,AA,2129,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1831,1904,2012,2028,0,0,444
1/2/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1244,1307,1458,1509,0,0,987
1/2/2022 0:00,AA,3134,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1149,1140,1324,1311,0,0,760
1/2/2022 0:00,AA,3663,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1931,2002,2145,2200,0,0,987
1/2/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1815,1814,2004,1955,0,0,489
1/2/2022 0:00,AA,4027,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,1652,1735,1831,0,0,444
1/2/2022 0:00,AA,4181,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,631,624,755,733,0,0,444
1/2/2022 0:00,AA,4408,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,555,745,729,0,0,489
1/2/2022 0:00,AA,4774,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1104,1223,1212,0,0,168
1/2/2022 0:00,AA,4795,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1350,1420,1519,1626,0,0,444
1/2/2022 0:00,AA,4836,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1056,1102,1243,1246,0,0,550
1/2/2022 0:00,AA,4873,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1105,1133,1235,1255,0,0,444
1/2/2022 0:00,AA,5165,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,2134,2150,2300,2323,0,0,444
1/2/2022 0:00,AA,5173,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,2014,2052,2129,2221,0,0,168
1/2/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1654,1735,1758,0,0,168
1/2/2022 0:00,AA,5295,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,600,553,743,726,0,0,550
1/2/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1237,1401,1351,0,0,168
1/2/2022 0:00,AA,5641,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1808,1807,1917,1923,0,0,168
1/2/2022 0:00,AA,5683,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1720,1742,1905,1925,0,0,550
1/2/2022 0:00,AS,787,CHS,"Charleston, SC",SC,37,SEA,"Seattle, WA",WA,93,1823,,2130,,1,0,2415
1/2/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,744,,921,,1,0,470
1/2/2022 0:00,B6,1274,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1830,,2030,,1,0,636
1/2/2022 0:00,B6,2217,CHS,"Charleston, SC",SC,37,LAX,"Los Angeles, CA",CA,91,845,941,1119,1201,0,0,2206
1/2/2022 0:00,B6,2468,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1853,2055,2100,2245,0,0,818
1/2/2022 0:00,B6,2474,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1106,1232,1257,1416,0,0,636
1/2/2022 0:00,B6,2670,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1657,,1854,,1,0,641
1/2/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1336,2037,1525,2210,0,0,641
1/2/2022 0:00,B6,628,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,953,1916,1140,2153,0,0,628
1/2/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1225,,1440,,1,0,818
1/2/2022 0:00,DL,1348,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1745,1817,1910,1927,0,0,259
1/2/2022 0:00,DL,1690,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,657,819,804,0,0,259
1/2/2022 0:00,DL,1711,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1439,,1604,,1,0,259
1/2/2022 0:00,DL,1732,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,526,526,640,634,0,0,259
1/2/2022 0:00,DL,1747,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1024,1140,1133,0,0,259
1/2/2022 0:00,DL,2108,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1959,1956,2125,2118,0,0,259
1/2/2022 0:00,DL,2367,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1238,,1401,,1,0,259
1/2/2022 0:00,DL,2843,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,810,817,933,930,0,0,259
1/2/2022 0:00,DL,4835,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1700,,1907,,1,0,636
1/2/2022 0:00,DL,4846,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1130,1128,1331,1307,0,0,636
1/2/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,800,800,956,945,0,0,641
1/2/2022 0:00,DL,5095,CHS,"Charleston, SC",SC,37,DTW,"Detroit, MI",MI,43,1810,,2019,,1,0,667
1/2/2022 0:00,DL,5475,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1830,,2033,,1,0,641
1/2/2022 0:00,DL,5655,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1655,1652,1904,1850,0,0,818
1/2/2022 0:00,DL,5759,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1300,1249,1505,1451,0,0,818
1/2/2022 0:00,DL,5841,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1206,1214,1400,1412,0,0,641
1/2/2022 0:00,G4,2057,CHS,"Charleston, SC",SC,37,PIT,"Pittsburgh, PA",PA,23,2125,2127,2257,2253,0,0,524
1/2/2022 0:00,G4,2201,CHS,"Charleston, SC",SC,37,LCK,"Columbus, OH",OH,44,1727,,1858,,1,0,503
1/2/2022 0:00,G4,731,CHS,"Charleston, SC",SC,37,CVG,"Cincinnati, OH",KY,52,1502,1612,1636,1744,0,0,497
1/2/2022 0:00,UA,3404,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,530,527,738,718,0,0,628
1/2/2022 0:00,UA,3405,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1837,1906,2047,2102,0,0,628
1/2/2022 0:00,UA,3412,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,1414,1433,1537,0,0,760
1/2/2022 0:00,UA,3413,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1747,1855,1911,0,0,760
1/2/2022 0:00,UA,3448,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,808,802,944,937,0,0,441
1/2/2022 0:00,UA,3580,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1330,1428,1538,1645,0,0,628
1/2/2022 0:00,UA,3612,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1055,,1304,,1,0,628
1/2/2022 0:00,UA,3644,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1205,1207,1414,1443,0,0,628
1/2/2022 0:00,UA,3653,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1605,1614,1814,1909,0,0,628
1/2/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,1710,1810,1854,0,0,1449
1/2/2022 0:00,UA,6030,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,,1612,,1,0,441
1/2/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,,1844,,1,0,925
1/2/2022 0:00,UA,6073,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1944,2007,2116,2123,0,0,441
1/2/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,635,637,825,826,0,0,925
1/2/2022 0:00,WN,1201,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1935,,2100,,1,0,472
1/2/2022 0:00,WN,1621,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1840,1842,2035,2025,0,0,928
1/2/2022 0:00,WN,1624,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,800,819,925,941,0,0,472
1/2/2022 0:00,WN,1882,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1435,1448,1605,1601,0,0,472
1/2/2022 0:00,WN,1890,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1245,1303,1440,1449,0,0,1449
1/2/2022 0:00,WN,490,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,625,638,700,702,0,0,439
1/2/2022 0:00,WN,500,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,505,,620,,1,0,745
1/2/2022 0:00,WN,55,CHS,"Charleston, SC",SC,37,DAL,"Dallas, TX",TX,74,1710,1759,1905,2008,0,0,977
1/2/2022 0:00,WN,784,CHS,"Charleston, SC",SC,37,DAL,"Dallas, TX",TX,74,1040,1103,1235,1253,0,0,977
1/2/2022 0:00,WN,967,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,1830,2041,1945,2151,0,0,745
1/3/2022 0:00,AA,1731,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,657,657,807,750,0,0,168
1/3/2022 0:00,AA,2129,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1819,,2000,,1,0,444
1/3/2022 0:00,AA,2282,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,722,718,929,931,0,0,987
1/3/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1244,1318,1458,1507,0,0,987
1/3/2022 0:00,AA,3134,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1149,,1324,,1,0,760
1/3/2022 0:00,AA,3663,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1940,2145,2140,0,0,987
1/3/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1815,1853,2004,2029,0,0,489
1/3/2022 0:00,AA,4027,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,,1735,,1,0,444
1/3/2022 0:00,AA,4181,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,631,,755,,1,0,444
1/3/2022 0:00,AA,4408,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,559,745,740,0,0,489
1/3/2022 0:00,AA,4774,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1107,1223,1210,0,0,168
1/3/2022 0:00,AA,4795,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1350,,1519,,1,0,444
1/3/2022 0:00,AA,4836,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1056,1110,1243,1249,0,0,550
1/3/2022 0:00,AA,4873,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1105,,1235,,1,0,444
1/3/2022 0:00,AA,5165,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,2133,,2259,,1,0,444
1/3/2022 0:00,AA,5173,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,2014,2126,2129,2215,0,0,168
1/3/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1815,1735,1922,0,0,168
1/3/2022 0:00,AA,5295,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,600,,743,,1,0,550
1/3/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1257,1401,1407,0,0,168
1/3/2022 0:00,AA,5641,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1808,1809,1917,1921,0,0,168
1/3/2022 0:00,AA,5683,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1720,1715,1905,1851,0,0,550
1/3/2022 0:00,AS,787,CHS,"Charleston, SC",SC,37,SEA,"Seattle, WA",WA,93,1823,1919,2130,2326,0,1,2415
1/3/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,744,738,921,910,0,0,470
1/3/2022 0:00,B6,1274,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1830,1823,2030,2024,0,0,636
1/3/2022 0:00,B6,2468,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1853,1904,2100,2109,0,0,818
1/3/2022 0:00,B6,2474,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1106,1146,1257,1323,0,0,636
1/3/2022 0:00,B6,2670,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1657,1730,1854,1938,0,0,641
1/3/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1336,1330,1525,1620,0,0,641
1/3/2022 0:00,B6,628,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,953,1004,1140,1209,0,0,628
1/3/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1225,1259,1440,1455,0,0,818
1/3/2022 0:00,DL,1348,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1745,1806,1910,1916,0,0,259
1/3/2022 0:00,DL,1690,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,721,819,851,0,0,259
1/3/2022 0:00,DL,1711,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1439,1458,1604,1600,0,0,259
1/3/2022 0:00,DL,1732,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,526,545,640,650,0,0,259
1/3/2022 0:00,DL,1747,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1023,1140,1136,0,0,259
1/3/2022 0:00,DL,2108,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1959,1952,2125,2059,0,0,259
1/3/2022 0:00,DL,2367,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1238,1309,1401,1411,0,0,259
1/3/2022 0:00,DL,2843,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,810,840,933,953,0,0,259
1/3/2022 0:00,DL,4657,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1200,,1359,,1,0,641
1/3/2022 0:00,DL,4835,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1700,1658,1907,1844,0,0,636
1/3/2022 0:00,DL,4846,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1130,1137,1331,1314,0,0,636
1/3/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,700,,856,,1,0,641
1/3/2022 0:00,DL,5095,CHS,"Charleston, SC",SC,37,DTW,"Detroit, MI",MI,43,1810,1943,2019,2137,0,0,667
1/3/2022 0:00,DL,5475,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1830,,2033,,1,0,641
1/3/2022 0:00,DL,5655,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1655,1654,1904,1911,0,0,818
1/3/2022 0:00,DL,5759,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1300,,1505,,1,0,818
1/3/2022 0:00,UA,3404,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,540,536,748,719,0,0,628
1/3/2022 0:00,UA,3405,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1837,,2047,,1,0,628
1/3/2022 0:00,UA,3412,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,1250,1433,1415,0,0,760
1/3/2022 0:00,UA,3413,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1737,1855,1920,0,0,760
1/3/2022 0:00,UA,3448,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,808,,944,,1,0,441
1/3/2022 0:00,UA,3580,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1330,1329,1538,1526,0,0,628
1/3/2022 0:00,UA,3612,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1055,1054,1304,1234,0,0,628
1/3/2022 0:00,UA,3644,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1205,1240,1414,1451,0,0,628
1/3/2022 0:00,UA,3653,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1605,1846,1814,2214,0,0,628
1/3/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,,1810,,1,0,1449
1/3/2022 0:00,UA,6030,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1544,1612,1713,0,0,441
1/3/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1650,1844,1828,0,0,925
1/3/2022 0:00,UA,6073,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1944,,2116,,1,0,441
1/3/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,635,,825,,1,0,925
1/3/2022 0:00,WN,1201,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1935,,2100,,1,0,472
1/3/2022 0:00,WN,1621,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1840,1843,2035,2018,0,0,928
1/3/2022 0:00,WN,1624,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,800,,925,,1,0,472
1/3/2022 0:00,WN,1882,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1435,,1605,,1,0,472
