FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1737,1855,1831,0,0,528
1/4/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,748,907,853,0,0,133
1/5/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1122,1203,1209,0,0,153
1/5/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1557,1659,1711,0,0,153
1/5/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1553,1714,1713,0,0,301
1/5/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,638,757,735,0,0,528
1/5/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1823,1855,1925,0,0,528
1/5/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,846,0,0,133
1/6/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1053,1203,1138,0,0,153
1/6/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1702,1814,1752,0,0,153
1/6/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1540,1714,1739,0,0,301
1/6/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,630,757,721,0,0,528
1/6/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1737,1855,1842,0,0,528
1/6/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,750,907,836,0,0,133
1/7/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1232,1203,1324,0,0,153
1/7/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1703,1814,1803,0,0,153
1/7/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1740,1714,1848,0,0,301
1/7/2022 0:00,G4,2429,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,1017,1212,1226,0,0,854
1/7/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,633,757,806,0,0,528
1/7/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1736,1855,1851,0,0,528
1/7/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,755,907,1003,0,0,133
1/8/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1611,1659,1700,0,0,153
1/8/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1853,1714,2007,0,0,301
1/8/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,641,757,751,0,0,528
1/8/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1733,1855,1835,0,0,528
1/8/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,859,0,0,133
1/9/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,,1203,,1,0,153
1/9/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1705,1814,1802,0,0,153
1/9/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,,1714,,1,0,301
1/9/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,1109,757,1319,0,0,528
1/9/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1747,1855,1905,0,0,528
1/9/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,1227,907,1406,0,0,133
1/10/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1110,1203,1203,0,0,153
1/10/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1717,1659,1807,0,0,153
1/10/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,2050,1714,2226,0,0,301
1/10/2022 0:00,G4,2445,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,936,1212,1202,0,0,854
1/10/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,630,757,725,0,0,528
1/10/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1843,1855,1944,0,0,528
1/10/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,,907,,1,0,133
1/11/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1101,1203,1152,0,0,153
1/11/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1543,1714,1715,0,0,301
1/11/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,637,757,733,0,0,528
1/11/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1732,1855,1826,0,0,528
1/11/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,903,0,0,133
1/12/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1103,1203,1154,0,0,153
1/12/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1552,1659,1638,0,0,153
1/12/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1534,1714,1704,0,0,301
1/12/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,625,757,716,0,0,528
1/12/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1735,1855,1823,0,0,528
1/12/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,743,907,842,0,0,133
1/13/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1055,1203,1143,0,0,153
1/13/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1701,1814,1748,0,0,153
1/13/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1657,1714,1811,0,0,301
1/13/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,629,757,729,0,0,528
1/13/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1728,1855,1827,0,0,528
1/13/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,749,907,846,0,0,133
1/14/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1055,1203,1144,0,0,153
1/14/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1706,1814,1755,0,0,153
1/14/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1536,1714,1658,0,0,301
1/14/2022 0:00,G4,2429,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,1010,1212,1210,0,0,854
1/14/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,631,757,743,0,0,528
1/14/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1926,1855,2019,0,0,528
1/14/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,746,907,844,0,0,133
1/15/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1556,1659,1645,0,0,153
1/15/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1626,1714,1747,0,0,301
1/15/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,630,757,755,0,0,528
1/15/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,,1855,,1,0,528
1/15/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,902,907,1025,0,0,133
1/16/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1056,1203,1206,0,0,153
1/16/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1709,1814,1849,0,0,153
1/16/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1537,1714,1647,0,0,301
1/16/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,638,757,756,0,0,528
1/16/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1732,1855,1852,0,0,528
1/16/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,906,0,0,133
1/17/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,,1203,,1,0,153
1/17/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,,1659,,1,0,153
1/17/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,,1714,,1,0,301
1/17/2022 0:00,G4,2445,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,946,1212,1231,0,0,854
1/17/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,,757,,1,0,528
1/17/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,,1855,,1,0,528
1/17/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,,907,,1,0,133
1/18/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1058,1203,1209,0,0,153
1/18/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1539,1714,1716,0,0,301
1/18/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,753,757,915,0,0,528
1/18/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1734,1855,1822,0,0,528
1/18/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,746,907,855,0,0,133
1/19/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1055,1203,1142,0,0,153
1/19/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1550,1659,1633,0,0,153
1/19/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1534,1714,1646,0,0,301
1/19/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,659,757,754,0,0,528
1/19/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1732,1855,1827,0,0,528
1/19/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,1002,907,1049,0,0,133
1/20/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1236,1203,1324,0,0,153
1/20/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1705,1814,1820,0,0,153
1/20/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1539,1714,1653,0,0,301
1/20/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,632,757,720,0,0,528
1/20/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1731,1855,1829,0,0,528
1/20/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,750,907,856,0,0,133
1/21/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1053,1203,1143,0,0,153
1/21/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1707,1814,1753,0,0,153
1/21/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1535,1714,1647,0,0,301
1/21/2022 0:00,G4,2429,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,939,1212,1211,0,0,854
1/21/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,633,757,739,0,0,528
1/21/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1732,1855,1819,0,0,528
1/21/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,755,907,909,0,0,133
1/22/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1551,1659,1640,0,0,153
1/22/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1736,1714,1854,0,0,301
1/22/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,628,757,735,0,0,528
1/22/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1730,1855,1823,0,0,528
1/22/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,752,907,856,0,0,133
1/23/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1101,1203,1156,0,0,153
1/23/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1719,1814,1839,0,0,153
1/23/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1543,1714,1839,0,0,301
1/23/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,633,757,750,0,0,528
1/23/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1814,1855,1951,0,0,528
1/23/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,917,907,1017,0,0,133
1/24/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1102,1203,1159,0,0,153
1/24/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1551,1659,1653,0,0,153
1/24/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1705,1714,1844,0,0,301
1/24/2022 0:00,G4,2445,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,941,1212,1151,0,0,854
1/24/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,647,757,800,0,0,528
1/24/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1942,1855,2058,0,0,528
1/24/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,752,907,857,0,0,133
1/25/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1100,1203,1230,0,0,153
1/25/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1657,1714,1810,0,0,301
1/25/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,625,757,759,0,0,528
1/25/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1733,1855,1828,0,0,528
1/25/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,752,907,915,0,0,133
1/26/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1057,1203,1149,0,0,153
1/26/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1550,1659,1647,0,0,153
1/26/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1526,1714,1652,0,0,301
1/26/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,709,757,831,0,0,528
1/26/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1730,1855,1818,0,0,528
1/26/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,822,907,932,0,0,133
1/27/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1104,1203,1212,0,0,153
1/27/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1708,1814,1757,0,0,153
1/27/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1537,1714,1656,0,0,301
1/27/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,637,757,737,0,0,528
1/27/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1737,1855,1840,0,0,528
1/27/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,748,907,853,0,0,133
1/28/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,,1203,,1,0,153
1/28/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,2019,1814,2122,0,0,153
1/28/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1541,1714,1723,0,0,301
1/28/2022 0:00,G4,2381,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,905,902,1127,1141,0,0,854
1/28/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,1156,757,1304,0,0,528
1/28/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1836,1855,2000,0,0,528
1/28/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,750,907,902,0,0,133
1/29/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1631,1659,1723,0,0,153
1/29/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1529,1714,1641,0,0,301
1/29/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,722,757,833,0,0,528
1/29/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1737,1855,1829,0,0,528
1/29/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,853,0,0,133
1/30/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1059,1203,1149,0,0,153
1/30/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1715,1707,1814,1801,0,0,153
1/30/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1543,1714,1703,0,0,301
1/30/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,711,757,842,0,0,528
1/30/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1733,1855,1901,0,0,528
1/30/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,759,907,859,0,0,133
1/31/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1104,1203,1156,0,0,153
1/31/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1601,1552,1659,1640,0,0,153
1/31/2022 0:00,DL,4138,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1544,1541,1714,1706,0,0,301
1/31/2022 0:00,G4,2381,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,905,851,1127,1056,0,0,854
1/31/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,632,757,754,0,0,528
1/31/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1818,1855,1910,0,0,528
1/31/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,804,907,907,0,0,133
