FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,600,1751,950,2145,0,0,911
1/1/2022 0:00,UA,4763,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1136,1139,1241,1350,0,0,73
1/1/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,923,1035,1047,0,0,73
1/1/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,734,733,1110,1125,0,0,809
1/1/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,725,720,925,922,0,0,833
1/1/2022 0:00,UA,5653,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,745,800,850,913,0,0,73
1/1/2022 0:00,WN,2722,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1920,2011,2005,2224,0,0,73
1/1/2022 0:00,WN,2726,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,610,,710,,1,0,604
1/1/2022 0:00,WN,2728,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,745,759,940,1008,0,0,551
1/1/2022 0:00,WN,2806,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,625,,710,,1,0,73
1/1/2022 0:00,WN,2890,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1805,1928,1955,2126,0,0,551
1/1/2022 0:00,WN,3244,COS,"Colorado Springs, CO",CO,82,SAT,"San Antonio, TX",TX,74,1435,1528,1730,1817,0,0,732
1/1/2022 0:00,WN,3396,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1543,1610,1649,0,0,73
1/1/2022 0:00,WN,3497,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,1410,,1740,,1,0,917
1/1/2022 0:00,WN,3595,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1315,1334,1410,1432,0,0,604
1/1/2022 0:00,WN,557,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,705,701,1010,1018,0,0,602
1/2/2022 0:00,AA,1812,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1139,1336,1422,0,0,592
1/2/2022 0:00,AA,2343,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1245,1314,1544,1554,0,0,592
1/2/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,847,845,1154,1140,0,0,592
1/2/2022 0:00,AA,3127,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1826,1823,2129,2142,0,0,592
1/2/2022 0:00,AA,3149,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,607,602,914,905,0,0,592
1/2/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,,1425,,1,0,411
1/2/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,1112,1006,1300,0,0,411
1/2/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1753,1955,1945,0,0,411
1/2/2022 0:00,F9,2019,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1842,1944,1945,2041,0,0,604
1/2/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1125,1159,1453,1527,0,0,911
1/2/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,,1540,,1,0,809
1/2/2022 0:00,UA,4321,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1700,1723,2030,2048,0,0,809
1/2/2022 0:00,UA,4326,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1711,,1810,,1,0,73
1/2/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1540,1536,1639,1628,0,0,73
1/2/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1326,1320,1425,1410,0,0,73
1/2/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,600,,950,,1,0,911
1/2/2022 0:00,UA,4763,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1136,,1241,,1,0,73
1/2/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,,1035,,1,0,73
1/2/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,734,1320,1110,1636,0,0,809
1/2/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,725,1113,925,1258,0,0,833
1/2/2022 0:00,WN,1507,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,1320,1346,1640,1700,0,0,917
1/2/2022 0:00,WN,1702,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1035,,1120,,1,0,73
1/2/2022 0:00,WN,1766,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1835,2042,2025,2228,0,0,551
1/2/2022 0:00,WN,1905,COS,"Colorado Springs, CO",CO,82,HOU,"Houston, TX",TX,74,1655,1918,2025,2226,0,0,829
1/2/2022 0:00,WN,2293,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1255,,1445,,1,0,551
1/2/2022 0:00,WN,2319,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1755,1930,1850,2015,0,0,604
1/2/2022 0:00,WN,3668,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,520,524,715,711,0,0,551
1/2/2022 0:00,WN,571,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,630,652,940,958,0,0,602
1/2/2022 0:00,WN,572,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1845,,1930,,1,0,73
1/2/2022 0:00,WN,636,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1750,1827,2055,2159,0,0,602
1/2/2022 0:00,WN,803,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1145,1143,1445,1429,0,0,602
1/2/2022 0:00,WN,814,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,600,,700,,1,0,604
1/2/2022 0:00,WN,984,COS,"Colorado Springs, CO",CO,82,SAT,"San Antonio, TX",TX,74,1550,1549,1845,1835,0,0,732
1/2/2022 0:00,WN,998,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,645,,730,,1,0,73
1/3/2022 0:00,AA,1812,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1059,1336,1335,0,0,592
1/3/2022 0:00,AA,2343,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1245,1241,1544,1515,0,0,592
1/3/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,847,841,1154,1128,0,0,592
1/3/2022 0:00,AA,3127,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1826,2040,2129,2328,0,0,592
1/3/2022 0:00,AA,3149,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,607,,914,,1,0,592
1/3/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1235,1425,1427,0,0,411
1/3/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,759,1006,940,0,0,411
1/3/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1803,1955,1950,0,0,411
1/3/2022 0:00,F9,1058,COS,"Colorado Springs, CO",CO,82,MCO,"Orlando, FL",FL,33,2328,12,507,538,0,0,1520
1/3/2022 0:00,F9,2021,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1932,1955,2036,2056,0,0,604
1/3/2022 0:00,F9,2823,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1417,1426,1613,1619,0,0,551
1/3/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1125,1206,1453,1524,0,0,911
1/3/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,,1540,,1,0,809
1/3/2022 0:00,UA,4321,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1700,1700,2030,2039,0,0,809
1/3/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1540,1601,1639,1654,0,0,73
1/3/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1326,1412,1425,1509,0,0,73
1/3/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,600,559,950,948,0,0,911
1/3/2022 0:00,UA,4763,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1135,,1240,,1,0,73
1/3/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,1119,1035,1215,0,0,73
1/3/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,734,900,1110,1208,0,0,809
1/3/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,725,,925,,1,0,833
1/3/2022 0:00,UA,5653,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,850,829,0,0,73
1/3/2022 0:00,UA,719,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1715,1805,1809,1854,0,0,73
1/3/2022 0:00,WN,1507,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,1320,1321,1640,1642,0,0,917
1/3/2022 0:00,WN,1702,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1035,1037,1120,1120,0,0,73
1/3/2022 0:00,WN,1766,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1835,2204,2025,2344,0,0,551
1/3/2022 0:00,WN,1905,COS,"Colorado Springs, CO",CO,82,HOU,"Houston, TX",TX,74,1655,1652,2025,1950,0,0,829
1/3/2022 0:00,WN,2293,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1255,1255,1445,1448,0,0,551
1/3/2022 0:00,WN,2319,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1755,1935,1850,2026,0,0,604
1/3/2022 0:00,WN,3668,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,520,522,715,723,0,0,551
1/3/2022 0:00,WN,571,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,630,631,940,920,0,0,602
1/3/2022 0:00,WN,572,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1845,1946,1930,2026,0,0,73
1/3/2022 0:00,WN,636,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1750,1823,2055,2123,0,0,602
1/3/2022 0:00,WN,803,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1145,1143,1445,1439,0,0,602
1/3/2022 0:00,WN,814,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,600,557,700,647,0,0,604
1/3/2022 0:00,WN,984,COS,"Colorado Springs, CO",CO,82,SAT,"San Antonio, TX",TX,74,1550,1610,1845,1850,0,0,732
1/3/2022 0:00,WN,998,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,645,,730,,1,0,73
1/4/2022 0:00,AA,1812,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1032,1027,1327,1314,0,0,592
1/4/2022 0:00,AA,2343,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1228,1232,1527,1510,0,0,592
1/4/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,818,814,1130,1054,0,0,592
1/4/2022 0:00,AA,3118,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1640,1647,1945,2012,0,0,592
1/4/2022 0:00,AA,3205,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,607,559,919,849,0,0,592
1/4/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1221,1425,1417,0,0,411
1/4/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,759,1006,1012,0,0,411
1/4/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1749,1955,1951,0,0,411
1/4/2022 0:00,F9,2019,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2101,2045,2208,2146,0,0,604
1/4/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1125,1131,1453,1441,0,0,911
1/4/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,1209,1540,1533,0,0,809
1/4/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1710,,1809,,1,0,73
1/4/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1335,1444,1417,0,0,73
1/4/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,610,,1000,,1,0,911
1/4/2022 0:00,UA,4855,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1134,1245,1211,0,0,73
1/4/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,922,1035,1024,0,0,73
1/4/2022 0:00,UA,5291,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,600,557,701,641,0,0,73
1/4/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,735,734,1111,1043,0,0,809
1/4/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,715,710,915,910,0,0,833
1/4/2022 0:00,UA,5653,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,745,747,850,837,0,0,73
1/4/2022 0:00,UA,719,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1700,1624,1732,0,0,73
1/4/2022 0:00,WN,1005,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,835,951,1205,1259,0,0,917
1/4/2022 0:00,WN,1971,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1610,1714,1915,1954,0,0,602
1/4/2022 0:00,WN,221,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1500,,1555,,1,0,604
1/4/2022 0:00,WN,3015,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1700,1938,1850,2121,0,0,551
1/4/2022 0:00,WN,3852,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1245,1252,1540,1530,0,0,602
1/4/2022 0:00,WN,3928,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,625,626,710,710,0,0,73
1/4/2022 0:00,WN,4276,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,710,714,1015,945,0,0,602
1/4/2022 0:00,WN,4955,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,715,724,910,914,0,0,551
1/4/2022 0:00,WN,5785,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1120,1328,1205,1415,0,0,73
1/4/2022 0:00,WN,5940,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1625,1653,1710,1728,0,0,73
1/4/2022 0:00,WN,746,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1150,1214,1240,1328,0,0,604
1/4/2022 0:00,WN,995,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1350,1409,1540,1553,0,0,551
1/5/2022 0:00,AA,1812,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1032,1030,1327,1306,0,0,592
1/5/2022 0:00,AA,2343,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1228,1447,1527,1739,0,0,592
1/5/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,818,809,1130,1123,0,0,592
1/5/2022 0:00,AA,3118,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1640,1650,1945,1942,0,0,592
1/5/2022 0:00,AA,4061,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1830,1859,2134,2144,0,0,592
1/5/2022 0:00,DL,3838,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1226,1426,1447,0,0,411
1/5/2022 0:00,DL,3930,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1858,1956,2046,0,0,411
1/5/2022 0:00,DL,4116,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,640,640,847,855,0,0,411
1/5/2022 0:00,F9,2021,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2022,2008,2135,2103,0,0,604
1/5/2022 0:00,F9,2823,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1442,1433,1641,1621,0,0,551
1/5/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1130,1224,1455,1542,0,0,911
1/5/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,1222,1540,1532,0,0,809
1/5/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1710,,1809,,1,0,73
1/5/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1444,,1,0,73
1/5/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,610,606,1000,945,0,0,911
1/5/2022 0:00,UA,4855,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1426,1245,1518,0,0,73
1/5/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,1012,1035,1147,0,0,73
1/5/2022 0:00,UA,5291,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,600,604,701,655,0,0,73
1/5/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,735,729,1111,1051,0,0,809
1/5/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,715,707,915,845,0,0,833
1/5/2022 0:00,UA,719,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1537,1624,1645,0,0,73
1/5/2022 0:00,WN,1005,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,835,,1205,,1,0,917
1/5/2022 0:00,WN,1971,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1610,1626,1915,1913,0,0,602
1/5/2022 0:00,WN,221,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1500,1504,1555,1615,0,0,604
1/5/2022 0:00,WN,3015,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1700,,1850,,1,0,551
1/5/2022 0:00,WN,3852,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,1245,1247,1540,1521,0,0,602
1/5/2022 0:00,WN,3928,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,625,627,710,729,0,0,73
1/5/2022 0:00,WN,4276,COS,"Colorado Springs, CO",CO,82,DAL,"Dallas, TX",TX,74,710,744,1015,1016,0,0,602
1/5/2022 0:00,WN,4955,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,715,711,910,901,0,0,551
1/5/2022 0:00,WN,5785,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1120,1159,1205,1235,0,0,73
1/5/2022 0:00,WN,5940,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1625,,1710,,1,0,73
1/5/2022 0:00,WN,746,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1150,1158,1240,1253,0,0,604
1/5/2022 0:00,WN,995,COS,"Colorado Springs, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1350,1358,1540,1535,0,0,551
1/6/2022 0:00,AA,1812,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1032,1030,1327,1315,0,0,592
1/6/2022 0:00,AA,2343,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1228,1341,1527,1622,0,0,592
1/6/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,818,811,1130,1110,0,0,592
1/6/2022 0:00,AA,3118,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1640,1633,1945,1922,0,0,592
1/6/2022 0:00,AA,4061,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1830,1828,2134,2121,0,0,592
1/6/2022 0:00,DL,3838,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1342,1426,1524,0,0,411
1/6/2022 0:00,DL,3930,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1800,1956,2002,0,0,411
1/6/2022 0:00,DL,4116,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,640,904,847,1105,0,0,411
1/6/2022 0:00,F9,2019,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1251,1340,1400,1429,0,0,604
1/6/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1130,1135,1455,1451,0,0,911
1/6/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,1210,1540,1519,0,0,809
1/6/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1710,1659,1809,1750,0,0,73
1/6/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1851,1444,2006,0,0,73
1/6/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,610,601,1000,958,0,0,911
1/6/2022 0:00,UA,4855,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1140,1249,1245,1345,0,0,73
1/6/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,,1035,,1,0,73
1/6/2022 0:00,UA,5291,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,600,555,701,710,0,0,73
1/6/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,735,732,1111,1105,0,0,809
1/6/2022 0:00,UA,5367,COS,"Colorado Springs, CO",CO,82,LAX,"Los Angeles, CA",CA,91,715,710,915,911,0,0,833
1/6/2022 0:00,UA,719,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1624,,1,0,73
