FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,6048,PHL,"Philadelphia, PA",PA,23,SCE,"State College, PA",PA,23,929,1121,1042,1248,0,0,153
1/4/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,830,852,1030,1050,0,0,550
1/4/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,1047,1059,1200,0,0,257
1/4/2022 0:00,AA,6068,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1350,1342,1449,1438,0,0,84
1/4/2022 0:00,AA,6076,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1345,1342,1503,1624,0,0,198
1/4/2022 0:00,AA,6084,PHL,"Philadelphia, PA",PA,23,ART,"Watertown, NY",NY,22,1244,1437,1407,1618,0,0,287
1/4/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1714,1703,1842,0,0,365
1/4/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,1540,1535,1708,1659,0,0,335
1/4/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,1154,1220,1351,0,0,554
1/4/2022 0:00,AA,6131,PHL,"Philadelphia, PA",PA,23,SYR,"Syracuse, NY",NY,22,1433,1425,1545,1530,0,0,228
1/4/2022 0:00,AA,6135,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1019,1012,1127,1058,0,0,84
1/4/2022 0:00,AA,6142,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1410,1432,1549,1705,0,0,363
1/4/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1540,1539,1744,1734,0,0,530
1/4/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,950,1145,1225,1346,0,0,576
1/4/2022 0:00,AA,6155,PHL,"Philadelphia, PA",PA,23,ROA,"Roanoke, VA",VA,38,1845,1950,2013,2105,0,0,311
1/4/2022 0:00,AA,6167,PHL,"Philadelphia, PA",PA,23,ALB,"Albany, NY",NY,22,1349,1345,1506,1502,0,0,212
1/4/2022 0:00,AA,6172,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,931,1126,1142,0,0,363
1/4/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,951,1220,1157,0,0,520
1/4/2022 0:00,AA,6176,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,1350,1448,1523,1601,0,0,690
1/4/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1404,1455,1512,0,0,257
1/4/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,1131,1129,1307,0,0,289
1/4/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1820,1856,1957,2037,0,0,473
1/4/2022 0:00,AA,6190,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1344,1342,1514,1502,0,0,364
1/4/2022 0:00,AA,6193,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1035,1326,1212,1450,0,0,364
1/4/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,940,1208,1107,1418,0,0,198
1/4/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1438,1541,1532,0,0,130
1/4/2022 0:00,AA,6203,PHL,"Philadelphia, PA",PA,23,SYR,"Syracuse, NY",NY,22,935,934,1059,1050,0,0,228
1/4/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,856,847,1036,1015,0,0,413
1/4/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1410,1613,1546,0,0,523
1/4/2022 0:00,AA,6219,PHL,"Philadelphia, PA",PA,23,SBY,"Salisbury, MD",MD,35,1910,2017,2006,2110,0,0,107
1/4/2022 0:00,AA,6222,PHL,"Philadelphia, PA",PA,23,GRR,"Grand Rapids, MI",MI,43,1435,1554,1647,1751,0,0,573
1/4/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,944,1135,1138,0,0,335
1/4/2022 0:00,AA,6229,PHL,"Philadelphia, PA",PA,23,ALB,"Albany, NY",NY,22,929,1157,1047,1313,0,0,212
1/4/2022 0:00,AA,635,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1345,1503,1509,1610,0,0,675
1/4/2022 0:00,AA,678,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1340,1338,1643,1629,0,0,1013
1/4/2022 0:00,AA,690,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,940,956,1115,1112,0,0,280
1/4/2022 0:00,AA,765,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1330,1326,1705,1649,0,0,2075
1/4/2022 0:00,AA,793,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1345,1344,1541,1508,0,0,449
1/4/2022 0:00,AA,796,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1019,1017,1348,1256,0,0,1430
1/4/2022 0:00,AA,809,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1005,957,1312,1239,0,0,920
1/4/2022 0:00,AA,847,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1003,958,1221,1137,0,0,449
1/4/2022 0:00,AA,851,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1659,1652,1938,1933,0,0,861
1/4/2022 0:00,AA,853,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1115,1357,1343,0,0,1303
1/4/2022 0:00,AA,878,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1642,1636,2013,2002,0,0,2075
1/4/2022 0:00,AA,901,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1945,1957,2102,2109,0,0,268
1/4/2022 0:00,AA,946,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1550,1542,1840,1821,0,0,992
1/4/2022 0:00,AA,952,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1631,1912,1920,0,0,1303
1/4/2022 0:00,AS,595,PHL,"Philadelphia, PA",PA,23,SEA,"Seattle, WA",WA,93,1640,1645,1955,1950,0,0,2378
1/4/2022 0:00,B6,1421,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,1638,1654,2124,2129,0,0,1576
1/4/2022 0:00,B6,360,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1100,,1220,,1,0,280
1/4/2022 0:00,B6,375,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,600,,853,,1,0,992
1/4/2022 0:00,B6,860,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,700,708,819,854,0,0,280
1/4/2022 0:00,DL,1365,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,600,619,748,823,0,0,453
1/4/2022 0:00,DL,1394,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1149,1153,1401,1350,0,0,666
1/4/2022 0:00,DL,1511,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,800,756,1021,955,0,0,666
1/4/2022 0:00,DL,1564,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,630,630,855,829,0,0,666
1/4/2022 0:00,DL,2094,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,610,609,819,802,0,0,980
1/4/2022 0:00,DL,2441,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1308,1331,1519,1533,0,0,666
1/4/2022 0:00,DL,2781,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,530,529,752,734,0,0,666
1/4/2022 0:00,DL,2826,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1559,1601,1814,1759,0,0,666
1/4/2022 0:00,DL,2949,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1740,1735,1959,1937,0,0,666
1/4/2022 0:00,DL,3521,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1230,,1430,,1,0,980
1/4/2022 0:00,DL,3948,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1817,,2030,,1,0,980
1/4/2022 0:00,DL,4962,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1745,1738,1942,1912,0,0,453
1/4/2022 0:00,DL,4984,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,941,937,1141,1127,0,0,453
1/4/2022 0:00,DL,5179,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1300,1255,1453,1439,0,0,453
1/4/2022 0:00,DL,5625,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,605,558,738,715,0,0,280
1/4/2022 0:00,DL,5787,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1802,1822,1926,1933,0,0,280
1/4/2022 0:00,DL,5834,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1056,1051,1221,1209,0,0,280
1/4/2022 0:00,DL,866,PHL,"Philadelphia, PA",PA,23,SLC,"Salt Lake City, UT",UT,87,1805,1806,2122,2102,0,0,1927
1/4/2022 0:00,F9,108,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,59,108,615,618,0,0,1576
1/4/2022 0:00,F9,1163,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,530,615,825,856,0,0,861
1/4/2022 0:00,F9,1165,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,928,947,1220,1228,0,0,861
1/4/2022 0:00,F9,1167,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,2142,2204,29,36,0,0,861
1/4/2022 0:00,F9,1169,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1658,1834,1945,2108,0,0,861
1/4/2022 0:00,F9,1173,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1313,1537,1556,1803,0,0,861
1/4/2022 0:00,F9,1651,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,824,,958,,1,0,337
1/4/2022 0:00,F9,2143,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,2210,2242,52,200,0,0,2176
1/4/2022 0:00,F9,2293,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1733,1820,2033,2108,0,0,1013
1/4/2022 0:00,F9,2307,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1210,1209,1336,1311,0,0,675
1/4/2022 0:00,F9,2315,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1635,1708,1831,1854,0,0,449
1/4/2022 0:00,F9,2319,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,2114,2143,2359,145,0,0,1325
1/4/2022 0:00,F9,2347,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1555,1613,1844,1850,0,0,951
1/4/2022 0:00,F9,2355,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,600,,910,,1,0,993
1/4/2022 0:00,F9,2357,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1440,1557,1744,1906,0,0,993
1/4/2022 0:00,F9,2377,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,942,940,1240,1248,0,0,920
1/4/2022 0:00,F9,2383,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1815,1920,2039,2137,0,0,666
1/4/2022 0:00,F9,2385,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,815,820,1049,1038,0,0,666
1/4/2022 0:00,F9,39,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,819,944,1344,1507,0,0,1576
1/4/2022 0:00,F9,519,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,2055,2123,2316,2343,0,0,1558
1/4/2022 0:00,NK,1005,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,642,748,930,1023,0,0,992
1/4/2022 0:00,NK,1009,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1840,1844,2133,2137,0,0,992
1/4/2022 0:00,NK,1095,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1035,1030,1317,1319,0,0,861
1/4/2022 0:00,NK,1247,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,530,530,826,808,0,0,920
1/4/2022 0:00,NK,267,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1931,1931,2210,2237,0,0,2402
1/4/2022 0:00,NK,309,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1715,1738,1953,2035,0,0,861
1/4/2022 0:00,NK,3149,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,600,827,910,1142,0,0,1013
1/4/2022 0:00,NK,3304,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,610,643,1108,1132,0,0,1576
1/4/2022 0:00,NK,3306,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1659,1803,1959,2053,0,0,993
1/4/2022 0:00,NK,395,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,715,746,950,1008,0,0,2176
1/4/2022 0:00,NK,626,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,2015,2007,2301,2241,0,0,920
1/4/2022 0:00,NK,753,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,2048,2110,2325,2353,0,0,861
1/4/2022 0:00,NK,877,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1350,1627,1601,1826,0,0,666
1/4/2022 0:00,UA,1716,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,1531,1536,1753,1745,0,0,1558
1/4/2022 0:00,UA,1957,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,600,608,849,846,0,0,1325
1/4/2022 0:00,UA,2233,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1100,1107,1226,1218,0,0,678
1/4/2022 0:00,UA,2235,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,800,757,1049,1027,0,0,1325
1/4/2022 0:00,UA,2301,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1715,1816,1841,1923,0,0,678
1/4/2022 0:00,UA,2383,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,809,,1031,,1,0,1558
1/4/2022 0:00,UA,2409,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,645,700,809,806,0,0,678
1/4/2022 0:00,UA,2627,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1606,1612,1855,1841,0,0,1325
1/4/2022 0:00,UA,3536,PHL,"Philadelphia, PA",PA,23,IAD,"Washington, DC",VA,38,1500,1455,1601,1609,0,0,135
1/4/2022 0:00,UA,4324,PHL,"Philadelphia, PA",PA,23,IAD,"Washington, DC",VA,38,1930,,2034,,1,0,135
1/4/2022 0:00,UA,6355,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1245,1427,1418,1542,0,0,678
1/4/2022 0:00,UA,731,PHL,"Philadelphia, PA",PA,23,SFO,"San Francisco, CA",CA,91,615,612,950,941,0,0,2521
1/4/2022 0:00,WN,129,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1815,2012,1935,2108,0,0,675
1/4/2022 0:00,WN,1365,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,625,646,845,856,0,0,1558
1/4/2022 0:00,WN,1447,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,1120,1142,1240,1241,0,0,668
1/4/2022 0:00,WN,240,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,1810,1815,2025,2101,0,0,1558
1/4/2022 0:00,WN,3829,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,800,758,920,856,0,0,668
1/4/2022 0:00,WN,4050,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1620,1623,1900,1901,0,0,920
1/4/2022 0:00,WN,4106,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,710,709,945,935,0,0,861
1/4/2022 0:00,WN,4399,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,1415,1425,1545,1541,0,0,814
1/4/2022 0:00,WN,5283,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1155,1152,1410,1352,0,0,666
1/4/2022 0:00,WN,5457,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,1825,1916,1950,2013,0,0,668
1/4/2022 0:00,WN,5480,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1725,1832,1955,2054,0,0,861
1/5/2022 0:00,AA,1005,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,2000,2005,2306,2249,0,0,1013
1/5/2022 0:00,AA,1041,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,2009,2016,2332,2305,0,0,2402
1/5/2022 0:00,AA,1048,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1650,1818,1812,1939,0,0,280
1/5/2022 0:00,AA,1110,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,710,704,931,929,0,0,666
1/5/2022 0:00,AA,1165,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1540,1621,1702,1746,0,0,280
1/5/2022 0:00,AA,1181,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1815,1816,2108,2111,0,0,1013
1/5/2022 0:00,AA,1254,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1205,1154,1448,1441,0,0,920
1/5/2022 0:00,AA,1313,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,950,947,1231,1251,0,0,1558
1/5/2022 0:00,AA,1333,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,810,934,1102,1216,0,0,992
1/5/2022 0:00,AA,1354,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1000,953,1319,1244,0,0,1325
1/5/2022 0:00,AA,1392,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1101,1054,1352,1354,0,0,992
1/5/2022 0:00,AA,1411,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,824,816,1122,1134,0,0,1303
1/5/2022 0:00,AA,1453,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,600,556,901,918,0,0,1013
1/5/2022 0:00,AA,1496,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,945,941,1452,1421,0,0,1576
1/5/2022 0:00,AA,1621,PHL,"Philadelphia, PA",PA,23,SAN,"San Diego, CA",CA,91,957,1009,1321,1332,0,0,2370
1/5/2022 0:00,AA,1623,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1108,1102,1405,1406,0,0,1013
1/5/2022 0:00,AA,1719,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,955,1010,1257,1316,0,0,861
1/5/2022 0:00,AA,1786,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1400,1357,1528,1524,0,0,280
1/5/2022 0:00,AA,1799,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1504,1503,1814,1805,0,0,2402
1/5/2022 0:00,AA,1814,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1445,1454,1731,1739,0,0,1303
1/5/2022 0:00,AA,1822,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1538,1629,1729,1802,0,0,449
1/5/2022 0:00,AA,1837,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,930,959,1219,1308,0,0,951
1/5/2022 0:00,AA,1856,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1812,1816,1935,1938,0,0,280
1/5/2022 0:00,AA,1866,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1014,1011,1332,1324,0,0,993
1/5/2022 0:00,AA,1874,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,2015,2010,2151,2123,0,0,280
1/5/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1127,1444,1432,0,0,1121
1/5/2022 0:00,AA,1920,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,957,949,1156,1125,0,0,678
1/5/2022 0:00,AA,1941,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1520,1526,1655,1700,0,0,678
1/5/2022 0:00,AA,1956,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1955,1943,2335,2259,0,0,2075
1/5/2022 0:00,AA,1979,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,705,700,945,953,0,0,861
1/5/2022 0:00,AA,1997,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1807,1802,2119,2044,0,0,2402
1/5/2022 0:00,AA,2001,PHL,"Philadelphia, PA",PA,23,SEA,"Seattle, WA",WA,93,1904,1859,2220,2213,0,0,2378
1/5/2022 0:00,AA,2034,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1750,1747,1941,1924,0,0,449
1/5/2022 0:00,AA,2322,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1552,1604,1835,1852,0,0,920
1/5/2022 0:00,AA,2324,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,530,519,703,728,0,0,678
1/5/2022 0:00,AA,2340,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,500,455,757,803,0,0,1303
1/5/2022 0:00,AA,2482,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,930,925,1210,1207,0,0,2176
1/5/2022 0:00,AA,2489,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1249,1452,1532,1725,0,0,951
1/5/2022 0:00,AA,2498,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,813,804,1012,1007,0,0,449
1/5/2022 0:00,AA,2502,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1426,1505,1705,1743,0,0,861
1/5/2022 0:00,AA,2523,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1950,1945,2142,2126,0,0,449
1/5/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,943,1457,1442,0,0,1605
1/5/2022 0:00,AA,2533,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1800,1751,2057,2033,0,0,1303
1/5/2022 0:00,AA,2534,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,700,659,959,1027,0,0,1013
1/5/2022 0:00,AA,2552,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,800,752,935,910,0,0,678
1/5/2022 0:00,AA,2570,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,942,937,1256,1249,0,0,1013
1/5/2022 0:00,AA,2644,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,2040,2032,2218,2150,0,0,337
1/5/2022 0:00,AA,2661,PHL,"Philadelphia, PA",PA,23,SFO,"San Francisco, CA",CA,91,810,804,1138,1121,0,0,2521
1/5/2022 0:00,AA,2717,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,910,939,1038,1116,0,0,337
1/5/2022 0:00,AA,2764,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,800,754,924,910,0,0,280
1/5/2022 0:00,AA,2840,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1330,1325,1508,1440,0,0,678
1/5/2022 0:00,AA,2908,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,800,750,1045,1103,0,0,920
1/5/2022 0:00,AA,388,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1244,1237,1523,1511,0,0,861
1/5/2022 0:00,AA,4514,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1100,1056,1223,1214,0,0,268
1/5/2022 0:00,AA,4548,PHL,"Philadelphia, PA",PA,23,MSY,"New Orleans, LA",LA,72,813,828,1027,1036,0,0,1089
1/5/2022 0:00,AA,460,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,945,943,1333,1308,0,0,2075
1/5/2022 0:00,AA,4686,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1505,1502,1624,1616,0,0,268
1/5/2022 0:00,AA,4695,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1330,1345,1502,1509,0,0,337
1/5/2022 0:00,AA,470,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,927,946,0,0,1303
1/5/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,809,807,948,1010,0,0,814
1/5/2022 0:00,AA,4720,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,1458,1457,1705,1700,0,0,588
1/5/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1605,1558,1746,1746,0,0,406
1/5/2022 0:00,AA,4837,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,922,917,1042,1029,0,0,675
