FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1340,1347,1459,1458,0,0,637
1/4/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,522,716,651,0,0,364
1/4/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1051,1220,1213,0,0,364
1/4/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,1111,1016,1242,0,0,364
1/4/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,819,752,0,0,364
1/4/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1011,1200,1145,0,0,438
1/4/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,655,1016,1005,0,0,708
1/4/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1225,1406,1348,0,0,364
1/4/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,747,945,920,0,0,438
1/4/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1056,1401,1359,0,0,708
1/4/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1657,2012,1939,0,0,708
1/4/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1648,1833,1813,0,0,364
1/4/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,557,902,856,0,0,563
1/4/2022 0:00,DL,5232,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1723,1718,2010,1950,0,0,563
1/4/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1138,1140,1423,1413,0,0,563
1/4/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1307,1445,1429,0,0,438
1/4/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,733,855,921,0,0,513
1/4/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1710,1900,1907,0,0,513
1/4/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,900,1034,1019,0,0,637
1/4/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1700,1804,1823,0,0,637
1/4/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,810,1000,959,0,0,438
1/4/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1334,1408,1453,1516,0,0,637
1/5/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1900,2020,2026,0,0,364
1/5/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,527,716,653,0,0,364
1/5/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1039,1220,1203,0,0,364
1/5/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,817,1016,941,0,0,364
1/5/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1440,1635,1619,0,0,438
1/5/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,819,748,0,0,364
1/5/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,706,1016,1009,0,0,708
1/5/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1221,1406,1355,0,0,364
1/5/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,945,942,1136,1121,0,0,438
1/5/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1103,1401,1351,0,0,708
1/5/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1655,2012,1936,0,0,708
1/5/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1645,1833,1810,0,0,364
1/5/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1732,2008,2006,0,0,563
1/5/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,559,905,900,0,0,563
1/5/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1143,1427,1412,0,0,563
1/5/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1401,1445,1537,0,0,438
1/5/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,631,855,845,0,0,513
1/5/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1641,1900,1834,0,0,513
1/5/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,902,1034,1053,0,0,637
1/5/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,,1804,,1,0,637
1/5/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,758,1000,939,0,0,438
1/5/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1334,,1453,,1,0,637
1/6/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1825,2020,2002,0,0,364
1/6/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,525,716,715,0,0,364
1/6/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1038,1220,1302,0,0,364
1/6/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,824,1016,1033,0,0,364
1/6/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1444,1635,1644,0,0,438
1/6/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,819,807,0,0,364
1/6/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1004,1200,1147,0,0,438
1/6/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,701,1016,1014,0,0,708
1/6/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1234,1406,1412,0,0,364
1/6/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,752,945,945,0,0,438
1/6/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1054,1401,1401,0,0,708
1/6/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1652,2012,1955,0,0,708
1/6/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1640,1833,1806,0,0,364
1/6/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1714,2008,1956,0,0,563
1/6/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,550,905,831,0,0,563
1/6/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1139,1427,1422,0,0,563
1/6/2022 0:00,G4,1214,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1104,1248,1304,1442,0,0,1066
1/6/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,1944,2302,2244,0,0,895
1/6/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1253,1445,1436,0,0,438
1/6/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,856,855,1119,0,0,513
1/6/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1707,1900,1914,0,0,513
1/6/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,1002,1034,1134,0,0,637
1/6/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1702,1804,1825,0,0,637
1/6/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,813,1000,1012,0,0,438
1/6/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,1527,1449,1633,0,0,637
1/7/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1827,2020,2013,0,0,364
1/7/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,520,716,631,0,0,364
1/7/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1035,1220,1214,0,0,364
1/7/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,935,1016,1059,0,0,364
1/7/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1444,1635,1617,0,0,438
1/7/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,819,745,0,0,364
1/7/2022 0:00,AA,4071,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1014,1147,1200,1321,0,0,438
1/7/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,651,1016,943,0,0,708
1/7/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1234,1406,1359,0,0,364
1/7/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,747,945,943,0,0,438
1/7/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1050,1053,1401,1352,0,0,708
1/7/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1654,2012,1946,0,0,708
1/7/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1642,1833,1804,0,0,364
1/7/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1717,2008,1949,0,0,563
1/7/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,1106,905,1335,0,0,563
1/7/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1141,1427,1427,0,0,563
1/7/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,858,1139,1219,0,0,975
1/7/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1533,1548,1846,1856,0,0,914
1/7/2022 0:00,G4,268,SGF,"Springfield, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1152,1151,1308,1303,0,0,1209
1/7/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1258,1445,1449,0,0,438
1/7/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,647,855,904,0,0,513
1/7/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1822,1900,2015,0,0,513
1/7/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,1140,710,1300,0,0,637
1/7/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,936,1034,1059,0,0,637
1/7/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1740,1804,1925,0,0,637
1/7/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,,1000,,1,0,438
1/7/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,,1449,,1,0,637
1/8/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,525,716,650,0,0,364
1/8/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1035,1220,1213,0,0,364
1/8/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,813,1016,1000,0,0,364
1/8/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1451,1635,1655,0,0,438
1/8/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,630,629,819,751,0,0,364
1/8/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,702,659,1016,1009,0,0,708
1/8/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1218,1406,1342,0,0,364
1/8/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,755,747,945,920,0,0,438
1/8/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1700,1653,2012,1946,0,0,708
1/8/2022 0:00,AA,4430,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1650,1711,1833,1907,0,0,364
1/8/2022 0:00,DL,2671,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1718,1711,2008,1954,0,0,563
1/8/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,555,905,829,0,0,563
1/8/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1144,1145,1427,1416,0,0,563
1/8/2022 0:00,G4,1426,SGF,"Springfield, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1601,,1740,,1,0,1423
1/8/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,627,855,851,0,0,513
1/8/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1647,1900,1849,0,0,513
1/8/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,1053,710,1158,0,0,637
1/8/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,,1034,,1,0,637
1/8/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1727,1804,1842,0,0,637
1/8/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,,1000,,1,0,438
1/8/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1330,,1449,,1,0,637
1/9/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1832,2020,1958,0,0,364
1/9/2022 0:00,AA,3756,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,528,521,716,650,0,0,364
1/9/2022 0:00,AA,3799,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1039,1220,1214,0,0,364
1/9/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,821,816,1016,956,0,0,364
1/9/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1450,1442,1635,1626,0,0,438
