FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,620,800,800,0,0,431
1/6/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1037,1241,1255,0,0,431
1/6/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1447,1645,1626,0,0,501
1/6/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1738,1930,1919,0,0,431
1/6/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,738,945,949,0,0,501
1/7/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,800,711,0,0,431
1/7/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1042,1241,1202,0,0,431
1/7/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1442,1645,1614,0,0,501
1/7/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1754,1930,1935,0,0,431
1/7/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,739,945,938,0,0,501
1/8/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,800,737,0,0,431
1/8/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1043,1241,1209,0,0,431
1/8/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1507,1645,2102,0,1,501
1/8/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1757,1930,2007,0,0,431
1/8/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,737,945,918,0,0,501
1/9/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,722,0,0,431
1/9/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1041,1241,1215,0,0,431
1/9/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1503,1645,1644,0,0,501
1/9/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1740,1930,1926,0,0,431
1/9/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,737,945,910,0,0,501
1/10/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,1159,800,1331,0,0,431
1/10/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1135,1241,1301,0,0,431
1/10/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1437,1645,1614,0,0,501
1/10/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1733,1930,1907,0,0,431
1/10/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,738,945,928,0,0,501
1/11/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,800,723,0,0,431
1/11/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1046,1241,1211,0,0,431
1/11/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1444,1645,1625,0,0,501
1/11/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1731,1930,1924,0,0,431
1/11/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,732,945,923,0,0,501
1/12/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,800,717,0,0,431
1/12/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1038,1241,1156,0,0,431
1/12/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1445,1645,1620,0,0,501
1/12/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1744,1930,1906,0,0,431
1/12/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,745,945,944,0,0,501
1/13/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,544,800,710,0,0,431
1/13/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1036,1241,1227,0,0,431
1/13/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1440,1645,1624,0,0,501
1/13/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1734,1930,1910,0,0,431
1/13/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,738,945,928,0,0,501
1/14/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,723,0,0,431
1/14/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1042,1241,1207,0,0,431
1/14/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1601,1645,1732,0,0,501
1/14/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1741,1930,1916,0,0,431
1/14/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,739,945,903,0,0,501
1/15/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,800,746,0,0,431
1/15/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1308,1241,1458,0,0,431
1/15/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1445,1645,1632,0,0,501
1/15/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1744,1930,1908,0,0,431
1/15/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,730,945,949,0,0,501
1/16/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,800,746,0,0,431
1/16/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1104,1241,1300,0,0,431
1/16/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1439,1645,1611,0,0,501
1/16/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1733,1930,1902,0,0,431
1/16/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,733,945,926,0,0,501
1/17/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,800,736,0,0,431
1/17/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1042,1241,1205,0,0,431
1/17/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1442,1645,1625,0,0,501
1/17/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1748,1930,1919,0,0,431
1/17/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,739,945,944,0,0,501
1/18/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,800,733,0,0,431
1/18/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1037,1241,1204,0,0,431
1/18/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1443,1645,1621,0,0,501
1/18/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1752,1930,1932,0,0,431
1/18/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,735,945,926,0,0,501
1/19/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,800,719,0,0,431
1/19/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1032,1241,1208,0,0,431
1/19/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1443,1645,1614,0,0,501
1/19/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1725,1930,1904,0,0,431
1/19/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,732,945,912,0,0,501
1/20/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,800,738,0,0,431
1/20/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1043,1241,1227,0,0,431
1/20/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1447,1645,1636,0,0,501
1/20/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1736,1930,1907,0,0,431
1/20/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,740,945,931,0,0,501
1/21/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,800,739,0,0,431
1/21/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1108,1241,1226,0,0,431
1/21/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1446,1645,1639,0,0,501
1/21/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1754,1930,1932,0,0,431
1/21/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,747,945,949,0,0,501
1/22/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,756,0,0,431
1/22/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1039,1241,1201,0,0,431
1/22/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1442,1645,1622,0,0,501
1/22/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1738,1930,1903,0,0,431
1/22/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,822,945,1017,0,0,501
1/23/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,545,800,705,0,0,431
1/23/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1038,1241,1201,0,0,431
1/23/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1442,1645,1622,0,0,501
1/23/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1738,1930,1925,0,0,431
1/23/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,739,945,1009,0,0,501
1/24/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,713,0,0,431
1/24/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1039,1241,1202,0,0,431
1/24/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1634,1645,1844,0,0,501
1/24/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1738,1930,1907,0,0,431
1/24/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,1135,945,1315,0,0,501
1/25/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,800,718,0,0,431
1/25/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1032,1241,1209,0,0,431
1/25/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1501,1645,1637,0,0,501
1/25/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1739,1930,1922,0,0,431
1/25/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,730,945,924,0,0,501
1/26/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,800,736,0,0,431
1/26/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1031,1241,1158,0,0,431
1/26/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1436,1645,1613,0,0,501
1/26/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1809,1930,1944,0,0,431
1/26/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,732,945,917,0,0,501
1/27/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,800,746,0,0,431
1/27/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1039,1241,1210,0,0,431
1/27/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1442,1645,1637,0,0,501
1/27/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1743,1930,1929,0,0,431
1/27/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,735,945,931,0,0,501
1/28/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,721,0,0,431
1/28/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1040,1241,1207,0,0,431
1/28/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1557,1645,1755,0,0,501
1/28/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1747,1930,1937,0,0,431
1/28/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,1249,945,1506,0,0,501
1/29/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,800,722,0,0,431
1/29/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1124,1241,1249,0,0,431
1/29/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1435,1645,1616,0,0,501
1/29/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1729,1930,1846,0,0,431
1/29/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,740,945,932,0,0,501
1/30/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,800,721,0,0,431
1/30/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1039,1241,1203,0,0,431
1/30/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1449,1645,1632,0,0,501
1/30/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1742,1930,1914,0,0,431
1/30/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,739,945,936,0,0,501
1/31/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,832,800,1000,0,0,431
1/31/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1036,1241,1156,0,0,431
1/31/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1444,1645,1612,0,0,501
1/31/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1755,1930,1924,0,0,431
1/31/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,734,945,924,0,0,501
