FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1714,1840,1819,0,0,174
1/19/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,909,0,0,630
1/19/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1533,1756,1735,0,0,630
1/19/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1824,2132,2140,0,0,994
1/19/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,623,751,719,0,0,174
1/19/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1713,1840,1812,0,0,174
1/20/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,926,924,0,0,630
1/20/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1751,0,0,630
1/20/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,1926,2152,2128,0,0,1299
1/20/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,632,751,746,0,0,174
1/20/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1717,1840,1835,0,0,174
1/21/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,707,926,919,0,0,630
1/21/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1601,1756,1751,0,0,630
1/21/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,658,751,805,0,0,174
1/21/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1710,1840,1818,0,0,174
1/22/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,926,912,0,0,630
1/22/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1551,1756,1753,0,0,630
1/22/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1838,2132,2214,0,0,994
1/22/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,627,751,752,0,0,174
1/22/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1716,1840,1817,0,0,174
1/23/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,652,926,902,0,0,630
1/23/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1527,1756,1723,0,0,630
1/23/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2001,2120,2226,2317,0,0,1299
1/23/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,,751,,1,0,174
1/23/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,2111,1840,2213,0,0,174
1/24/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,926,910,0,0,630
1/24/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1735,0,0,630
1/24/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,631,751,849,0,0,174
1/24/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1709,1840,1808,0,0,174
1/25/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,936,0,0,630
1/25/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1522,1756,1724,0,0,630
1/25/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,640,751,750,0,0,174
1/25/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1712,1840,1834,0,0,174
1/26/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,723,926,942,0,0,630
1/26/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1734,0,0,630
1/26/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1819,2132,2146,0,0,994
1/26/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,625,751,743,0,0,174
1/26/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1713,1840,1842,0,0,174
1/27/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,926,929,0,0,630
1/27/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1743,0,0,630
1/27/2022 0:00,G4,1299,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2020,2015,2245,2228,0,0,1299
1/27/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,641,751,832,0,0,174
1/27/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1711,1840,1822,0,0,174
1/28/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,926,912,0,0,630
1/28/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1552,1756,1746,0,0,630
1/28/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,629,751,,1,0,174
1/28/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1710,1840,1828,0,0,174
1/29/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,926,910,0,0,630
1/29/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1710,0,0,630
1/29/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1857,2132,2222,0,0,994
1/29/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,701,751,821,0,0,174
1/29/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1714,1840,1816,0,0,174
1/30/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,926,905,0,0,630
1/30/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1555,1756,1756,0,0,630
1/30/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2020,2013,2245,2208,0,0,1299
1/30/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,635,751,803,0,0,174
1/30/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1703,1840,1801,0,0,174
1/31/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,652,926,857,0,0,630
1/31/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1745,0,0,630
1/31/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,628,751,745,0,0,174
1/31/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1716,1840,1814,0,0,174
