FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/21/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1636,1823,1751,0,0,289
1/22/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,711,852,847,0,0,289
1/23/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,710,852,848,0,0,289
1/23/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,,1823,,1,0,289
1/24/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/24/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,,1823,,1,0,289
1/25/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,713,852,838,0,0,289
1/26/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/27/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,705,852,813,0,0,289
1/27/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1640,1823,1810,0,0,289
1/28/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,1914,852,2038,0,0,289
1/28/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,,1823,,1,0,289
1/29/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,712,852,841,0,0,289
1/30/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,705,852,825,0,0,289
1/30/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1637,1823,1741,0,0,289
1/31/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,706,852,835,0,0,289
1/31/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1637,1823,1751,0,0,289
