FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1113,1233,1205,0,0,156
1/13/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,545,725,640,0,0,156
1/13/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1050,1233,1156,0,0,156
1/14/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/14/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1044,1233,1142,0,0,156
1/15/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,549,725,726,0,0,156
1/16/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,543,725,645,0,0,156
1/16/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1127,1233,1225,0,0,156
1/17/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,541,725,646,0,0,156
1/17/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1048,1233,1146,0,0,156
1/18/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,641,0,0,156
1/19/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,641,0,0,156
1/19/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1050,1233,1145,0,0,156
1/20/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,547,725,650,0,0,156
1/20/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1057,1233,1204,0,0,156
1/21/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,543,725,648,0,0,156
1/21/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1049,1233,1150,0,0,156
1/22/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,543,725,705,0,0,156
1/23/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,543,725,657,0,0,156
1/23/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1101,1233,1206,0,0,156
1/24/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/24/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
1/25/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,543,725,657,0,0,156
1/26/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,655,0,0,156
1/26/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1052,1233,1152,0,0,156
1/27/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,546,725,658,0,0,156
1/27/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1045,1233,1142,0,0,156
1/28/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,709,0,0,156
1/28/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
1/29/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,604,725,715,0,0,156
1/30/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,646,0,0,156
1/30/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1102,1233,1206,0,0,156
1/31/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,648,0,0,156
1/31/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
