FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,653,828,820,0,0,155
1/13/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,514,649,612,0,0,155
1/13/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,756,929,903,0,0,311
1/13/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1951,2127,2058,0,0,155
1/13/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1746,1920,1859,0,0,155
1/13/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,558,735,720,0,0,357
1/13/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1828,2008,1944,0,0,357
1/13/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1426,1327,1544,0,0,357
1/13/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,938,1139,1142,0,0,668
1/13/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,805,920,913,0,0,177
1/13/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,654,807,754,0,0,530
1/13/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1647,1754,1753,0,0,530
1/14/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1841,2027,2110,0,0,405
1/14/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1228,1306,1345,0,0,311
1/14/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1200,1215,1309,0,0,155
1/14/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1607,1742,1714,0,0,155
1/14/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1237,1359,1403,0,0,155
1/14/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,652,828,826,0,0,155
1/14/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,845,649,1008,0,0,155
1/14/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,804,929,923,0,0,311
1/14/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1956,2127,2126,0,0,155
1/14/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1747,1920,1900,0,0,155
1/14/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,558,735,721,0,0,357
1/14/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1836,2008,1959,0,0,357
1/14/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1143,1327,1300,0,0,357
1/14/2022 0:00,G4,2237,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,939,1056,1112,0,0,594
1/14/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,759,920,919,0,0,177
1/14/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,657,807,816,0,0,530
1/14/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1838,1754,1952,0,0,530
1/15/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1712,1703,1855,1823,0,0,405
1/15/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1246,0,0,311
1/15/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1038,1215,1141,0,0,155
1/15/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1610,1742,1726,0,0,155
1/15/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,847,1026,954,0,0,155
1/15/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1229,1359,1337,0,0,155
1/15/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,657,828,754,0,0,155
1/15/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,908,0,0,311
1/15/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1749,1920,1904,0,0,155
1/15/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,635,735,758,0,0,357
1/15/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1255,1307,1427,1436,0,0,357
1/15/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,800,920,920,0,0,177
1/15/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,713,807,830,0,0,530
1/16/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,,2027,,1,0,405
1/16/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,,1306,,1,0,311
1/16/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,,1215,,1,0,155
1/16/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,,1742,,1,0,155
1/16/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,,1026,,1,0,155
1/16/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,,1359,,1,0,155
1/16/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,,828,,1,0,155
1/16/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,,929,,1,0,311
1/16/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,,2127,,1,0,155
1/16/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,,1920,,1,0,155
1/16/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,,735,,1,0,357
1/16/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1255,,1427,,1,0,357
1/16/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,931,1139,1209,0,0,668
1/16/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,,920,,1,0,177
1/16/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,,807,,1,0,530
1/16/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,,1754,,1,0,530
1/17/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,2023,2027,2235,0,0,405
1/17/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,,1306,,1,0,311
1/17/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,,1215,,1,0,155
1/17/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,,1742,,1,0,155
1/17/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,,1359,,1,0,155
1/17/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,1036,828,1147,0,0,155
1/17/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,,649,,1,0,155
1/17/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,,929,,1,0,311
1/17/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,,1920,,1,0,155
1/17/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,1416,735,1620,0,0,357
1/17/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1838,2008,2036,0,0,357
1/17/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1331,1327,1544,0,0,357
1/17/2022 0:00,G4,2377,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,,1056,,1,0,594
1/17/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,,920,,1,0,177
1/17/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,,807,,1,0,530
1/17/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1703,1754,1759,0,0,530
1/18/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,2030,2027,2207,0,0,405
1/18/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1102,1215,1213,0,0,155
1/18/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1607,1742,1722,0,0,155
1/18/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,,1026,,1,0,155
1/18/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1232,1359,1343,0,0,155
1/18/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,,929,,1,0,311
1/18/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1945,1920,2100,0,0,155
1/18/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,615,735,740,0,0,357
1/18/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1830,2008,1944,0,0,357
1/18/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1159,1327,1316,0,0,357
1/18/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,806,920,915,0,0,177
1/18/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,653,807,757,0,0,530
1/18/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1648,1754,1749,0,0,530
1/19/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1834,2027,2021,0,0,405
1/19/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1255,0,0,311
1/19/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1043,1215,1151,0,0,155
1/19/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1605,1742,1713,0,0,155
1/19/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,918,1026,1024,0,0,155
1/19/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1237,1359,1354,0,0,155
1/19/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,650,828,808,0,0,155
1/19/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,757,929,934,0,0,311
1/19/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1951,2127,2103,0,0,155
1/19/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1750,1920,1903,0,0,155
1/19/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,559,735,732,0,0,357
1/19/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1830,2008,1959,0,0,357
1/19/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1146,1327,1256,0,0,357
1/19/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,758,920,908,0,0,177
1/19/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,650,807,759,0,0,530
1/19/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1646,1754,1733,0,0,530
1/20/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1836,2027,2056,0,0,405
1/20/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1233,1306,1337,0,0,311
1/20/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1041,1215,1214,0,0,155
1/20/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1628,1742,1756,0,0,155
1/20/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1308,1359,1421,0,0,155
1/20/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,651,828,820,0,0,155
1/20/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,515,649,627,0,0,155
1/20/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,808,929,929,0,0,311
1/20/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1951,2127,2113,0,0,155
1/20/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1922,1920,2045,0,0,155
1/20/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,555,735,713,0,0,357
1/20/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1835,2008,2025,0,0,357
1/20/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1147,1327,1331,0,0,357
1/20/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,929,1139,1130,0,0,668
1/20/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,756,920,851,0,0,177
1/20/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,653,807,757,0,0,530
1/20/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1641,1754,1735,0,0,530
1/21/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1842,2027,1958,0,0,405
1/21/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1142,1306,1251,0,0,311
1/21/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1047,1215,1218,0,0,155
1/21/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1605,1742,1731,0,0,155
1/21/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1241,1359,1353,0,0,155
1/21/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,653,828,842,0,0,155
1/21/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,516,649,627,0,0,155
1/21/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,831,929,947,0,0,311
1/21/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,2025,2127,2245,0,0,155
1/21/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1754,1920,1937,0,0,155
1/21/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,556,735,731,0,0,357
1/21/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1826,2008,2013,0,0,357
1/21/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1151,1327,1326,0,0,357
1/21/2022 0:00,G4,2237,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,904,1056,1051,0,0,594
1/21/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,800,920,910,0,0,177
1/21/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,653,807,807,0,0,530
1/21/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1645,1754,1725,0,0,530
1/22/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1712,1700,1855,1816,0,0,405
1/22/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1245,0,0,311
1/22/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1239,1215,1359,0,0,155
1/22/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1624,1742,1737,0,0,155
1/22/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,,1026,,1,0,155
1/22/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1238,1359,1346,0,0,155
1/22/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,1053,828,1212,0,0,155
1/22/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,907,0,0,311
1/22/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1750,1920,1900,0,0,155
1/22/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,603,735,744,0,0,357
1/22/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1826,2008,1948,0,0,357
1/22/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1259,0,0,357
1/22/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,1041,920,1142,0,0,177
1/22/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,656,807,804,0,0,530
1/23/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1826,2027,2013,0,0,405
1/23/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1243,0,0,311
1/23/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1038,1215,1145,0,0,155
1/23/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1614,1742,1734,0,0,155
1/23/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,845,1026,957,0,0,155
1/23/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1239,1359,1336,0,0,155
1/23/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,656,828,801,0,0,155
1/23/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,837,929,1013,0,0,311
1/23/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,2025,2127,2150,0,0,155
1/23/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1754,1920,1905,0,0,155
1/23/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,554,735,724,0,0,357
1/23/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1818,2008,1943,0,0,357
1/23/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1304,0,0,357
1/23/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,920,1139,1118,0,0,668
1/23/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,756,920,908,0,0,177
1/23/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,655,807,806,0,0,530
1/23/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1649,1754,1746,0,0,530
1/24/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1841,2027,2017,0,0,405
1/24/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1136,1306,1244,0,0,311
1/24/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1039,1215,1141,0,0,155
1/24/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1623,1742,1727,0,0,155
1/24/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1229,1359,1340,0,0,155
1/24/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,700,828,812,0,0,155
1/24/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,523,649,618,0,0,155
1/24/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,858,0,0,311
1/24/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1752,1920,1853,0,0,155
1/24/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,600,735,714,0,0,357
1/24/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1826,2008,1953,0,0,357
1/24/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1259,0,0,357
1/24/2022 0:00,G4,2377,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,854,1056,1025,0,0,594
1/24/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,755,920,856,0,0,177
1/24/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,653,807,803,0,0,530
1/24/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1923,1754,2021,0,0,530
1/25/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,,2027,,1,0,405
1/25/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1038,1215,1201,0,0,155
1/25/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1605,1742,1726,0,0,155
1/25/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,846,1026,953,0,0,155
1/25/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1229,1359,1339,0,0,155
1/25/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,903,0,0,311
1/25/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1748,1920,1900,0,0,155
1/25/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,557,735,717,0,0,357
1/25/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1826,2008,1945,0,0,357
1/25/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1304,0,0,357
1/25/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,756,920,854,0,0,177
