FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1556,1703,1650,0,0,158
1/7/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1219,1337,1310,0,0,158
1/8/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,758,920,956,0,0,158
1/8/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,730,0,0,158
1/8/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1006,1124,1113,0,0,158
1/8/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1238,1337,1350,0,0,158
1/9/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,801,920,858,0,0,158
1/9/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,628,741,727,0,0,158
1/9/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,935,1019,1039,0,0,158
1/9/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1554,1703,1702,0,0,158
1/9/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1318,1337,1411,0,0,158
1/10/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,810,920,921,0,0,158
1/10/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,626,741,723,0,0,158
1/10/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,506,618,558,0,0,158
1/10/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1552,1703,1703,0,0,158
1/10/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1227,1337,1331,0,0,158
1/11/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,801,920,902,0,0,158
1/11/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,627,741,723,0,0,158
1/11/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1625,1703,1717,0,0,158
1/11/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1222,1337,1339,0,0,158
1/12/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,807,920,936,0,0,158
1/12/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,647,741,759,0,0,158
1/12/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,903,1019,958,0,0,158
1/12/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1552,1703,1702,0,0,158
1/12/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1225,1337,1319,0,0,158
1/13/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,801,920,913,0,0,158
1/13/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,628,741,741,0,0,158
1/13/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,505,618,609,0,0,158
1/13/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1550,1703,1654,0,0,158
1/13/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1220,1337,1322,0,0,158
1/14/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,921,0,0,158
1/14/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,729,0,0,158
1/14/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,511,618,614,0,0,158
1/14/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1628,1703,1718,0,0,158
1/14/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1229,1337,1321,0,0,158
1/15/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,807,920,912,0,0,158
1/15/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,626,741,731,0,0,158
1/15/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1008,1124,1119,0,0,158
1/15/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1229,1337,1324,0,0,158
1/16/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,800,920,917,0,0,158
1/16/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,630,741,722,0,0,158
1/16/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,904,1019,956,0,0,158
1/16/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1545,1703,1707,0,0,158
1/16/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1228,1337,1321,0,0,158
1/17/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,913,0,0,158
1/17/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,624,741,721,0,0,158
1/17/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,514,618,607,0,0,158
1/17/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1555,1703,1658,0,0,158
1/17/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1227,1337,1330,0,0,158
1/18/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,808,920,909,0,0,158
1/18/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,625,741,726,0,0,158
1/18/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1600,1703,1654,0,0,158
1/19/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,804,920,908,0,0,158
1/19/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,622,741,717,0,0,158
1/19/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,902,1019,1008,0,0,158
1/19/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1609,1703,1657,0,0,158
1/19/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1229,1337,1329,0,0,158
1/20/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,805,920,913,0,0,158
1/20/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,630,741,734,0,0,158
1/20/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,522,618,626,0,0,158
1/20/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1553,1703,1656,0,0,158
1/20/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1226,1337,1331,0,0,158
1/21/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,804,920,910,0,0,158
1/21/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,731,0,0,158
1/21/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,509,618,607,0,0,158
1/21/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1555,1703,1700,0,0,158
1/21/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1247,1337,1345,0,0,158
1/22/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,801,920,908,0,0,158
1/22/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,620,741,722,0,0,158
1/22/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1006,1124,1107,0,0,158
1/22/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1224,1337,1320,0,0,158
1/23/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,756,920,902,0,0,158
1/23/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,716,0,0,158
1/23/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,903,1019,956,0,0,158
1/23/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1552,1703,1649,0,0,158
1/23/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1223,1337,1324,0,0,158
1/24/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,910,0,0,158
1/24/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,624,741,715,0,0,158
1/24/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,507,618,612,0,0,158
1/24/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1547,1703,1658,0,0,158
1/24/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1220,1337,1321,0,0,158
1/25/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,759,920,921,0,0,158
1/25/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,625,741,735,0,0,158
1/25/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1556,1703,1648,0,0,158
1/25/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1229,1337,1323,0,0,158
1/26/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,909,0,0,158
1/26/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,626,741,721,0,0,158
1/26/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,909,1019,1007,0,0,158
1/26/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1741,1703,1838,0,0,158
1/26/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1230,1337,1322,0,0,158
1/27/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,804,920,921,0,0,158
1/27/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,628,741,718,0,0,158
1/27/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,512,618,606,0,0,158
1/27/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1557,1703,1659,0,0,158
1/27/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1228,1337,1327,0,0,158
1/28/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,800,920,911,0,0,158
1/28/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,632,741,739,0,0,158
1/28/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,512,618,615,0,0,158
1/28/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1548,1703,1640,0,0,158
1/28/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1228,1337,1329,0,0,158
1/29/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,906,0,0,158
1/29/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,619,741,712,0,0,158
1/29/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1014,1124,1112,0,0,158
1/29/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1220,1337,1311,0,0,158
1/30/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,806,920,859,0,0,158
1/30/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,631,741,724,0,0,158
1/30/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,902,1019,1000,0,0,158
1/30/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1553,1703,1656,0,0,158
1/30/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1226,1337,1325,0,0,158
1/31/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,,920,,1,0,158
1/31/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,734,0,0,158
1/31/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,510,618,614,0,0,158
1/31/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1549,1703,1638,0,0,158
1/31/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1221,1337,1325,0,0,158
