FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,WN,470,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1330,,1720,,1,0,1105
1/5/2022 0:00,WN,4710,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,1450,1506,1735,1738,0,0,611
1/5/2022 0:00,WN,4731,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,925,940,1215,1237,0,0,972
1/5/2022 0:00,WN,4799,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,855,,1240,,1,0,1105
1/5/2022 0:00,WN,4860,MDW,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,905,918,1135,1159,0,0,1259
1/5/2022 0:00,WN,4923,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1330,,1525,,1,0,137
1/5/2022 0:00,WN,4946,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1250,1322,1540,1559,0,0,591
1/5/2022 0:00,WN,4984,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1530,,1830,,1,0,745
1/5/2022 0:00,WN,4986,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,825,859,1120,1152,0,0,591
1/5/2022 0:00,WN,5021,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,605,,1010,,1,0,1167
1/5/2022 0:00,WN,5112,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1430,1437,1640,1643,0,0,283
1/5/2022 0:00,WN,5160,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1840,,2225,,1,0,1105
1/5/2022 0:00,WN,5182,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1415,1422,1815,1804,0,0,1167
1/5/2022 0:00,WN,5196,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,700,659,905,905,0,0,1521
1/5/2022 0:00,WN,5270,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1240,,1410,,1,0,395
1/5/2022 0:00,WN,5281,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,2100,2211,2325,26,0,0,825
1/5/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,,2130,,1,0,838
1/5/2022 0:00,WN,545,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1750,,1955,,1,0,1521
1/5/2022 0:00,WN,5457,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,2050,2246,2325,111,0,0,1750
1/5/2022 0:00,WN,5491,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,655,700,945,947,0,0,937
1/5/2022 0:00,WN,5558,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,915,923,1130,1138,0,0,307
1/5/2022 0:00,WN,5605,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1125,,1505,,1,0,1035
1/5/2022 0:00,WN,5635,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,900,935,1030,1049,0,0,395
1/5/2022 0:00,WN,5695,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,950,1017,1120,1205,0,0,405
1/5/2022 0:00,WN,5750,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1550,1729,1750,1933,0,0,1521
1/5/2022 0:00,WN,5770,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,855,852,1120,1106,0,0,793
1/5/2022 0:00,WN,5784,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1800,,2045,,1,0,937
1/5/2022 0:00,WN,5785,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,900,915,1045,1105,0,0,917
1/5/2022 0:00,WN,5828,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,610,604,920,947,0,0,725
1/5/2022 0:00,WN,5835,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1230,,1520,,1,0,629
1/5/2022 0:00,WN,5837,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,800,906,1105,1159,0,0,725
1/5/2022 0:00,WN,5860,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,610,614,915,904,0,0,1444
1/5/2022 0:00,WN,5871,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,615,613,955,949,0,0,997
1/5/2022 0:00,WN,5873,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1455,1553,1745,1840,0,0,668
1/5/2022 0:00,WN,5876,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1325,1408,1605,1636,0,0,1750
1/5/2022 0:00,WN,5880,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2055,2125,2225,2246,0,0,423
1/5/2022 0:00,WN,5900,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,840,840,1215,1200,0,0,990
1/5/2022 0:00,WN,5902,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1330,,1500,,1,0,349
1/5/2022 0:00,WN,5916,MDW,"Chicago, IL",IL,41,CLT,"Charlotte, NC",NC,36,1425,1526,1715,1801,0,0,584
1/5/2022 0:00,WN,596,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1840,1903,2050,2105,0,0,307
1/5/2022 0:00,WN,6038,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,2055,,2235,,1,0,895
1/5/2022 0:00,WN,6102,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1620,1628,1905,1913,0,0,917
1/5/2022 0:00,WN,6117,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1430,,1635,,1,0,228
1/5/2022 0:00,WN,6119,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1825,1826,2225,2216,0,0,1182
1/5/2022 0:00,WN,6143,MDW,"Chicago, IL",IL,41,ALB,"Albany, NY",NY,22,1330,1418,1620,1707,0,0,717
1/5/2022 0:00,WN,6151,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,905,909,1220,1233,0,0,861
1/5/2022 0:00,WN,6218,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,1345,1408,1720,1751,0,0,997
1/5/2022 0:00,WN,6221,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1020,1041,1230,1258,0,0,691
1/5/2022 0:00,WN,6265,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,900,936,1155,1219,0,0,1444
1/5/2022 0:00,WN,6271,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1835,1949,2045,2150,0,0,271
1/5/2022 0:00,WN,6273,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,,2255,,1,0,137
1/5/2022 0:00,WN,6301,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1335,,1600,,1,0,793
1/5/2022 0:00,WN,681,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1800,,2055,,1,0,777
1/5/2022 0:00,WN,685,MDW,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1625,1739,1915,2011,0,0,1855
1/5/2022 0:00,WN,711,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1740,1810,2010,2022,0,0,793
1/5/2022 0:00,WN,715,MDW,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1410,1431,1615,1633,0,0,249
1/5/2022 0:00,WN,785,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1345,1428,1630,1655,0,0,601
1/5/2022 0:00,WN,799,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1915,1929,2125,2124,0,0,283
1/5/2022 0:00,WN,866,MDW,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,2045,,2255,,1,0,249
1/5/2022 0:00,WN,868,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1835,1947,2045,2144,0,0,228
1/5/2022 0:00,WN,904,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1000,,1205,,1,0,228
1/5/2022 0:00,WN,943,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1620,1632,1915,1907,0,0,1444
1/5/2022 0:00,WN,988,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,620,620,1000,947,0,0,990
1/6/2022 0:00,DL,2254,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,600,705,858,955,0,0,591
1/6/2022 0:00,DL,2483,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1110,1103,1358,1345,0,0,591
1/6/2022 0:00,DL,2567,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1530,1527,1825,1806,0,0,591
1/6/2022 0:00,DL,4796,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,630,620,817,732,0,0,349
1/6/2022 0:00,DL,5002,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1716,1708,1906,1855,0,0,349
1/6/2022 0:00,DL,5008,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1020,1015,1208,1135,0,0,349
1/6/2022 0:00,DL,5155,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,938,930,1149,1138,0,0,228
1/6/2022 0:00,DL,5256,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1329,1316,1544,1518,0,0,228
1/6/2022 0:00,DL,5322,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1735,1731,1955,1952,0,0,228
1/6/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,,2128,,1,0,1076
1/6/2022 0:00,WN,110,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,600,600,830,819,0,0,793
1/6/2022 0:00,WN,113,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1415,1417,1710,1646,0,0,1444
1/6/2022 0:00,WN,116,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1825,,2110,,1,0,601
1/6/2022 0:00,WN,1421,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,2040,,15,,1,0,990
1/6/2022 0:00,WN,1433,MDW,"Chicago, IL",IL,41,PIT,"Pittsburgh, PA",PA,23,1750,1854,2010,2117,0,0,402
1/6/2022 0:00,WN,1447,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1325,1453,1535,1658,0,0,271
1/6/2022 0:00,WN,1565,MDW,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1640,1722,1900,1938,0,0,1731
1/6/2022 0:00,WN,16,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1725,,1850,,1,0,395
1/6/2022 0:00,WN,1671,MDW,"Chicago, IL",IL,41,SJC,"San Jose, CA",CA,91,905,939,1150,1211,0,0,1838
1/6/2022 0:00,WN,1682,MDW,"Chicago, IL",IL,41,SEA,"Seattle, WA",WA,93,1550,1610,1825,1855,0,0,1733
1/6/2022 0:00,WN,1725,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,935,1000,1220,1304,0,0,601
1/6/2022 0:00,WN,1900,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1830,,2110,,1,0,577
1/6/2022 0:00,WN,1921,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1515,1532,1825,1839,0,0,849
1/6/2022 0:00,WN,1971,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1225,1233,1405,1456,0,0,895
1/6/2022 0:00,WN,1979,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,850,,1135,,1,0,917
1/6/2022 0:00,WN,2015,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,935,929,1200,1133,0,0,1741
1/6/2022 0:00,WN,2028,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1500,1505,1630,1628,0,0,405
1/6/2022 0:00,WN,2101,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1015,,1215,,1,0,1521
1/6/2022 0:00,WN,2237,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1825,1843,1950,1959,0,0,405
1/6/2022 0:00,WN,2361,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,855,900,1255,1303,0,0,1167
1/6/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,926,1205,1157,0,0,1440
1/6/2022 0:00,WN,2426,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,930,950,1100,1114,0,0,423
1/6/2022 0:00,WN,247,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1910,,2135,,1,0,468
1/6/2022 0:00,WN,2522,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1605,1615,1815,1819,0,0,307
1/6/2022 0:00,WN,2525,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2045,2130,2330,9,0,0,972
1/6/2022 0:00,WN,256,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1125,1126,1500,1456,0,0,990
1/6/2022 0:00,WN,26,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1640,1702,1940,1948,0,0,725
1/6/2022 0:00,WN,27,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,605,603,855,903,0,0,601
1/6/2022 0:00,WN,2717,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1620,1712,1955,2046,0,0,990
1/6/2022 0:00,WN,2765,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1820,2039,2000,2203,0,0,570
1/6/2022 0:00,WN,2793,MDW,"Chicago, IL",IL,41,PIT,"Pittsburgh, PA",PA,23,925,,1145,,1,0,402
1/6/2022 0:00,WN,2812,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1745,1846,1925,2023,0,0,895
1/6/2022 0:00,WN,2900,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1325,1329,1625,1611,0,0,738
1/6/2022 0:00,WN,2948,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1600,1623,1725,1747,0,0,349
1/6/2022 0:00,WN,3011,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1440,1555,1740,1914,0,0,758
1/6/2022 0:00,WN,3014,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,850,846,1130,1119,0,0,577
1/6/2022 0:00,WN,3030,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1525,,1820,,1,0,1036
1/6/2022 0:00,WN,3037,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1120,1156,1405,1443,0,0,972
1/6/2022 0:00,WN,3050,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,950,1033,1130,1202,0,0,895
1/6/2022 0:00,WN,3053,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,850,932,1050,1122,0,0,1521
1/6/2022 0:00,WN,309,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,830,830,1230,1244,0,0,1182
1/6/2022 0:00,WN,3168,MDW,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,1015,1105,1250,1331,0,0,1790
1/6/2022 0:00,WN,3171,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,2050,2133,2340,2359,0,0,1444
1/6/2022 0:00,WN,3188,MDW,"Chicago, IL",IL,41,ALB,"Albany, NY",NY,22,1855,,2145,,1,0,717
1/6/2022 0:00,WN,3214,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1335,1336,1635,1624,0,0,725
1/6/2022 0:00,WN,3237,MDW,"Chicago, IL",IL,41,RDU,"Raleigh/Durham, NC",NC,36,1325,1528,1615,1808,0,0,632
1/6/2022 0:00,WN,3255,MDW,"Chicago, IL",IL,41,SAN,"San Diego, CA",CA,91,900,931,1130,1132,0,0,1728
1/6/2022 0:00,WN,3324,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,2040,,2320,,1,0,601
1/6/2022 0:00,WN,3356,MDW,"Chicago, IL",IL,41,OAK,"Oakland, CA",CA,91,910,936,1200,1207,0,0,1844
1/6/2022 0:00,WN,3363,MDW,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,2050,,2320,,1,0,1259
1/6/2022 0:00,WN,3500,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,745,756,925,950,0,0,895
1/6/2022 0:00,WN,3512,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1325,1509,1640,1801,0,0,861
1/6/2022 0:00,WN,3532,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,925,939,1040,1045,0,0,251
1/6/2022 0:00,WN,3540,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,850,929,1110,1145,0,0,825
1/6/2022 0:00,WN,3610,MDW,"Chicago, IL",IL,41,RDU,"Raleigh/Durham, NC",NC,36,1825,,2110,,1,0,632
1/6/2022 0:00,WN,3654,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1830,1847,2120,2126,0,0,668
1/6/2022 0:00,WN,3683,MDW,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1335,1541,1630,1828,0,0,704
1/6/2022 0:00,WN,3690,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1815,1912,2215,2259,0,0,1167
1/6/2022 0:00,WN,3721,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1800,1932,1915,2025,0,0,251
1/6/2022 0:00,WN,3793,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,1830,1903,2115,2140,0,0,611
1/6/2022 0:00,WN,3826,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,2020,,2320,,1,0,725
1/6/2022 0:00,WN,3887,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1935,2021,2115,,0,1,895
1/6/2022 0:00,WN,3944,MDW,"Chicago, IL",IL,41,SAN,"San Diego, CA",CA,91,1300,1302,1530,1502,0,0,1728
1/6/2022 0:00,WN,3952,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1205,1208,1500,1436,0,0,1444
1/6/2022 0:00,WN,4005,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,835,857,1210,1228,0,0,997
1/6/2022 0:00,WN,404,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2040,,2220,,1,0,480
1/6/2022 0:00,WN,4056,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,610,605,900,900,0,0,611
1/6/2022 0:00,WN,4074,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,900,916,1030,1025,0,0,349
1/6/2022 0:00,WN,409,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1415,1456,1655,1723,0,0,577
1/6/2022 0:00,WN,4219,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1115,1123,1340,1348,0,0,793
1/6/2022 0:00,WN,4277,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1135,1139,1435,1427,0,0,725
1/6/2022 0:00,WN,4284,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,2040,2122,2305,2322,0,0,793
1/6/2022 0:00,WN,4332,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1310,1311,1645,1634,0,0,990
1/6/2022 0:00,WN,4395,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1045,1053,1335,1326,0,0,668
1/6/2022 0:00,WN,4479,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1300,1317,1500,1453,0,0,1521
1/6/2022 0:00,WN,4551,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1545,1658,1830,1913,0,0,937
1/6/2022 0:00,WN,460,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1510,1554,1755,1825,0,0,972
1/6/2022 0:00,WN,4606,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1010,1039,1245,1239,0,0,1740
1/6/2022 0:00,WN,464,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,2110,2242,2235,2355,0,0,349
1/6/2022 0:00,WN,470,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1330,1416,1720,1800,0,0,1105
1/6/2022 0:00,WN,4710,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,1450,1514,1735,1747,0,0,611
1/6/2022 0:00,WN,4731,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,925,951,1215,1221,0,0,972
1/6/2022 0:00,WN,4799,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,855,916,1240,1302,0,0,1105
1/6/2022 0:00,WN,4860,MDW,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,905,1000,1135,1222,0,0,1259
1/6/2022 0:00,WN,4923,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1330,1419,1525,1607,0,0,137
1/6/2022 0:00,WN,4946,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1250,1302,1540,1545,0,0,591
1/6/2022 0:00,WN,4984,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1530,1528,1830,1810,0,0,745
1/6/2022 0:00,WN,4986,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,825,832,1120,1115,0,0,591
1/6/2022 0:00,WN,5021,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,605,602,1010,1005,0,0,1167
1/6/2022 0:00,WN,5112,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1430,1453,1640,1703,0,0,283
1/6/2022 0:00,WN,5160,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1840,1935,2225,2312,0,0,1105
1/6/2022 0:00,WN,5182,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1415,1429,1815,1831,0,0,1167
1/6/2022 0:00,WN,5196,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,700,659,905,850,0,0,1521
1/6/2022 0:00,WN,5270,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1240,,1410,,1,0,395
1/6/2022 0:00,WN,5281,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,2100,2118,2325,2320,0,0,825
1/6/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1908,2130,2203,0,0,838
1/6/2022 0:00,WN,545,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1750,1853,1955,2041,0,0,1521
1/6/2022 0:00,WN,5457,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,2050,2142,2325,12,0,0,1750
1/6/2022 0:00,WN,5491,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,655,711,945,1017,0,0,937
1/6/2022 0:00,WN,5558,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,915,938,1130,1139,0,0,307
1/6/2022 0:00,WN,5605,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1125,1122,1505,1456,0,0,1035
1/6/2022 0:00,WN,5635,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,900,,1030,,1,0,395
1/6/2022 0:00,WN,5695,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,950,1044,1120,1206,0,0,405
1/6/2022 0:00,WN,5750,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1550,1622,1750,1809,0,0,1521
1/6/2022 0:00,WN,5770,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,855,901,1120,1118,0,0,793
1/6/2022 0:00,WN,5784,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1800,1848,2045,2125,0,0,937
1/6/2022 0:00,WN,5785,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,900,915,1045,1047,0,0,917
1/6/2022 0:00,WN,5828,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,610,632,920,923,0,0,725
1/6/2022 0:00,WN,5835,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1230,1238,1520,1511,0,0,629
1/6/2022 0:00,WN,5837,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,800,,1105,,1,0,725
1/6/2022 0:00,WN,5860,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,610,609,915,905,0,0,1444
1/6/2022 0:00,WN,5871,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,615,612,955,959,0,0,997
1/6/2022 0:00,WN,5873,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1455,,1745,,1,0,668
1/6/2022 0:00,WN,5876,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1325,1345,1605,1551,0,0,1750
1/6/2022 0:00,WN,5880,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2055,,2225,,1,0,423
1/6/2022 0:00,WN,5900,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,840,852,1215,1223,0,0,990
1/6/2022 0:00,WN,5902,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1330,1340,1500,1451,0,0,349
1/6/2022 0:00,WN,5916,MDW,"Chicago, IL",IL,41,CLT,"Charlotte, NC",NC,36,1425,1451,1715,1728,0,0,584
1/6/2022 0:00,WN,596,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1840,1958,2050,2217,0,0,307
1/6/2022 0:00,WN,6038,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,2055,2239,2235,12,0,0,895
1/6/2022 0:00,WN,6102,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1620,1624,1905,1842,0,0,917
1/6/2022 0:00,WN,6117,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1430,1550,1635,1750,0,0,228
1/6/2022 0:00,WN,6119,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1825,1903,2225,2255,0,0,1182
