FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,734,726,0,0,442
1/27/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,603,805,735,0,0,490
1/27/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1901,2101,2037,0,0,490
1/27/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1159,1345,1335,0,0,490
1/27/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1934,2103,2100,0,0,442
1/27/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1125,1304,1252,0,0,442
1/27/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1604,1712,1741,0,0,442
1/27/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,613,734,739,0,0,442
1/27/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1029,1241,1243,0,0,854
1/27/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,2053,2159,2146,0,0,656
1/27/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1624,1802,1810,0,0,502
1/28/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,609,805,754,0,0,490
1/28/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,,2101,,1,0,490
1/28/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1156,1345,1329,0,0,490
1/28/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1953,2103,2206,0,0,442
1/28/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1623,1304,2101,0,1,442
1/28/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1532,1712,1655,0,0,442
1/28/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,553,734,716,0,0,442
1/29/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,613,805,750,0,0,490
1/29/2022 0:00,AA,5555,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1145,1146,1353,1355,0,0,769
1/29/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1222,1213,1411,1349,0,0,490
1/29/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,,1304,,1,0,442
1/29/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1618,1802,1746,0,0,442
1/29/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,734,730,0,0,442
1/30/2022 0:00,AA,5247,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1118,1107,1326,1321,0,0,769
1/30/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,605,805,749,0,0,490
1/30/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1858,2101,2048,0,0,490
1/30/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1203,1152,1352,1338,0,0,490
1/30/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1920,2103,2051,0,0,442
1/30/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1116,1304,1245,0,0,442
1/30/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1533,1712,1705,0,0,442
1/30/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,720,0,0,442
1/30/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1036,1241,1309,0,0,854
1/30/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,,2159,,1,0,656
1/30/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1700,1802,,0,1,502
1/31/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,852,805,1037,0,0,490
1/31/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1144,1345,1326,0,0,490
1/31/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1919,2103,2048,0,0,442
1/31/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1118,1304,1244,0,0,442
1/31/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1528,1712,1655,0,0,442
1/31/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,718,734,923,0,0,442
