FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,304,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2249,2314,600,610,0,0,2486
1/2/2022 0:00,DL,355,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1327,1322,2045,2042,0,0,2486
1/2/2022 0:00,DL,421,OGG,"Kahului, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2055,2053,600,558,0,0,2935
1/2/2022 0:00,DL,429,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2127,2205,500,548,0,0,2640
1/2/2022 0:00,HA,125,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,708,753,758,0,0,100
1/2/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1045,1200,1119,1232,0,0,84
1/2/2022 0:00,HA,135,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,755,,833,,1,0,100
1/2/2022 0:00,HA,145,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,831,830,910,911,0,0,100
1/2/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1101,1153,1147,0,0,201
1/2/2022 0:00,HA,155,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,905,906,944,952,0,0,100
1/2/2022 0:00,HA,165,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,930,925,1009,1007,0,0,100
1/2/2022 0:00,HA,175,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,955,947,1034,1025,0,0,100
1/2/2022 0:00,HA,185,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1020,1018,1058,1057,0,0,100
1/2/2022 0:00,HA,195,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1054,1133,1138,0,0,100
1/2/2022 0:00,HA,225,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1140,1155,1220,1318,0,0,100
1/2/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,2036,1436,2112,0,0,84
1/2/2022 0:00,HA,235,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1205,1303,1245,1345,0,0,100
1/2/2022 0:00,HA,24,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,1520,1847,2220,151,0,0,2349
1/2/2022 0:00,HA,245,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1230,1248,1310,1340,0,0,100
1/2/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1240,1332,1330,1427,0,0,201
1/2/2022 0:00,HA,255,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1326,1552,1408,1626,0,0,100
1/2/2022 0:00,HA,265,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1300,1421,1340,1505,0,0,100
1/2/2022 0:00,HA,275,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1840,1510,1922,0,0,100
1/2/2022 0:00,HA,30,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1515,1609,2250,2335,0,0,2640
1/2/2022 0:00,HA,305,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1645,1600,1732,0,0,100
1/2/2022 0:00,HA,32,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1335,1525,2115,2308,0,0,2695
1/2/2022 0:00,HA,325,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1610,2321,1650,2356,0,0,100
1/2/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1811,1631,1849,0,0,84
1/2/2022 0:00,HA,34,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1315,1315,2035,2022,0,0,2486
1/2/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1907,1648,1952,0,0,201
1/2/2022 0:00,HA,375,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1735,,1814,,1,0,100
1/2/2022 0:00,HA,38,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1435,1518,2200,2233,0,0,2541
1/2/2022 0:00,HA,385,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1805,1956,1844,2039,0,0,100
1/2/2022 0:00,HA,395,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,,1914,,1,0,100
1/2/2022 0:00,HA,40,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1200,1332,1930,2055,0,0,2562
1/2/2022 0:00,HA,42,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1215,1217,1930,1924,0,0,2338
1/2/2022 0:00,HA,46,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1525,1721,2225,23,0,0,2355
1/2/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,2026,1725,2105,0,0,121
1/2/2022 0:00,HA,535,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1940,9,2018,44,0,0,100
1/2/2022 0:00,HA,545,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2035,43,2112,124,0,0,100
1/2/2022 0:00,HA,56,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2155,2304,500,619,0,0,2486
1/2/2022 0:00,HA,60,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1350,1641,2100,2353,0,0,2404
1/2/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1225,1246,1945,1954,0,0,2498
1/2/2022 0:00,UA,1110,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2315,2333,635,644,0,0,2486
1/2/2022 0:00,UA,1288,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1752,2348,46,0,0,2338
1/2/2022 0:00,UA,1430,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2109,641,633,0,0,3302
1/2/2022 0:00,UA,1557,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,,1703,,1,0,2338
1/2/2022 0:00,UA,1639,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2200,2227,503,517,0,0,2338
1/2/2022 0:00,UA,1720,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2245,2300,827,844,0,0,3302
1/2/2022 0:00,UA,1722,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1531,2131,2220,0,0,2338
1/2/2022 0:00,UA,1883,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2345,2357,648,640,0,0,2338
1/2/2022 0:00,UA,348,OGG,"Kahului, HI",HI,2,ORD,"Chicago, IL",IL,41,1815,1913,606,720,0,0,4184
1/2/2022 0:00,UA,43,OGG,"Kahului, HI",HI,2,EWR,"Newark, NJ",NJ,21,1615,1707,647,717,0,0,4904
1/2/2022 0:00,UA,482,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1540,1623,2300,2334,0,0,2486
1/2/2022 0:00,UA,706,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1410,1409,2130,2132,0,0,2486
1/2/2022 0:00,WN,1066,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,840,840,1605,1550,0,0,2486
1/2/2022 0:00,WN,1185,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1205,1205,1925,1915,0,0,2486
1/2/2022 0:00,WN,1237,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1555,1636,2255,2331,0,0,2355
1/2/2022 0:00,WN,1436,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,1440,1527,2330,13,0,0,2845
1/2/2022 0:00,WN,1514,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,815,812,1515,1516,0,0,2349
1/2/2022 0:00,WN,1823,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1630,1714,2335,8,0,0,2404
1/2/2022 0:00,WN,1844,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,650,645,730,733,0,0,100
1/2/2022 0:00,WN,1859,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,730,734,1450,1450,0,0,2541
1/2/2022 0:00,WN,2041,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,1720,1836,20,144,0,0,2349
1/2/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1240,1955,1949,0,0,2498
1/2/2022 0:00,WN,370,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1958,1905,2050,0,0,100
1/2/2022 0:00,WN,384,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1423,1435,1513,0,0,100
1/2/2022 0:00,WN,401,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1731,1740,1833,0,0,84
1/2/2022 0:00,WN,434,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1055,1135,1158,0,0,100
1/2/2022 0:00,WN,522,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,715,718,1445,1448,0,0,2695
1/2/2022 0:00,WN,6203,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,955,950,1650,1647,0,0,2355
1/2/2022 0:00,WN,634,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,802,840,841,0,0,100
1/2/2022 0:00,WN,705,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1350,1514,2115,2228,0,0,2541
1/2/2022 0:00,WN,920,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2152,2055,2249,0,0,100
1/3/2022 0:00,AA,116,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2130,2158,836,916,0,0,3711
1/3/2022 0:00,AA,14,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2259,2258,611,610,0,0,2486
1/3/2022 0:00,AA,1945,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2128,2124,600,555,0,0,2845
1/3/2022 0:00,AA,2062,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2202,2312,514,620,0,0,2486
1/3/2022 0:00,AA,212,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1611,1620,2324,10,0,0,2486
1/3/2022 0:00,AA,6,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2000,2033,705,746,0,0,3711
1/3/2022 0:00,AA,645,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2345,14,805,835,0,0,2845
1/3/2022 0:00,AS,244,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1704,1811,2359,109,0,0,2338
1/3/2022 0:00,AS,806,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1440,1435,2157,2213,0,0,2541
1/3/2022 0:00,AS,812,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1510,1606,2210,2304,0,0,2355
