FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2400,SNA,"Santa Ana, CA",CA,91,DAL,"Dallas, TX",TX,74,710,718,1210,1203,0,0,1216
1/1/2022 0:00,WN,2432,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,645,647,915,901,0,0,338
1/1/2022 0:00,WN,2535,SNA,"Santa Ana, CA",CA,91,RNO,"Reno, NV",NV,85,840,902,1005,1035,0,0,415
1/1/2022 0:00,WN,2648,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1955,1955,2305,40,0,0,846
1/1/2022 0:00,WN,2716,SNA,"Santa Ana, CA",CA,91,MDW,"Chicago, IL",IL,41,1455,,2050,,1,0,1731
1/1/2022 0:00,WN,2773,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,840,852,1010,1028,0,0,404
1/1/2022 0:00,WN,2923,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1840,1842,2005,1959,0,0,371
1/1/2022 0:00,WN,3017,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1100,1057,1350,1400,0,0,588
1/1/2022 0:00,WN,3018,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,645,645,1015,1031,0,0,846
1/1/2022 0:00,WN,3071,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2110,2103,2215,2204,0,0,226
1/1/2022 0:00,WN,3089,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1025,1054,1135,1203,0,0,226
1/1/2022 0:00,WN,3209,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1010,1032,1325,1404,0,0,846
1/1/2022 0:00,WN,3326,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,950,954,1210,1206,0,0,338
1/1/2022 0:00,WN,3339,SNA,"Santa Ana, CA",CA,91,BNA,"Nashville, TN",TN,54,730,851,1315,1417,0,0,1772
1/1/2022 0:00,WN,3373,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,2045,2050,2210,2209,0,0,371
1/1/2022 0:00,WN,3481,SNA,"Santa Ana, CA",CA,91,STL,"St. Louis, MO",MO,64,1345,1423,1915,1929,0,0,1569
1/1/2022 0:00,WN,3551,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1515,1620,1645,1741,0,0,404
1/1/2022 0:00,WN,3573,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,645,700,810,803,0,0,226
1/1/2022 0:00,WN,3575,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1910,1957,2125,2209,0,0,338
1/1/2022 0:00,WN,3783,SNA,"Santa Ana, CA",CA,91,AUS,"Austin, TX",TX,74,735,738,1220,1209,0,0,1209
1/1/2022 0:00,WN,3786,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,830,830,1000,946,0,0,371
1/1/2022 0:00,WN,3792,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1705,1714,1815,1809,0,0,226
1/1/2022 0:00,WN,3794,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,800,759,930,910,0,0,342
1/2/2022 0:00,AA,1057,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1240,1725,1721,0,0,1205
1/2/2022 0:00,AA,1382,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,745,736,1252,1229,0,0,1205
1/2/2022 0:00,AA,1578,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1306,1305,1809,1758,0,0,1205
1/2/2022 0:00,AA,1798,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,900,853,1503,1454,0,0,1726
1/2/2022 0:00,AA,2086,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,1148,,1751,,1,0,1726
1/2/2022 0:00,AA,2094,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1612,1606,1833,1809,0,0,338
1/2/2022 0:00,AA,2114,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1057,1558,1543,0,0,1205
1/2/2022 0:00,AA,2285,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,751,750,1359,1401,0,0,1726
1/2/2022 0:00,AA,2659,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1705,1701,2209,2150,0,0,1205
1/2/2022 0:00,AA,2861,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1515,1519,2022,2007,0,0,1205
1/2/2022 0:00,AA,2872,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,850,849,1347,1341,0,0,1205
1/2/2022 0:00,AA,2888,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,936,936,1155,1144,0,0,338
1/2/2022 0:00,AA,372,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1259,1254,1518,1509,0,0,338
1/2/2022 0:00,AA,486,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,745,734,1018,1006,0,0,338
1/2/2022 0:00,AA,794,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1431,1628,1931,2110,0,0,1205
1/2/2022 0:00,AA,976,SNA,"Santa Ana, CA",CA,91,JFK,"New York, NY",NY,22,2130,2119,600,522,0,0,2454
1/2/2022 0:00,AS,1223,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1325,1329,1623,1613,0,0,978
1/2/2022 0:00,AS,1349,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1715,2015,2012,2309,0,0,978
1/2/2022 0:00,AS,1421,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1140,1132,1437,1417,0,0,978
1/2/2022 0:00,AS,146,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,2111,2124,2344,2338,0,0,859
1/2/2022 0:00,AS,2210,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1505,1500,1743,1723,0,0,859
1/2/2022 0:00,AS,289,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1015,1008,1245,1237,0,0,859
1/2/2022 0:00,AS,3329,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1535,1524,1703,1641,0,0,372
1/2/2022 0:00,AS,3367,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1835,1830,2002,1949,0,0,372
1/2/2022 0:00,AS,3377,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1100,,1229,,1,0,372
1/2/2022 0:00,AS,3433,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1255,1245,1430,1416,0,0,433
1/2/2022 0:00,AS,3444,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1715,1706,1843,1831,0,0,372
1/2/2022 0:00,AS,507,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,900,853,1155,1141,0,0,978
1/2/2022 0:00,DL,1085,SNA,"Santa Ana, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1236,1324,1816,1948,0,0,1522
1/2/2022 0:00,DL,1390,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1345,1413,1640,1707,0,0,588
1/2/2022 0:00,DL,1451,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1703,1657,1959,1937,0,0,588
1/2/2022 0:00,DL,1456,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1530,,1829,,1,0,978
1/2/2022 0:00,DL,1705,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1909,1908,2204,2158,0,0,588
1/2/2022 0:00,DL,2176,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,745,750,1050,1039,0,0,978
1/2/2022 0:00,DL,2872,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1010,1110,1304,1401,0,0,588
1/2/2022 0:00,DL,2907,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,745,820,1045,1105,0,0,588
1/2/2022 0:00,DL,679,SNA,"Santa Ana, CA",CA,91,MSP,"Minneapolis, MN",MN,63,745,742,1329,1317,0,0,1522
1/2/2022 0:00,DL,778,SNA,"Santa Ana, CA",CA,91,ATL,"Atlanta, GA",GA,34,1302,1302,2010,1959,0,0,1919
1/2/2022 0:00,DL,951,SNA,"Santa Ana, CA",CA,91,ATL,"Atlanta, GA",GA,34,2130,2141,427,427,0,0,1919
1/2/2022 0:00,DL,971,SNA,"Santa Ana, CA",CA,91,ATL,"Atlanta, GA",GA,34,830,922,1538,1621,0,0,1919
1/2/2022 0:00,F9,2122,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1018,1010,1131,1128,0,0,226
1/2/2022 0:00,F9,2124,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2055,2052,2206,2157,0,0,226
1/2/2022 0:00,F9,582,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1930,2042,2249,29,0,0,846
1/2/2022 0:00,G4,1207,SNA,"Santa Ana, CA",CA,91,PVU,"Provo, UT",UT,87,1126,1233,1358,1506,0,0,565
1/2/2022 0:00,G4,2786,SNA,"Santa Ana, CA",CA,91,AUS,"Austin, TX",TX,74,926,955,1419,1432,0,0,1209
1/2/2022 0:00,G4,34,SNA,"Santa Ana, CA",CA,91,GJT,"Grand Junction, CO",CO,82,1909,1933,2154,2213,0,0,641
1/2/2022 0:00,G4,60,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1656,1740,1755,1841,0,0,226
1/2/2022 0:00,G4,67,SNA,"Santa Ana, CA",CA,91,MSO,"Missoula, MT",MT,84,1026,1055,1356,1427,0,0,935
1/2/2022 0:00,NK,2901,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1635,1628,1802,1746,0,0,371
1/2/2022 0:00,NK,2905,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1159,1153,1329,1322,0,0,371
1/2/2022 0:00,NK,2907,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1812,1808,1923,1906,0,0,226
1/2/2022 0:00,NK,870,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1523,1531,1639,1624,0,0,226
1/2/2022 0:00,NK,872,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1309,1304,1442,1434,0,0,404
1/2/2022 0:00,UA,1115,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1340,1457,1850,2008,0,0,1346
1/2/2022 0:00,UA,1593,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1829,1842,2005,2000,0,0,372
1/2/2022 0:00,UA,1651,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1211,1224,1721,1722,0,0,1346
1/2/2022 0:00,UA,1730,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,815,808,1324,1256,0,0,1346
1/2/2022 0:00,UA,2117,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1619,1625,1940,1955,0,0,846
1/2/2022 0:00,UA,2199,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1310,1303,1631,1625,0,0,846
1/2/2022 0:00,UA,2389,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1054,1050,1230,1225,0,0,372
1/2/2022 0:00,UA,2408,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,855,848,1216,1207,0,0,846
1/2/2022 0:00,UA,2637,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1126,1123,1447,1435,0,0,846
1/2/2022 0:00,UA,411,SNA,"Santa Ana, CA",CA,91,HNL,"Honolulu, HI",HI,2,820,813,1230,1357,0,1,2584
1/2/2022 0:00,UA,5450,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1600,1835,1908,2136,0,0,722
1/2/2022 0:00,UA,563,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,1106,1105,1707,1657,0,0,1726
1/2/2022 0:00,UA,574,SNA,"Santa Ana, CA",CA,91,EWR,"Newark, NJ",NJ,21,2115,2113,522,501,0,0,2434
1/2/2022 0:00,UA,598,SNA,"Santa Ana, CA",CA,91,EWR,"Newark, NJ",NJ,21,745,743,1604,1630,0,0,2434
1/2/2022 0:00,UA,741,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1528,1529,1704,1651,0,0,372
1/2/2022 0:00,WN,1016,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1325,1345,1455,1500,0,0,371
1/2/2022 0:00,WN,1118,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1540,1651,1650,1746,0,0,226
1/2/2022 0:00,WN,117,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,915,917,1130,1118,0,0,338
1/2/2022 0:00,WN,1189,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1625,1725,1940,2031,0,0,846
1/2/2022 0:00,WN,12,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1245,1254,1415,1416,0,0,404
1/2/2022 0:00,WN,1201,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,955,,1315,,1,0,846
1/2/2022 0:00,WN,1308,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,2055,2131,2225,2245,0,0,371
1/2/2022 0:00,WN,1334,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1315,1349,1435,1515,0,0,342
1/2/2022 0:00,WN,1353,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1350,1406,1500,1514,0,0,226
1/2/2022 0:00,WN,1360,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,815,812,925,913,0,0,226
1/2/2022 0:00,WN,137,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2035,2120,2140,2210,0,0,226
1/2/2022 0:00,WN,1471,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1855,2032,2015,2138,0,0,342
1/2/2022 0:00,WN,155,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,745,,1020,,1,0,338
1/2/2022 0:00,WN,165,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,2110,2130,25,28,0,0,846
1/2/2022 0:00,WN,1682,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2159,2215,2309,0,0,342
1/2/2022 0:00,WN,171,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1145,1236,1315,1356,0,0,371
1/2/2022 0:00,WN,1835,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1940,2028,2155,2301,0,0,338
1/2/2022 0:00,WN,1915,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1235,1245,1450,1501,0,0,338
1/2/2022 0:00,WN,1928,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1725,1822,1855,1932,0,0,371
1/2/2022 0:00,WN,1949,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1040,1050,1255,1254,0,0,338
1/2/2022 0:00,WN,2001,SNA,"Santa Ana, CA",CA,91,DAL,"Dallas, TX",TX,74,1535,1701,2025,2236,0,0,1216
1/2/2022 0:00,WN,2056,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1440,1452,1700,1655,0,0,338
1/2/2022 0:00,WN,2088,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1115,1143,1235,1254,0,0,342
1/2/2022 0:00,WN,2142,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1300,,1615,,1,0,846
1/2/2022 0:00,WN,2145,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1815,1840,1925,1951,0,0,226
1/2/2022 0:00,WN,2334,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,925,950,1100,1102,0,0,404
1/2/2022 0:00,WN,2367,SNA,"Santa Ana, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1800,1905,1919,0,0,415
1/2/2022 0:00,WN,2374,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1030,,1200,,1,0,371
1/2/2022 0:00,WN,2412,SNA,"Santa Ana, CA",CA,91,BZN,"Bozeman, MT",MT,84,925,1224,1315,1557,0,0,908
1/2/2022 0:00,WN,2433,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1835,1849,2050,2054,0,0,338
1/2/2022 0:00,WN,2555,SNA,"Santa Ana, CA",CA,91,STL,"St. Louis, MO",MO,64,1255,1322,1825,1849,0,0,1569
