FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,223,RDM,"Bend/Redmond, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2057,2049,2246,2238,0,0,647
1/10/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,527,854,838,0,0,898
1/10/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1347,1535,1528,0,0,462
1/10/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1535,1810,1730,0,0,726
1/10/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1844,2037,2008,0,0,462
1/10/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,714,750,851,0,0,462
1/10/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1247,1631,1612,0,0,898
1/11/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1354,1733,1705,0,0,893
1/11/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,551,711,656,0,0,228
1/11/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1351,1453,1459,0,0,228
1/11/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1726,1849,1842,0,0,228
1/11/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,648,904,843,0,0,726
1/11/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1133,1253,1248,0,0,228
1/11/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,900,1030,1014,0,0,228
1/11/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,717,904,837,0,0,462
1/11/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,553,854,842,0,0,525
1/11/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1320,1610,1600,0,0,525
1/11/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,514,645,618,0,0,228
1/11/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1114,1242,1230,0,0,228
1/11/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,531,854,838,0,0,898
1/11/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1341,1535,1511,0,0,462
1/11/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1534,1810,1740,0,0,726
1/11/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1848,2037,2020,0,0,462
1/11/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,556,750,726,0,0,462
1/11/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1244,1631,1600,0,0,898
1/12/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1349,1733,1712,0,0,893
1/12/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,557,711,659,0,0,228
1/12/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1331,1453,1445,0,0,228
1/12/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1738,1845,1853,0,0,228
1/12/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,650,904,927,0,0,726
1/12/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1130,1253,1240,0,0,228
1/12/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,857,1030,1021,0,0,228
1/12/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,718,904,849,0,0,462
1/12/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,554,854,824,0,0,525
1/12/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1322,1610,1551,0,0,525
1/12/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,518,645,618,0,0,228
1/12/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1715,1836,1816,0,0,228
1/12/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1110,1242,1228,0,0,228
1/12/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,522,854,827,0,0,898
1/12/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1342,1535,1519,0,0,462
1/12/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1534,1810,1801,0,0,726
1/12/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1843,2037,2019,0,0,462
1/12/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,559,750,728,0,0,462
1/12/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1244,1631,1618,0,0,898
1/13/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1355,1733,1707,0,0,893
1/13/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,557,711,704,0,0,228
1/13/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1334,1453,1454,0,0,228
1/13/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1753,1849,1917,0,0,228
1/13/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,643,904,908,0,0,726
1/13/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1128,1250,1230,0,0,228
1/13/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1946,1939,2100,2051,0,0,228
1/13/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,902,1030,1022,0,0,228
1/13/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,724,904,859,0,0,462
1/13/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,549,854,823,0,0,525
1/13/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1325,1610,1559,0,0,525
1/13/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,521,645,629,0,0,228
1/13/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1715,1836,1837,0,0,228
1/13/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1107,1242,1216,0,0,228
1/13/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,527,854,845,0,0,898
1/13/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1342,1535,1512,0,0,462
1/13/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1540,1810,1751,0,0,726
1/13/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1851,2037,2015,0,0,462
1/13/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,559,750,741,0,0,462
1/13/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1248,1631,1620,0,0,898
1/14/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1355,1733,1712,0,0,893
1/14/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,558,711,712,0,0,228
1/14/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1337,1453,1448,0,0,228
1/14/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1736,1849,1848,0,0,228
1/14/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,655,904,940,0,0,726
1/14/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1132,1250,1233,0,0,228
1/14/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1946,1944,2100,2056,0,0,228
1/14/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,923,1030,1037,0,0,228
1/14/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,720,904,926,0,0,462
1/14/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,553,854,840,0,0,525
1/14/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1326,1610,1601,0,0,525
1/14/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,521,645,624,0,0,228
1/14/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1708,1836,1816,0,0,228
1/14/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1110,1242,1217,0,0,228
1/14/2022 0:00,G4,168,RDM,"Bend/Redmond, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1737,,1926,,1,0,647
1/14/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,526,854,852,0,0,898
1/14/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1344,1535,1519,0,0,462
1/14/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1538,1810,1745,0,0,726
1/14/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1841,2037,2009,0,0,462
1/14/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,606,750,752,0,0,462
1/14/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1247,1631,1626,0,0,898
1/15/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1356,1733,1702,0,0,893
1/15/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,559,714,733,0,0,228
1/15/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1617,1453,1729,0,0,228
1/15/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1732,1849,1840,0,0,228
1/15/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,659,904,951,0,0,726
1/15/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1236,1253,1344,0,0,228
1/15/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,,1030,,1,0,228
1/15/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,721,904,918,0,0,462
1/15/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,607,854,837,0,0,525
1/15/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1344,1610,1617,0,0,525
1/15/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,516,645,634,0,0,228
1/15/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,547,854,909,0,0,898
1/15/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1356,1535,1529,0,0,462
1/15/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1546,1810,1753,0,0,726
1/15/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1841,2037,2014,0,0,462
1/15/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,606,750,757,0,0,462
1/15/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1251,1631,1613,0,0,898
1/16/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,655,1733,1026,0,0,893
1/16/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,555,711,719,0,0,228
1/16/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1419,1453,1533,0,0,228
1/16/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1733,1849,1904,0,0,228
1/16/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,653,904,914,0,0,726
1/16/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,,1250,,1,0,228
1/16/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1946,1939,2100,2043,0,0,228
1/16/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,904,1030,1025,0,0,228
1/16/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,720,904,854,0,0,462
1/16/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,621,854,848,0,0,525
1/16/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1321,1610,1553,0,0,525
1/16/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,533,645,718,0,0,228
1/16/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,550,853,907,0,0,898
1/16/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1358,1535,1529,0,0,462
1/16/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1530,1810,1750,0,0,726
1/16/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1846,2037,2014,0,0,462
1/16/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,612,750,754,0,0,462
1/16/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1314,1631,1632,0,0,898
1/17/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1354,1733,1713,0,0,893
1/17/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,558,711,718,0,0,228
1/17/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1334,1453,1451,0,0,228
1/17/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1800,1849,1906,0,0,228
1/17/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,658,904,911,0,0,726
1/17/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1133,1250,1241,0,0,228
1/17/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1946,1937,2100,2046,0,0,228
1/17/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,904,1030,1019,0,0,228
1/17/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,723,904,851,0,0,462
1/17/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,554,854,828,0,0,525
1/17/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1322,1610,1603,0,0,525
1/17/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,516,645,623,0,0,228
1/17/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1728,1836,1830,0,0,228
1/17/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1114,1242,1230,0,0,228
1/17/2022 0:00,G4,168,RDM,"Bend/Redmond, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1747,1738,1936,1931,0,0,647
1/17/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,537,854,846,0,0,898
1/17/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1356,1535,1524,0,0,462
1/17/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1536,1810,1747,0,0,726
1/17/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1950,2037,2134,0,0,462
1/17/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,603,750,735,0,0,462
1/17/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1246,1631,1607,0,0,898
1/18/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1353,1733,1706,0,0,893
1/18/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,600,711,718,0,0,228
1/18/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1333,1453,1445,0,0,228
1/18/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1730,1849,1841,0,0,228
1/18/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,654,904,919,0,0,726
1/18/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1130,1253,1239,0,0,228
1/18/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,906,1030,1106,0,0,228
1/18/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,728,904,902,0,0,462
1/18/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,608,854,843,0,0,525
1/18/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1326,1610,1605,0,0,525
1/18/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,518,645,642,0,0,228
1/18/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1716,1836,1821,0,0,228
1/18/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1107,1242,1215,0,0,228
1/18/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,527,854,853,0,0,898
1/18/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1345,1535,1510,0,0,462
1/18/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1540,1810,1743,0,0,726
1/18/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1848,2037,2009,0,0,462
1/18/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,556,750,737,0,0,462
1/18/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1249,1631,1608,0,0,898
1/19/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1429,1733,1737,0,0,893
1/19/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,600,711,726,0,0,228
1/19/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1340,1453,1453,0,0,228
1/19/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1730,1845,1832,0,0,228
1/19/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,650,904,921,0,0,726
1/19/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1130,1253,1246,0,0,228
1/19/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,910,901,1030,1032,0,0,228
1/19/2022 0:00,AS,3302,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,730,717,904,852,0,0,462
1/19/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,600,854,853,0,0,525
1/19/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1322,1610,1549,0,0,525
1/19/2022 0:00,DL,3688,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,522,515,645,644,0,0,228
1/19/2022 0:00,DL,3772,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1721,1711,1836,1823,0,0,228
1/19/2022 0:00,DL,4133,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1120,1111,1242,1222,0,0,228
1/19/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,524,854,906,0,0,898
1/19/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1420,1535,1540,0,0,462
1/19/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1546,1601,1810,1759,0,0,726
1/19/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1851,1844,2037,2011,0,0,462
1/19/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,556,750,728,0,0,462
1/19/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1248,1631,1623,0,0,898
1/20/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1354,1733,1706,0,0,893
1/20/2022 0:00,AS,2017,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,600,551,711,703,0,0,228
1/20/2022 0:00,AS,2153,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1340,1332,1453,1457,0,0,228
1/20/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1736,1733,1849,1857,0,0,228
1/20/2022 0:00,AS,2304,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,652,904,853,0,0,726
1/20/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1136,1250,1242,0,0,228
1/20/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1946,1936,2100,2112,0,0,228
