FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,5355,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,2030,2021,2213,2217,0,0,431
1/6/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,812,954,933,0,0,305
1/6/2022 0:00,DL,5363,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1655,1654,1831,1824,0,0,292
1/6/2022 0:00,DL,5376,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1500,1454,1720,1702,0,0,618
1/6/2022 0:00,DL,5390,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1755,1832,2013,2101,0,0,641
1/6/2022 0:00,DL,5393,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1929,1925,2121,2118,0,0,419
1/6/2022 0:00,DL,5398,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1645,1635,1903,1838,0,0,585
1/6/2022 0:00,DL,5402,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1159,1155,1342,1324,0,0,335
1/6/2022 0:00,DL,5408,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,948,940,1150,1136,0,0,866
1/6/2022 0:00,DL,5414,LGA,"New York, NY",NY,22,SYR,"Syracuse, NY",NY,22,1540,1531,1704,1626,0,0,198
1/6/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1558,1728,1713,0,0,258
1/6/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1550,,1722,,1,0,292
1/6/2022 0:00,DL,5428,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1625,1620,1844,1820,0,0,544
1/6/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1150,1143,1324,1242,0,0,378
1/6/2022 0:00,DL,5450,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,2040,2037,2207,2206,0,0,292
1/6/2022 0:00,DL,5454,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,2050,2142,2232,2313,0,0,812
1/6/2022 0:00,DL,546,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1710,1709,1859,1858,0,0,733
1/6/2022 0:00,DL,5461,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,836,816,1101,1026,0,0,618
1/6/2022 0:00,DL,5473,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1055,1057,1252,1242,0,0,461
1/6/2022 0:00,DL,5476,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,700,702,838,832,0,0,335
1/6/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,831,821,1100,1026,0,0,610
1/6/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,1951,2231,2205,0,0,610
1/6/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1451,1451,1711,1711,0,0,610
1/6/2022 0:00,DL,5506,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,905,857,1100,1045,0,0,419
1/6/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1145,1256,1232,0,0,146
1/6/2022 0:00,DL,5536,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1249,1247,1412,1402,0,0,254
1/6/2022 0:00,DL,556,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,605,557,740,729,0,0,733
1/6/2022 0:00,DL,558,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1959,2102,2316,2353,0,0,1389
1/6/2022 0:00,DL,5591,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1225,1504,1456,1734,0,0,1107
1/6/2022 0:00,DL,5593,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,930,924,1208,1137,0,0,1148
1/6/2022 0:00,DL,5601,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1850,1841,2022,2020,0,0,335
1/6/2022 0:00,DL,561,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1025,1019,1347,1334,0,0,1389
1/6/2022 0:00,DL,5610,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1859,,2016,,1,0,184
1/6/2022 0:00,DL,5611,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1729,1955,2011,2251,0,0,833
1/6/2022 0:00,DL,5612,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1059,1056,1311,1303,0,0,544
1/6/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,901,1136,1139,0,0,1030
1/6/2022 0:00,DL,5629,LGA,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1952,1951,2236,2318,0,0,1183
1/6/2022 0:00,DL,5634,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1325,1320,1602,1601,0,0,833
1/6/2022 0:00,DL,5638,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1912,1903,2137,2132,0,0,1107
1/6/2022 0:00,DL,564,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,2015,2009,2202,2138,0,0,733
1/6/2022 0:00,DL,5640,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,700,653,849,841,0,0,479
1/6/2022 0:00,DL,5646,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1559,1700,1717,1814,0,0,184
1/6/2022 0:00,DL,5648,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1629,1625,1844,1844,0,0,660
1/6/2022 0:00,DL,5652,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1845,,2005,,1,0,214
1/6/2022 0:00,DL,5653,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,759,754,917,849,0,0,184
1/6/2022 0:00,DL,5655,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1925,1938,2200,2202,0,0,659
1/6/2022 0:00,DL,5656,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1000,948,1121,1046,0,0,184
1/6/2022 0:00,DL,566,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,759,811,1040,1037,0,0,762
1/6/2022 0:00,DL,5662,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1430,1656,1600,1911,0,0,764
1/6/2022 0:00,DL,5664,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1210,1314,1404,1458,0,0,479
1/6/2022 0:00,DL,5666,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1359,1355,1515,1449,0,0,184
1/6/2022 0:00,DL,5669,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,630,623,745,821,0,0,214
1/6/2022 0:00,DL,5674,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1329,1327,1552,1528,0,0,660
1/6/2022 0:00,DL,5683,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1735,1807,1930,1958,0,0,479
1/6/2022 0:00,DL,5692,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,2000,1954,2209,2208,0,0,544
1/6/2022 0:00,DL,5693,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2145,,2255,,1,0,214
1/6/2022 0:00,DL,5698,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,600,547,711,647,0,0,184
1/6/2022 0:00,DL,5703,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1720,1715,1856,1911,0,0,335
1/6/2022 0:00,DL,5711,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1525,1519,1759,1747,0,0,1107
1/6/2022 0:00,DL,5726,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1759,1756,1915,1901,0,0,184
1/6/2022 0:00,DL,5729,LGA,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1025,1017,1311,1304,0,0,1183
1/6/2022 0:00,DL,5732,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,735,809,1002,1030,0,0,660
1/6/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1420,1455,1636,1719,0,0,641
1/6/2022 0:00,DL,5735,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1229,1225,1355,1340,0,0,214
1/6/2022 0:00,DL,5739,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1520,1612,1718,1759,0,0,479
1/6/2022 0:00,DL,5746,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,947,932,1121,1123,0,0,335
1/6/2022 0:00,DL,5756,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,700,654,816,747,0,0,184
1/6/2022 0:00,DL,5765,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,720,714,1002,1005,0,0,833
1/6/2022 0:00,DL,5766,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2030,2031,2228,2215,0,0,479
1/6/2022 0:00,DL,5771,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,930,922,1124,1106,0,0,479
1/6/2022 0:00,DL,5777,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1100,1256,1216,1347,0,0,184
1/6/2022 0:00,DL,5781,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1459,1552,1613,1700,0,0,184
1/6/2022 0:00,DL,5782,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,820,813,941,921,0,0,214
1/6/2022 0:00,DL,5783,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,935,926,1105,1034,0,0,214
1/6/2022 0:00,DL,5790,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2059,,2210,,1,0,184
1/6/2022 0:00,DL,5799,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,900,857,1016,1000,0,0,184
1/6/2022 0:00,DL,5801,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2045,,2203,,1,0,214
1/6/2022 0:00,DL,5810,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1750,1749,2022,2013,0,0,1148
1/6/2022 0:00,DL,5820,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,730,725,954,950,0,0,1107
1/6/2022 0:00,DL,5821,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1655,,1816,,1,0,214
1/6/2022 0:00,DL,5823,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1045,1254,1400,1612,0,0,1047
1/6/2022 0:00,DL,5827,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,832,821,1110,1056,0,0,659
1/6/2022 0:00,DL,5828,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1452,,1615,,1,0,214
1/6/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1051,1450,1454,0,0,1207
1/6/2022 0:00,DL,5836,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1159,1153,1315,1256,0,0,184
1/6/2022 0:00,DL,5839,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,2107,2101,2241,2227,0,0,335
1/6/2022 0:00,DL,5840,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,2015,2258,2240,107,0,0,660
1/6/2022 0:00,DL,5842,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1051,1046,1317,1251,0,0,660
1/6/2022 0:00,DL,5847,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1125,1120,1314,1315,0,0,431
1/6/2022 0:00,DL,5848,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1440,1435,1607,1556,0,0,335
1/6/2022 0:00,DL,5862,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1659,1654,1816,1809,0,0,184
1/6/2022 0:00,DL,687,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1759,1759,2014,2032,0,0,1020
1/6/2022 0:00,DL,742,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,800,800,1016,954,0,0,1020
1/6/2022 0:00,DL,765,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,2025,2010,2238,2214,0,0,502
1/6/2022 0:00,DL,802,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1508,1505,1721,1658,0,0,1020
1/6/2022 0:00,DL,825,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,610,609,818,813,0,0,1020
1/6/2022 0:00,DL,893,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1659,1650,1907,1846,0,0,502
1/6/2022 0:00,DL,960,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1959,1958,2307,2329,0,0,1010
1/6/2022 0:00,DL,983,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1229,1230,1441,1413,0,0,1020
1/6/2022 0:00,F9,1111,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1759,2002,2111,2316,0,0,950
1/6/2022 0:00,F9,1511,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1046,,1330,,1,0,762
1/6/2022 0:00,F9,2879,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2245,2240,156,223,0,0,1096
1/6/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1611,1727,1805,0,0,563
1/6/2022 0:00,NK,1677,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1850,1848,2055,2056,0,0,502
1/6/2022 0:00,NK,171,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,550,550,855,858,0,0,1076
1/6/2022 0:00,NK,2965,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1958,1956,2302,2258,0,0,1389
1/6/2022 0:00,NK,3154,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2130,2159,37,59,0,0,1096
1/6/2022 0:00,NK,3170,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,659,705,1009,1024,0,0,1096
1/6/2022 0:00,NK,475,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,850,841,1055,1027,0,0,502
1/6/2022 0:00,NK,629,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1335,1325,1625,1623,0,0,950
1/6/2022 0:00,NK,688,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1630,,1741,,1,0,764
1/6/2022 0:00,NK,705,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1055,1050,1400,1402,0,0,1076
1/6/2022 0:00,NK,779,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1659,1658,2005,2017,0,0,1076
1/6/2022 0:00,NK,856,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,959,953,1303,1256,0,0,1076
1/6/2022 0:00,NK,921,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,600,557,905,940,0,0,1010
1/6/2022 0:00,UA,1120,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,725,715,1022,1031,0,0,1416
1/6/2022 0:00,UA,1568,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1210,1203,1445,1418,0,0,1620
1/6/2022 0:00,UA,1599,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,700,656,837,813,0,0,733
1/6/2022 0:00,UA,1714,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1414,1411,1715,1715,0,0,1416
1/6/2022 0:00,UA,1870,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1229,1226,1530,1522,0,0,1416
1/6/2022 0:00,UA,1875,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1645,1807,1920,2131,0,0,1620
1/6/2022 0:00,UA,2066,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1000,1004,1243,1215,0,0,1620
1/6/2022 0:00,UA,2204,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1600,1556,1739,1716,0,0,733
1/6/2022 0:00,UA,2360,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1800,1802,1938,1923,0,0,733
1/6/2022 0:00,UA,2375,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1400,1403,1635,1627,0,0,1620
1/6/2022 0:00,UA,2464,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1805,1812,2040,2207,0,0,1620
1/6/2022 0:00,UA,2473,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,900,849,1047,1009,0,0,733
1/6/2022 0:00,UA,2605,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,800,753,937,918,0,0,733
1/6/2022 0:00,UA,2624,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,755,752,1029,1034,0,0,1620
1/6/2022 0:00,UA,2629,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,600,559,856,900,0,0,1416
1/6/2022 0:00,UA,2631,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1530,1522,1831,1830,0,0,1416
1/6/2022 0:00,UA,3442,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1500,1455,1650,1622,0,0,733
1/6/2022 0:00,UA,3620,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1000,955,1154,1115,0,0,733
1/6/2022 0:00,UA,4165,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1015,1008,1139,1127,0,0,229
1/6/2022 0:00,UA,4403,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1955,1953,2119,2108,0,0,229
1/6/2022 0:00,UA,4420,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,745,,909,,1,0,229
1/6/2022 0:00,UA,4422,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1330,1455,1454,1632,0,0,229
1/6/2022 0:00,UA,4423,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1445,,1609,,1,0,229
1/6/2022 0:00,UA,4429,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1728,1719,1852,1917,0,0,229
1/6/2022 0:00,UA,4531,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1129,,1253,,1,0,229
1/6/2022 0:00,UA,4569,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1550,,1714,,1,0,229
1/6/2022 0:00,UA,5239,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,2000,1953,2150,2112,0,0,733
1/6/2022 0:00,UA,584,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1300,,1439,,1,0,733
1/6/2022 0:00,UA,586,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1100,,1239,,1,0,733
1/6/2022 0:00,UA,6056,LGA,"New York, NY",NY,22,IAD,"Washington, DC",VA,38,1924,1924,2048,2053,0,0,229
1/6/2022 0:00,UA,6234,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,930,927,1247,1226,0,0,1416
1/6/2022 0:00,UA,6248,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1922,2121,2239,11,0,0,1416
1/6/2022 0:00,UA,6269,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1725,1719,2042,2035,0,0,1416
1/6/2022 0:00,UA,747,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,629,624,903,844,0,0,1620
1/6/2022 0:00,UA,761,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,600,554,737,718,0,0,733
1/6/2022 0:00,WN,1390,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1600,1555,1840,1828,0,0,762
1/6/2022 0:00,WN,1428,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,600,558,730,730,0,0,725
1/6/2022 0:00,WN,183,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,2115,2235,2245,2339,0,0,725
1/6/2022 0:00,WN,189,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1410,1407,1600,1538,0,0,888
1/6/2022 0:00,WN,1890,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,720,,850,,1,0,764
1/6/2022 0:00,WN,1971,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,955,,1140,,1,0,725
1/6/2022 0:00,WN,1973,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1450,1448,1710,1653,0,0,1107
1/6/2022 0:00,WN,2224,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1855,2158,2035,2312,0,0,725
1/6/2022 0:00,WN,2409,LGA,"New York, NY",NY,22,DAL,"Dallas, TX",TX,74,2020,2033,2330,2312,0,0,1381
1/6/2022 0:00,WN,26,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,2015,,2255,,1,0,1620
1/6/2022 0:00,WN,284,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,935,932,1250,1238,0,0,1010
1/6/2022 0:00,WN,2973,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,859,1220,1207,0,0,1428
1/6/2022 0:00,WN,3130,LGA,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,1340,1333,1450,1442,0,0,185
1/6/2022 0:00,WN,3214,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1715,1710,2030,2014,0,0,1428
1/6/2022 0:00,WN,3229,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1645,1637,1820,1754,0,0,725
1/6/2022 0:00,WN,3466,LGA,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,1720,2124,1845,2225,0,0,185
1/6/2022 0:00,WN,4092,LGA,"New York, NY",NY,22,DAL,"Dallas, TX",TX,74,705,806,1005,1055,0,0,1381
1/6/2022 0:00,WN,4127,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1755,,1950,,1,0,888
1/6/2022 0:00,WN,4277,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1510,1514,1820,1835,0,0,1047
1/6/2022 0:00,WN,4378,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1225,1236,1505,1619,0,0,1620
1/6/2022 0:00,WN,438,LGA,"New York, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,,715,,1,0,185
1/6/2022 0:00,WN,4474,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,600,557,755,741,0,0,888
1/6/2022 0:00,WN,4544,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,635,,920,,1,0,762
1/6/2022 0:00,WN,4624,LGA,"New York, NY",NY,22,DAL,"Dallas, TX",TX,74,1625,1647,1930,1933,0,0,1381
1/6/2022 0:00,WN,4931,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1055,1050,1340,1315,0,0,762
1/6/2022 0:00,WN,4996,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1815,1830,2100,2123,0,0,762
1/6/2022 0:00,WN,5034,LGA,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1440,1437,1715,1710,0,0,1183
1/6/2022 0:00,WN,5495,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,715,,945,,1,0,1620
1/6/2022 0:00,WN,5562,LGA,"New York, NY",NY,22,DAL,"Dallas, TX",TX,74,1135,,1440,,1,0,1381
1/6/2022 0:00,WN,5579,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1325,1325,1450,1502,0,0,725
1/6/2022 0:00,WN,5688,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1555,,1735,,1,0,764
1/6/2022 0:00,WN,5782,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1820,1812,2130,2121,0,0,1010
1/6/2022 0:00,WN,5807,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1250,1324,1605,1621,0,0,1428
1/6/2022 0:00,WN,5842,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1140,,1320,,1,0,764
1/6/2022 0:00,WN,6015,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1915,,2055,,1,0,764
1/6/2022 0:00,WN,680,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1055,1049,1400,1402,0,0,950
1/6/2022 0:00,WN,999,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1740,,2015,,1,0,1620
1/7/2022 0:00,AA,1022,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1915,1932,2237,2241,0,0,1416
1/7/2022 0:00,AA,1031,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,2135,2135,2337,2336,0,0,544
1/7/2022 0:00,AA,1056,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1559,1818,1902,0,0,1389
1/7/2022 0:00,AA,1077,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2200,2155,2319,2303,0,0,214
1/7/2022 0:00,AA,1104,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1315,1310,1514,1450,0,0,888
1/7/2022 0:00,AA,1116,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1400,1351,1525,1508,0,0,214
1/7/2022 0:00,AA,1120,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,900,,1059,,1,0,888
1/7/2022 0:00,AA,1239,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1048,1402,1323,0,0,1389
1/7/2022 0:00,AA,1241,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1359,1402,1717,1651,0,0,1389
1/7/2022 0:00,AA,1249,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,600,,918,,1,0,1096
1/7/2022 0:00,AA,1263,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1242,1544,1543,0,0,1389
1/7/2022 0:00,AA,1291,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1510,1504,1657,1641,0,0,764
1/7/2022 0:00,AA,1329,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,2115,2118,2313,2317,0,0,888
1/7/2022 0:00,AA,1389,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1700,1738,2016,2108,0,0,1096
