FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,1350,1425,1436,0,0,102
1/5/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,1410,1450,1501,0,0,102
1/5/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1519,1555,1619,0,0,102
1/5/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1557,1635,1651,0,0,102
1/5/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1438,1529,1539,0,0,201
1/5/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1739,1751,1814,0,0,102
1/5/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1830,1911,1913,0,0,102
1/5/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1727,1820,1823,0,0,263
1/5/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2037,2051,2108,0,0,102
1/5/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1445,2225,2230,0,0,2615
1/5/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1359,2120,2059,0,0,2457
1/5/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1438,2154,2137,0,0,2447
1/5/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2059,654,638,0,0,3414
1/5/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1330,2105,2050,0,0,2615
1/5/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,630,705,707,0,0,102
1/5/2022 0:00,WN,1459,LIH,"Lihue, HI",HI,2,LAS,"Las Vegas, NV",NV,85,755,806,1545,1552,0,0,2818
1/5/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,719,1430,1419,0,0,2457
1/5/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1107,1145,1147,0,0,102
1/5/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1441,1520,1532,0,0,102
1/5/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1237,2015,2015,0,0,2676
1/5/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1527,2225,2227,0,0,2466
1/5/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1723,1800,1754,0,0,102
1/6/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1429,2214,2145,0,0,2615
1/6/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2203,701,655,0,0,2979
1/6/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,41,714,817,0,0,2701
1/6/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,,2029,,1,0,2701
1/6/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,1653,30,2351,0,0,2631
1/6/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2241,610,558,0,0,2615
1/6/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2118,500,437,0,0,2701
1/6/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,636,630,0,0,102
1/6/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,710,750,753,0,0,102
1/6/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,842,932,929,0,0,201
1/6/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,819,902,852,0,0,102
1/6/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,932,1011,1011,0,0,102
1/6/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1038,1121,1112,0,0,102
1/6/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1116,1155,1148,0,0,102
1/6/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1213,1257,1247,0,0,102
1/6/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1148,1245,1235,0,0,201
1/6/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,1341,1425,1412,0,0,102
1/6/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,1422,1450,1454,0,0,102
1/6/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,,1555,,1,0,102
1/6/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,,1635,,1,0,102
1/6/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1433,1529,1525,0,0,201
1/6/2022 0:00,HA,344,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,1704,1722,1749,0,0,102
1/6/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1712,1751,1751,0,0,102
1/6/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1829,1911,1900,0,0,102
1/6/2022 0:00,HA,514,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,,1952,,1,0,102
1/6/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1731,1820,1821,0,0,263
1/6/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2019,2051,2052,0,0,102
1/6/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1458,2225,2232,0,0,2615
1/6/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1355,2120,2046,0,0,2457
1/6/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1434,2154,2134,0,0,2447
1/6/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2057,654,638,0,0,3414
1/6/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2343,709,622,0,0,2447
1/6/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1355,1338,2130,2107,0,0,2615
1/6/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1329,2105,2115,0,0,2615
1/6/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,723,705,756,0,0,102
1/6/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,748,1430,1435,0,0,2457
1/6/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1116,1145,1150,0,0,102
1/6/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1602,1520,1637,0,0,102
1/6/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1605,2015,2331,0,0,2676
1/6/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1802,2225,44,0,0,2466
1/6/2022 0:00,WN,433,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,755,806,1655,1655,0,0,2979
1/6/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1722,1800,1805,0,0,102
1/7/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1834,2214,153,0,0,2615
1/7/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,1703,701,152,0,0,2979
1/7/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,2346,714,720,0,0,2701
1/7/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,1245,2029,2029,0,0,2701
1/7/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,1805,30,117,0,0,2631
1/7/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2244,610,539,0,0,2615
1/7/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2125,500,449,0,0,2701
1/7/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,555,636,636,0,0,102
1/7/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,712,750,743,0,0,102
1/7/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,845,932,931,0,0,201
1/7/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,824,902,901,0,0,102
1/7/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,928,1011,1004,0,0,102
1/7/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1042,1121,1123,0,0,102
1/7/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1116,1155,1157,0,0,102
1/7/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1215,1257,1254,0,0,102
1/7/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1149,1245,1234,0,0,201
1/7/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,,1425,,1,0,102
1/7/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,1416,1450,1458,0,0,102
1/7/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1527,1555,1608,0,0,102
1/7/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1453,1529,1556,0,0,201
1/7/2022 0:00,HA,344,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,1710,1722,1745,0,0,102
1/7/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1751,1751,1837,0,0,102
1/7/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1829,1911,1914,0,0,102
1/7/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1721,1820,1814,0,0,263
1/7/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2016,2051,2046,0,0,102
1/7/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1450,2225,2202,0,0,2615
1/7/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1407,2120,2108,0,0,2457
1/7/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1430,2154,2121,0,0,2447
1/7/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2056,654,623,0,0,3414
1/7/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2355,709,645,0,0,2447
1/7/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1355,1347,2130,2051,0,0,2615
1/7/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1652,2105,2357,0,0,2615
1/7/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,630,705,704,0,0,102
1/7/2022 0:00,WN,1459,LIH,"Lihue, HI",HI,2,LAS,"Las Vegas, NV",NV,85,755,753,1545,1509,0,0,2818
1/7/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,716,1430,1359,0,0,2457
1/7/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1113,1145,1206,0,0,102
1/7/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,,1520,,1,0,102
1/7/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1322,2015,2030,0,0,2676
1/7/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1540,2225,2221,0,0,2466
1/7/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1800,1800,1830,0,0,102
1/8/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1447,2214,2205,0,0,2615
1/8/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2226,701,728,0,0,2979
1/8/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,2329,714,649,0,0,2701
1/8/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,1246,2029,2023,0,0,2701
1/8/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,2041,30,351,0,0,2631
1/8/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2255,610,603,0,0,2615
1/8/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2114,500,451,0,0,2701
1/8/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,553,636,636,0,0,102
1/8/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,837,932,927,0,0,201
1/8/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,818,902,851,0,0,102
1/8/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,929,1011,1000,0,0,102
1/8/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1035,1121,1125,0,0,102
1/8/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1112,1155,1147,0,0,102
1/8/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1215,1257,1246,0,0,102
1/8/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1154,1245,1238,0,0,201
1/8/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,1352,1425,1430,0,0,102
1/8/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,,1450,,1,0,102
1/8/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1529,1555,1615,0,0,102
1/8/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1612,1635,1650,0,0,102
1/8/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1443,1529,1625,0,0,201
1/8/2022 0:00,HA,344,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,1641,1722,1709,0,0,102
1/8/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1823,1751,1855,0,0,102
1/8/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1912,1911,1942,0,0,102
1/8/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1733,1820,1828,0,0,263
1/8/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2017,2051,2049,0,0,102
1/8/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1459,2225,2215,0,0,2615
1/8/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1413,2120,2101,0,0,2457
1/8/2022 0:00,UA,1292,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2230,2220,605,532,0,0,2615
1/8/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1438,2154,2143,0,0,2447
1/8/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2055,654,641,0,0,3414
1/8/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2349,709,630,0,0,2447
1/8/2022 0:00,UA,2343,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1600,1552,2314,2234,0,0,2447
1/8/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1355,1351,2130,2104,0,0,2615
1/8/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1427,2105,2128,0,0,2615
1/8/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,628,705,703,0,0,102
1/8/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,715,1430,1410,0,0,2457
1/8/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1110,1145,1140,0,0,102
1/8/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1437,1520,1518,0,0,102
1/8/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1244,2015,1951,0,0,2676
1/8/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1515,2225,2158,0,0,2466
1/8/2022 0:00,WN,433,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,755,755,1655,1641,0,0,2979
1/8/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1714,1800,1746,0,0,102
1/9/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1436,2214,2159,0,0,2615
1/9/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2200,701,657,0,0,2979
1/9/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,2335,714,700,0,0,2701
1/9/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,1305,2029,2028,0,0,2701
1/9/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,1823,30,125,0,0,2631
1/9/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2241,610,549,0,0,2615
1/9/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2122,500,436,0,0,2701
1/9/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,,750,,1,0,102
1/9/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,845,932,932,0,0,201
1/9/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,827,902,906,0,0,102
1/9/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,932,1011,1010,0,0,102
1/9/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1040,1121,1112,0,0,102
1/9/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1113,1155,1142,0,0,102
1/9/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1216,1257,1249,0,0,102
1/9/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1151,1245,1243,0,0,201
1/9/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,,1425,,1,0,102
1/9/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,1412,1450,1449,0,0,102
1/9/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1511,1555,1545,0,0,102
1/9/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1602,1635,1640,0,0,102
1/9/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1443,1529,1535,0,0,201
1/9/2022 0:00,HA,344,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,1639,1722,1715,0,0,102
1/9/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1724,1751,1805,0,0,102
1/9/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1826,1911,1907,0,0,102
1/9/2022 0:00,HA,514,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1906,1952,1944,0,0,102
1/9/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1716,1820,1813,0,0,263
1/9/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2011,2051,2050,0,0,102
1/9/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1510,2225,2227,0,0,2615
1/9/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1356,2120,2049,0,0,2457
1/9/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1433,2154,2122,0,0,2447
1/9/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2059,654,646,0,0,3414
1/9/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2345,709,643,0,0,2447
1/9/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1355,1347,2130,2105,0,0,2615
1/9/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1337,2105,2101,0,0,2615
1/9/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,621,705,701,0,0,102
1/9/2022 0:00,WN,1459,LIH,"Lihue, HI",HI,2,LAS,"Las Vegas, NV",NV,85,755,810,1545,1533,0,0,2818
1/9/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,714,1430,1401,0,0,2457
1/9/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1327,1145,1402,0,0,102
1/9/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,,1520,,1,0,102
1/9/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1249,2015,2019,0,0,2676
1/9/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1520,2225,2212,0,0,2466
1/9/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1739,1800,1811,0,0,102
1/10/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1432,2214,2159,0,0,2615
1/10/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2158,701,649,0,0,2979
1/10/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,2359,714,732,0,0,2701
1/10/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,1256,2029,2042,0,0,2701
1/10/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,1702,30,2348,0,0,2631
1/10/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2118,500,449,0,0,2701
1/10/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,557,636,638,0,0,102
1/10/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,723,750,756,0,0,102
1/10/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,846,932,932,0,0,201
