FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,4810,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1145,1140,1242,1302,0,0,98
1/3/2022 0:00,DL,4934,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,525,520,628,635,0,0,98
1/3/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1523,1519,1621,1614,0,0,98
1/3/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,2116,1710,2114,0,0,222
1/3/2022 0:00,UA,5530,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,,622,,1,0,222
1/4/2022 0:00,DL,4810,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1145,1140,1242,1222,0,0,98
1/4/2022 0:00,DL,4934,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,525,606,628,647,0,0,98
1/4/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1523,1522,1621,1610,0,0,98
1/4/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1641,1710,1651,0,0,222
1/4/2022 0:00,UA,5530,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,746,622,821,0,0,222
1/5/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,,1253,,1,0,98
1/5/2022 0:00,DL,4934,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,606,0,0,98
1/5/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1834,1829,1954,0,0,98
1/5/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,557,627,607,0,0,222
1/5/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1702,1710,1754,0,0,222
1/6/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1207,1253,1323,0,0,98
1/6/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1727,1829,1847,0,0,98
1/6/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,517,630,654,0,0,98
1/6/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,559,627,704,0,0,222
1/6/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1646,1710,1717,0,0,222
1/7/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1201,1253,1249,0,0,98
1/7/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1746,1829,1828,0,0,98
1/7/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,520,630,633,0,0,98
1/7/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,601,627,629,0,0,222
1/7/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1831,1710,1850,0,0,222
1/8/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1200,1446,1257,1547,0,0,98
1/8/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,525,630,640,0,0,98
1/8/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,627,659,0,0,222
1/8/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1635,1710,1732,0,0,222
1/9/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1216,1253,1328,0,0,98
1/9/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1805,0,0,98
1/9/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,613,0,0,98
1/9/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,601,627,624,0,0,222
1/9/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1708,1710,1718,0,0,222
1/10/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1832,0,0,98
1/10/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,523,630,611,0,0,98
1/10/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,559,627,619,0,0,222
1/10/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1635,1710,1641,0,0,222
1/11/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1148,1253,1226,0,0,98
1/11/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1808,0,0,98
1/11/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,513,630,618,0,0,98
1/11/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,556,627,612,0,0,222
1/11/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1725,1710,1739,0,0,222
1/12/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1150,1253,1230,0,0,98
1/12/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1720,1829,1803,0,0,98
1/12/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,615,0,0,98
1/12/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,554,627,555,0,0,222
1/12/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1635,1710,1642,0,0,222
1/13/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1720,1829,1820,0,0,98
1/13/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,521,630,645,0,0,98
1/13/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,627,643,0,0,222
1/13/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1636,1710,1646,0,0,222
1/14/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1152,1253,1311,0,0,98
1/14/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1727,1829,1847,0,0,98
1/14/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,519,630,632,0,0,98
1/14/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,627,633,0,0,222
1/14/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1654,1710,1713,0,0,222
1/15/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1200,1153,1257,1253,0,0,98
1/15/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,628,0,0,98
1/15/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,602,627,715,0,0,222
1/15/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1636,1710,1649,0,0,222
1/16/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1200,1155,1257,1245,0,0,98
1/16/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,517,630,631,0,0,98
1/16/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,933,627,947,0,0,222
1/16/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1632,1710,1640,0,0,222
1/17/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1152,1253,1250,0,0,98
1/17/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1804,1829,1917,0,0,98
1/17/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,511,630,616,0,0,98
1/17/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,556,627,626,0,0,222
1/17/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1637,1710,1646,0,0,222
1/18/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1150,1253,1237,0,0,98
1/18/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1824,0,0,98
1/18/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,638,0,0,98
1/18/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,550,627,549,0,0,222
1/18/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1946,1710,1946,0,0,222
1/19/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1814,0,0,98
1/19/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,607,0,0,98
1/19/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,610,627,625,0,0,222
1/19/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1640,1710,1654,0,0,222
1/20/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1816,0,0,98
1/20/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,620,0,0,98
1/20/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,553,627,610,0,0,222
1/20/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1639,1710,1636,0,0,222
1/21/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1820,1829,1905,0,0,98
1/21/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,519,630,604,0,0,98
1/21/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,701,627,702,0,0,222
1/21/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1719,1710,1720,0,0,222
1/22/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1200,1155,1257,1329,0,0,98
1/22/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,630,0,0,98
1/22/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,627,610,0,0,222
1/22/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1634,1710,1704,0,0,222
1/23/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1221,1253,1323,0,0,98
1/23/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1829,0,0,98
1/23/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,526,630,641,0,0,98
1/23/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,636,627,731,0,0,222
1/23/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1815,1710,1835,0,0,222
1/24/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1741,1829,1852,0,0,98
1/24/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,531,630,632,0,0,98
1/24/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,627,621,0,0,222
1/24/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1946,1710,1944,0,0,222
1/25/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1243,1253,1328,0,0,98
1/25/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1801,0,0,98
1/25/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,516,630,617,0,0,98
1/25/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,607,627,631,0,0,222
1/25/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1636,1710,1639,0,0,222
1/26/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1154,1253,1239,0,0,98
1/26/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1808,0,0,98
1/26/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,520,630,621,0,0,98
1/26/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,601,627,626,0,0,222
1/26/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1636,1710,1656,0,0,222
1/27/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1929,1829,2022,0,0,98
1/27/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,618,0,0,98
1/27/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,600,627,609,0,0,222
1/27/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1634,1710,1717,0,0,222
1/28/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1155,1253,1246,0,0,98
1/28/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1817,0,0,98
1/28/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,641,0,0,98
1/28/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,1253,627,1254,0,0,222
1/28/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1721,1710,1724,0,0,222
1/29/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1200,1154,1257,1235,0,0,98
1/29/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,522,630,618,0,0,98
1/29/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,556,627,625,0,0,222
1/29/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1637,1710,1633,0,0,222
1/30/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1725,1829,1820,0,0,98
1/30/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,625,0,0,98
1/30/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,615,627,635,0,0,222
1/30/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1633,1710,1639,0,0,222
1/31/2022 0:00,DL,4037,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1156,1152,1253,1249,0,0,98
1/31/2022 0:00,DL,4935,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,1730,1732,1829,1830,0,0,98
1/31/2022 0:00,DL,5222,MBS,"Saginaw/Bay City/Midland, MI",MI,43,DTW,"Detroit, MI",MI,43,523,518,630,627,0,0,98
1/31/2022 0:00,UA,3793,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,611,627,614,0,0,222
1/31/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1633,1710,1640,0,0,222
