FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1385,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1329,1322,1634,1634,0,0,855
1/10/2022 0:00,G4,1395,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,1544,1613,1951,2022,0,0,1373
1/10/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,710,700,1030,1023,0,0,905
1/10/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,612,1001,956,0,0,1092
1/10/2022 0:00,G4,813,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1840,1837,2224,2218,0,0,1137
1/11/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1010,958,1233,1225,0,0,878
1/11/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1000,948,1340,1315,0,0,1072
1/11/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1704,1706,1837,1842,0,0,477
1/12/2022 0:00,G4,1185,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1040,1034,1455,1457,0,0,1452
1/12/2022 0:00,G4,1190,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1000,951,1219,1215,0,0,873
1/12/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,843,1241,1234,0,0,1092
1/12/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1614,1613,1747,1744,0,0,477
1/12/2022 0:00,G4,1238,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,1028,1427,1419,0,0,1288
1/12/2022 0:00,G4,1314,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1050,1039,1430,1426,0,0,1072
1/12/2022 0:00,G4,1332,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,1010,1001,1414,1412,0,0,1259
1/12/2022 0:00,G4,1369,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1609,1605,1926,1933,0,0,905
1/12/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1003,1421,1427,0,0,1260
1/12/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1108,1513,1520,0,0,1267
1/13/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,958,950,1525,1516,0,0,1561
1/13/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1135,1404,1354,0,0,878
1/13/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,612,804,748,0,0,971
1/13/2022 0:00,G4,1176,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1354,1350,1719,1727,0,0,998
1/13/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,800,737,1123,1108,0,0,1006
1/13/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,,844,,1,0,978
1/13/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1926,2054,2117,0,0,704
1/13/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,820,812,1200,1151,0,0,1072
1/13/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1048,1045,1221,1210,0,0,477
1/13/2022 0:00,G4,1224,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1708,2012,2115,0,0,1312
1/13/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,810,803,1207,1159,0,0,1220
1/13/2022 0:00,G4,1273,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1731,1926,1908,0,0,977
1/13/2022 0:00,G4,1277,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,1529,1523,1923,1938,0,0,1164
1/13/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,631,921,907,0,0,584
1/13/2022 0:00,G4,1307,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,1503,,2043,,1,0,1650
1/13/2022 0:00,G4,1315,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1249,1344,1329,0,0,516
1/13/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,700,653,833,824,0,0,477
1/13/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1448,1441,1842,1828,0,0,1299
1/13/2022 0:00,G4,1330,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1553,1626,1951,2026,0,0,1240
1/13/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,646,1019,1021,0,0,1066
1/13/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,,2026,,1,0,948
1/13/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1236,1400,1403,0,0,875
1/13/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,727,713,1047,1024,0,0,918
1/13/2022 0:00,G4,2102,AZA,"Phoenix, AZ",AZ,81,PIT,"Pittsburgh, PA",PA,23,1741,1737,2341,2323,0,0,1799
1/13/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1239,1459,1450,0,0,1208
1/14/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,620,609,839,823,0,0,873
1/14/2022 0:00,G4,1182,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1218,1210,1430,1420,0,0,749
1/14/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,827,,1003,,1,0,1034
1/14/2022 0:00,G4,1192,AZA,"Phoenix, AZ",AZ,81,OAK,"Oakland, CA",CA,91,610,600,714,702,0,0,668
1/14/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1635,1641,2032,2032,0,0,1220
1/14/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1306,1304,1646,1636,0,0,1072
1/14/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,552,733,726,0,0,477
1/14/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1516,1529,1648,1703,0,0,477
1/14/2022 0:00,G4,1240,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,740,735,1147,1126,0,0,1373
1/14/2022 0:00,G4,1260,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1511,1521,2034,2025,0,0,1553
1/14/2022 0:00,G4,1262,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1949,2008,2109,2142,0,0,437
1/14/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,720,710,900,851,0,0,544
1/14/2022 0:00,G4,1325,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,650,643,937,928,0,0,1044
1/14/2022 0:00,G4,1329,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1241,1234,1301,1250,0,0,360
1/14/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1600,1603,1952,1944,0,0,1272
1/14/2022 0:00,G4,1369,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,640,637,957,944,0,0,905
1/14/2022 0:00,G4,1377,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1351,1342,1654,1638,0,0,855
1/14/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,730,721,1250,1231,0,0,1501
1/14/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1229,1228,1610,1606,0,0,1092
1/14/2022 0:00,G4,68,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,913,901,1136,1126,0,0,861
1/14/2022 0:00,G4,836,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1040,1136,1424,1517,0,0,1137
1/14/2022 0:00,G4,91,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1521,1527,1528,1533,0,0,276
1/15/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,800,739,1140,1124,0,0,1072
1/15/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1654,1729,1827,1857,0,0,477
1/15/2022 0:00,G4,1193,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1010,959,1425,1430,0,0,1452
1/15/2022 0:00,G4,1206,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,820,811,1224,1220,0,0,1259
1/15/2022 0:00,G4,1226,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1040,1033,1558,1557,0,0,1546
1/15/2022 0:00,G4,1306,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1504,1455,1902,1854,0,0,1240
1/15/2022 0:00,G4,1322,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1017,1421,1429,0,0,1260
1/15/2022 0:00,G4,1331,AZA,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1000,954,1335,1335,0,0,1026
1/15/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,810,753,1204,1149,0,0,1164
1/15/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,,1427,,1,0,1288
1/15/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1535,1520,1932,1925,0,0,1220
1/15/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1600,2001,1946,0,0,1092
1/15/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1106,1513,1522,0,0,1267
1/16/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1001,953,1528,1529,0,0,1561
1/16/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1136,1404,1357,0,0,878
1/16/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,610,804,739,0,0,971
1/16/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1432,1423,1752,1731,0,0,918
1/16/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,1640,1720,2009,2048,0,0,1066
1/16/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,813,759,1153,1133,0,0,1072
1/16/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,611,844,840,0,0,978
1/16/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1934,2054,2119,0,0,704
1/16/2022 0:00,G4,1216,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1253,1344,1335,0,0,516
1/16/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1048,1041,1221,1212,0,0,477
1/16/2022 0:00,G4,1227,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1604,2012,2003,0,0,1312
1/16/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,600,547,957,1009,0,0,1220
1/16/2022 0:00,G4,1303,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1448,1446,1846,1858,0,0,1240
1/16/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,,921,,1,0,584
1/16/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,700,650,833,818,0,0,477
1/16/2022 0:00,G4,1317,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1228,1222,1553,1551,0,0,998
1/16/2022 0:00,G4,1328,AZA,"Phoenix, AZ",AZ,81,OAK,"Oakland, CA",CA,91,650,653,754,745,0,0,668
1/16/2022 0:00,G4,1350,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1517,,1911,,1,0,1299
1/16/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,2103,1926,2228,0,0,977
1/16/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,,2026,,1,0,948
1/16/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,659,1250,1243,0,0,1650
1/16/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1231,1400,1347,0,0,875
1/16/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,800,755,1123,1119,0,0,1006
1/16/2022 0:00,G4,2102,AZA,"Phoenix, AZ",AZ,81,PIT,"Pittsburgh, PA",PA,23,1741,,2341,,1,0,1799
1/16/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1629,1848,1828,0,0,1208
1/16/2022 0:00,G4,532,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1246,1238,1253,1248,0,0,276
1/17/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1413,1426,1753,1748,0,0,1072
1/17/2022 0:00,G4,1189,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,740,,1057,,1,0,905
1/17/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1643,1705,2040,2048,0,0,1220
1/17/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,603,733,729,0,0,477
1/17/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1515,1613,1648,1740,0,0,477
1/17/2022 0:00,G4,1266,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,700,700,947,1003,0,0,1044
1/17/2022 0:00,G4,1291,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1329,1549,1349,1601,0,0,360
1/17/2022 0:00,G4,1294,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,640,639,1047,1051,0,0,1373
1/17/2022 0:00,G4,1323,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,720,,856,,1,0,1034
1/17/2022 0:00,G4,1338,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1259,1251,1511,1447,0,0,749
1/17/2022 0:00,G4,1343,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1500,1530,2020,2044,0,0,1501
1/17/2022 0:00,G4,1345,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,845,831,1408,1412,0,0,1553
1/17/2022 0:00,G4,1361,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,650,708,909,920,0,0,873
1/17/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1944,1930,2124,2102,0,0,544
1/17/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,2015,2031,2135,2154,0,0,437
1/17/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1633,1632,2025,2041,0,0,1272
1/17/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1045,1036,1348,1349,0,0,855
1/17/2022 0:00,G4,1408,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,710,734,1104,1129,0,0,1164
1/17/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,1408,1414,1631,1627,0,0,861
1/17/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,626,1001,1007,0,0,1092
1/17/2022 0:00,G4,836,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1040,1040,1424,1423,0,0,1137
1/18/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1010,956,1233,1209,0,0,878
1/18/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1000,1000,1340,1329,0,0,1072
1/18/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1704,1702,1837,1836,0,0,477
1/19/2022 0:00,G4,1177,AZA,"Phoenix, AZ",AZ,81,STC,"St. Cloud, MN",MN,63,1340,1335,1744,1730,0,0,1259
1/19/2022 0:00,G4,1180,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1943,1938,2116,2107,0,0,477
1/19/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,849,1238,1226,0,0,1092
1/19/2022 0:00,G4,1232,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1603,1603,1923,1928,0,0,905
1/19/2022 0:00,G4,1259,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1350,1345,1751,1742,0,0,1260
1/19/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1400,1354,1757,1737,0,0,1288
1/19/2022 0:00,G4,1335,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,1410,1415,1825,1829,0,0,1452
1/19/2022 0:00,G4,1388,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1330,1320,1551,1526,0,0,873
1/19/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1420,1413,1800,1755,0,0,1072
1/19/2022 0:00,G4,3375,AZA,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1120,1105,1513,1504,0,0,1267
1/20/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,958,950,1525,1508,0,0,1561
1/20/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1156,1404,1420,0,0,878
1/20/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,612,804,753,0,0,971
1/20/2022 0:00,G4,1176,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1354,1348,1719,1705,0,0,998
1/20/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,800,743,1123,1110,0,0,1006
1/20/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,559,844,845,0,0,978
1/20/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1853,2054,2059,0,0,704
1/20/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,820,807,1200,1159,0,0,1072
1/20/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1048,1036,1221,1214,0,0,477
1/20/2022 0:00,G4,1224,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1558,2012,2005,0,0,1312
1/20/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,810,804,1210,1224,0,0,1220
1/20/2022 0:00,G4,1273,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1741,1926,1933,0,0,977
1/20/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,625,921,903,0,0,584
1/20/2022 0:00,G4,1307,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,1503,1458,2043,2042,0,0,1650
1/20/2022 0:00,G4,1315,AZA,"Phoenix, AZ",AZ,81,SMX,"Santa Maria, CA",CA,91,1304,1258,1344,1329,0,0,516
1/20/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,700,653,833,835,0,0,477
1/20/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1448,1434,1842,1833,0,0,1299
1/20/2022 0:00,G4,1340,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,1529,1507,1924,1920,0,0,1164
1/20/2022 0:00,G4,1356,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1559,1549,1957,1954,0,0,1240
1/20/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,640,1019,1012,0,0,1066
1/20/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,1737,2026,2018,0,0,948
1/20/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1228,1400,1358,0,0,875
1/20/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,727,,1047,,1,0,918
1/20/2022 0:00,G4,2102,AZA,"Phoenix, AZ",AZ,81,PIT,"Pittsburgh, PA",PA,23,1741,,2341,,1,0,1799
1/20/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1230,1459,1454,0,0,1208
1/21/2022 0:00,G4,1182,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,610,813,831,1021,0,0,873
1/21/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,730,729,1130,1128,0,0,1220
1/21/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1342,1338,1722,1708,0,0,1072
1/21/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,635,733,815,0,0,477
1/21/2022 0:00,G4,1218,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1514,1503,1647,1630,0,0,477
1/21/2022 0:00,G4,1260,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1519,1514,2044,2031,0,0,1553
1/21/2022 0:00,G4,1271,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1244,1236,1304,1255,0,0,360
1/21/2022 0:00,G4,1294,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,710,714,1115,1126,0,0,1373
1/21/2022 0:00,G4,1323,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,650,650,825,841,0,0,1034
1/21/2022 0:00,G4,1343,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1533,1525,2051,2043,0,0,1501
1/21/2022 0:00,G4,1363,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1208,1143,1330,1304,0,0,437
1/21/2022 0:00,G4,1369,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,620,608,940,922,0,0,905
1/21/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1942,1952,2124,2139,0,0,544
1/21/2022 0:00,G4,1377,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1337,1355,1642,1656,0,0,855
1/21/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,640,632,925,919,0,0,1044
1/21/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1626,1625,2020,2013,0,0,1272
1/21/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1233,1212,1447,1411,0,0,749
1/21/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,720,728,1058,1059,0,0,1092
1/21/2022 0:00,G4,68,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,912,901,1137,1119,0,0,861
1/21/2022 0:00,G4,813,AZA,"Phoenix, AZ",AZ,81,DSM,"Des Moines, IA",IA,61,1937,1945,2321,2314,0,0,1137
1/21/2022 0:00,G4,91,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1528,1521,1535,1524,0,0,276
1/22/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,800,752,1140,1136,0,0,1072
