FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1240,1631,1615,0,0,1081
1/13/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1757,1927,1901,0,0,196
1/13/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1520,1637,1638,0,0,196
1/13/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1157,1540,1517,0,0,927
1/13/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1757,1855,1844,0,0,196
1/13/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1044,1200,1132,0,0,196
1/13/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1413,1530,1504,0,0,196
1/14/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1122,1319,1247,0,0,419
1/14/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1029,1345,1326,0,0,722
1/14/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1451,1754,1751,0,0,722
1/14/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,737,856,853,0,0,196
1/14/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1426,1435,1526,0,0,196
1/14/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1241,1245,1627,1615,0,0,1081
1/14/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1808,1927,1916,0,0,196
1/14/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1519,1637,1716,0,0,196
1/14/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1221,1540,1527,0,0,927
1/14/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1819,1855,1935,0,0,196
1/14/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1045,1200,1140,0,0,196
1/14/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1413,1530,1624,0,0,196
1/15/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1204,1319,1337,0,0,419
1/15/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1041,1345,1340,0,0,722
1/15/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1454,1754,1757,0,0,722
1/15/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1306,1815,1802,0,0,1352
1/15/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,856,855,0,0,196
1/15/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1338,1435,1437,0,0,196
1/15/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1228,1631,1618,0,0,1081
1/15/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1444,2059,2053,0,0,1795
1/15/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1629,1750,1731,0,0,791
1/15/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1645,1809,1804,0,0,666
1/15/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1900,0,0,196
1/15/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1517,1637,1628,0,0,196
1/15/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1202,1540,1534,0,0,927
1/15/2022 0:00,WN,1654,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1405,1401,1515,1510,0,0,196
1/15/2022 0:00,WN,2946,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1740,1735,1840,1856,0,0,196
1/15/2022 0:00,WN,345,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1215,1213,1525,1509,0,0,733
1/15/2022 0:00,WN,5521,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1030,1020,1145,1109,0,0,196
1/16/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1044,1345,1344,0,0,722
1/16/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1440,1754,1727,0,0,722
1/16/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,756,856,911,0,0,196
1/16/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1317,1435,1408,0,0,196
1/16/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1241,1227,1627,1559,0,0,1081
1/16/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1442,2059,2116,0,0,1795
1/16/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1626,1750,1729,0,0,791
1/16/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1645,1809,1754,0,0,666
1/16/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1758,1927,1854,0,0,196
1/16/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1520,1637,1621,0,0,196
1/16/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1155,1540,1512,0,0,927
1/16/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1749,1855,1836,0,0,196
1/16/2022 0:00,WN,345,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1215,1207,1525,1501,0,0,733
1/16/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1038,1200,1125,0,0,196
1/16/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1414,1530,1508,0,0,196
1/17/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1139,1319,1312,0,0,419
1/17/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1035,1345,1331,0,0,722
1/17/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1441,1754,1756,0,0,722
1/17/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,856,845,0,0,196
1/17/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1339,1435,1442,0,0,196
1/17/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1241,1247,1627,1638,0,0,1081
1/17/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1808,1927,1910,0,0,196
1/17/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1514,1637,1622,0,0,196
1/17/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1205,1540,1529,0,0,927
1/17/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1310,1420,1428,0,0,196
1/17/2022 0:00,WN,4155,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1009,1130,1101,0,0,196
1/17/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1548,1655,1638,0,0,196
1/18/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1128,1319,1252,0,0,419
1/18/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1345,1321,0,0,722
1/18/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1434,1754,1728,0,0,722
1/18/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,733,856,847,0,0,196
1/18/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1321,1435,1426,0,0,196
1/18/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1238,1631,1616,0,0,1081
1/18/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1518,1637,1628,0,0,196
1/18/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1206,1540,1527,0,0,927
1/18/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1302,1420,1404,0,0,196
1/18/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1007,1130,1113,0,0,196
1/18/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1544,1655,1642,0,0,196
1/19/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1127,1319,1253,0,0,419
1/19/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1345,1318,0,0,722
1/19/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1424,1754,1717,0,0,722
1/19/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1305,1815,1757,0,0,1352
1/19/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,751,856,906,0,0,196
1/19/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1411,1435,1523,0,0,196
1/19/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1228,1631,1559,0,0,1081
1/19/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1615,1605,1745,1712,0,0,791
1/19/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1530,1637,1703,0,0,196
1/19/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1200,1540,2112,0,1,927
1/19/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1320,1420,1417,0,0,196
1/19/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,,1130,,1,0,196
1/19/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1625,1655,1722,0,0,196
1/20/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1124,1319,1243,0,0,419
1/20/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1023,1345,1321,0,0,722
1/20/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1434,1754,1726,0,0,722
1/20/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,731,856,856,0,0,196
1/20/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1311,1435,1413,0,0,196
1/20/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1233,1631,1628,0,0,1081
1/20/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1815,1927,1936,0,0,196
1/20/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1516,1637,1625,0,0,196
1/20/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1203,1540,1540,0,0,927
1/20/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1302,1420,1408,0,0,196
1/20/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1008,1130,1101,0,0,196
1/20/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1605,1655,1703,0,0,196
1/21/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1201,1319,1357,0,0,419
1/21/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1345,1357,0,0,722
1/21/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1600,1754,1854,0,0,722
1/21/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,856,855,0,0,196
1/21/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1328,1435,1533,0,0,196
1/21/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1245,1631,1728,0,0,1081
1/21/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1806,1927,1943,0,0,196
1/21/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1514,1637,1646,0,0,196
1/21/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1300,1540,1623,0,0,927
1/21/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1304,1420,1442,0,0,196
1/21/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1008,1130,1110,0,0,196
1/21/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1609,1655,1705,0,0,196
1/22/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1158,1319,1324,0,0,419
1/22/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1133,1345,1424,0,0,722
1/22/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1458,1754,1753,0,0,722
1/22/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1419,1815,1910,0,0,1352
1/22/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,738,856,906,0,0,196
1/22/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1323,1435,1420,0,0,196
1/22/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1241,1631,1620,0,0,1081
1/22/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1454,2059,2050,0,0,1795
1/22/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1612,1750,1721,0,0,791
1/22/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1642,1809,1731,0,0,666
1/22/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1919,0,0,196
1/22/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1523,1637,1631,0,0,196
1/22/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1227,1540,1547,0,0,927
1/22/2022 0:00,WN,1415,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1120,1113,1230,1202,0,0,196
1/22/2022 0:00,WN,2080,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1445,1459,1545,1554,0,0,196
1/22/2022 0:00,WN,339,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1710,1702,1810,1759,0,0,196
1/22/2022 0:00,WN,654,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1550,1547,1850,1841,0,0,733
1/23/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1023,1345,1330,0,0,722
1/23/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1436,1754,1734,0,0,722
1/23/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,856,908,0,0,196
1/23/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1313,1435,1412,0,0,196
1/23/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1330,1631,1719,0,0,1081
1/23/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1712,2059,36,0,1,1795
1/23/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1609,1750,1702,0,0,791
1/23/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1638,1809,1734,0,0,666
1/23/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1757,1927,1902,0,0,196
1/23/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1515,1637,1630,0,0,196
1/23/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1154,1540,1531,0,0,927
1/23/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1319,1420,1428,0,0,196
1/23/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1009,1130,1100,0,0,196
1/23/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1602,1655,1657,0,0,196
1/24/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1136,1319,1258,0,0,419
1/24/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1345,1315,0,0,722
1/24/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1454,1754,1756,0,0,722
1/24/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,856,851,0,0,196
1/24/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1325,1435,1414,0,0,196
1/24/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1301,1631,1631,0,0,1081
1/24/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1921,0,0,196
1/24/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1605,1637,1652,0,0,196
1/24/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1521,1540,1847,0,0,927
1/24/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1306,1420,1418,0,0,196
1/24/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1009,1130,1102,0,0,196
1/24/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1552,1655,1641,0,0,196
1/25/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1122,1319,1251,0,0,419
1/25/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1345,1320,0,0,722
1/25/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1424,1754,1716,0,0,722
1/25/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,856,912,0,0,196
1/25/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1435,1413,0,0,196
1/25/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1230,1631,1603,0,0,1081
1/25/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1538,1637,1642,0,0,196
1/25/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1153,1540,1509,0,0,927
1/25/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,,1420,,1,0,196
1/25/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1032,1130,1130,0,0,196
1/25/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1549,1655,1644,0,0,196
1/26/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1121,1319,1239,0,0,419
1/26/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1023,1345,1328,0,0,722
1/26/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1427,1754,1728,0,0,722
1/26/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1305,1815,1810,0,0,1352
1/26/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,733,856,850,0,0,196
1/26/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1344,1435,1437,0,0,196
1/26/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1243,1631,1623,0,0,1081
1/26/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1615,1606,1745,1714,0,0,791
1/26/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1519,1637,1614,0,0,196
1/26/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1205,1540,1527,0,0,927
1/26/2022 0:00,WN,159,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1310,1305,1420,1356,0,0,196
1/26/2022 0:00,WN,3566,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1015,1015,1130,1111,0,0,196
1/26/2022 0:00,WN,495,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1555,1612,1655,1703,0,0,196
1/27/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1129,1319,1254,0,0,419
1/27/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1030,1345,1327,0,0,722
