FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1204,1437,1427,0,0,882
1/8/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,752,910,908,0,0,292
1/8/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1741,1718,1910,1835,0,0,465
1/8/2022 0:00,G4,6642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1100,1053,1235,1228,0,0,511
1/9/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1940,,2219,,1,0,1001
1/9/2022 0:00,G4,1094,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,922,914,1139,1119,0,0,807
1/9/2022 0:00,G4,2113,SFB,"Sanford, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2118,2113,2330,2315,0,0,809
1/9/2022 0:00,G4,2126,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1653,1818,1827,0,0,535
1/9/2022 0:00,G4,2215,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1742,1805,2009,2027,0,0,954
1/9/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1420,1502,1529,0,0,292
1/9/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,613,817,809,0,0,1059
1/9/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1255,1311,1507,1510,0,0,827
1/9/2022 0:00,G4,2241,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,550,746,735,0,0,1025
1/9/2022 0:00,G4,2247,SFB,"Sanford, FL",FL,33,ATW,"Appleton, WI",WI,45,1606,1601,1803,1754,0,0,1141
1/9/2022 0:00,G4,2257,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,625,,824,,1,0,1058
1/9/2022 0:00,G4,2268,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1208,1205,1334,1315,0,0,765
1/9/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,1909,2003,2007,0,0,734
1/9/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1413,1552,1618,0,0,870
1/9/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,704,759,845,0,0,1018
1/9/2022 0:00,G4,2328,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,710,658,929,900,0,0,1195
1/9/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,605,730,716,0,0,835
1/9/2022 0:00,G4,2359,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,1801,1749,1940,1935,0,0,920
1/9/2022 0:00,G4,2405,SFB,"Sanford, FL",FL,33,PSM,"Portsmouth, NH",NH,14,620,611,900,853,0,0,1144
1/9/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1936,1929,2113,2102,0,0,510
1/9/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1357,1437,1509,0,0,425
1/9/2022 0:00,G4,2431,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,700,644,948,922,0,0,1126
1/9/2022 0:00,G4,2434,SFB,"Sanford, FL",FL,33,SYR,"Syracuse, NY",NY,22,1727,,2000,,1,0,1029
1/9/2022 0:00,G4,2443,SFB,"Sanford, FL",FL,33,ICT,"Wichita, KS",KS,62,715,705,910,849,0,0,1117
1/9/2022 0:00,G4,2459,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,1321,1315,1531,1549,0,0,698
1/9/2022 0:00,G4,2468,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1424,1415,1711,1659,0,0,1175
1/9/2022 0:00,G4,2500,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1449,1438,1719,1655,0,0,1334
1/9/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,1013,1124,1141,0,0,490
1/9/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1551,1555,1722,0,0,511
1/9/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1850,1849,2112,2104,0,0,882
1/9/2022 0:00,G4,361,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1419,1432,1552,1604,0,0,457
1/9/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,,1632,,1,0,917
1/9/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2120,,2249,,1,0,465
1/9/2022 0:00,G4,671,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1556,1614,1725,1736,0,0,465
1/9/2022 0:00,G4,708,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2023,2050,2235,2250,0,0,735
1/9/2022 0:00,G4,851,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2023,2154,2225,2346,0,0,1124
1/10/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1052,1052,1331,1346,0,0,1001
1/10/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,554,859,837,0,0,1299
1/10/2022 0:00,G4,2221,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1141,1341,1350,0,0,727
1/10/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,852,1057,1042,0,0,667
1/10/2022 0:00,G4,2245,SFB,"Sanford, FL",FL,33,ROA,"Roanoke, VA",VA,38,635,627,826,812,0,0,594
1/10/2022 0:00,G4,2258,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1406,1440,1516,1545,0,0,671
1/10/2022 0:00,G4,2261,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,630,625,842,827,0,0,827
1/10/2022 0:00,G4,2271,SFB,"Sanford, FL",FL,33,LCK,"Columbus, OH",OH,44,1318,1341,1525,1555,0,0,767
1/10/2022 0:00,G4,2294,SFB,"Sanford, FL",FL,33,HTS,"Ashland, WV",WV,39,1901,1925,2053,2120,0,0,665
1/10/2022 0:00,G4,2307,SFB,"Sanford, FL",FL,33,BNA,"Nashville, TN",TN,54,800,806,853,854,0,0,598
1/10/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1755,1952,2059,0,0,988
1/10/2022 0:00,G4,2317,SFB,"Sanford, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1257,1247,1508,1458,0,0,780
1/10/2022 0:00,G4,2324,SFB,"Sanford, FL",FL,33,SCE,"State College, PA",PA,23,645,638,905,852,0,0,854
1/10/2022 0:00,G4,2327,SFB,"Sanford, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1352,1348,1553,1536,0,0,1061
1/10/2022 0:00,G4,2336,SFB,"Sanford, FL",FL,33,TOL,"Toledo, OH",OH,44,1749,1728,2009,1959,0,0,895
1/10/2022 0:00,G4,2344,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1303,1300,1443,1434,0,0,914
1/10/2022 0:00,G4,2350,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,605,553,859,910,0,0,1573
1/10/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,608,857,852,0,0,1175
1/10/2022 0:00,G4,2446,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,650,644,919,913,0,0,936
1/10/2022 0:00,G4,2453,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,1510,1459,1808,1757,0,0,1508
1/10/2022 0:00,G4,2460,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,2000,2119,2130,0,0,457
1/10/2022 0:00,G4,2472,SFB,"Sanford, FL",FL,33,OWB,"Owensboro, KY",KY,52,1230,1222,1333,1317,0,0,706
1/10/2022 0:00,G4,2616,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1408,1514,1644,1752,0,0,1009
1/10/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2104,2158,2239,2336,0,0,511
1/10/2022 0:00,G4,2807,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1855,2036,2041,2221,0,0,994
1/10/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1145,,1407,,1,0,882
1/10/2022 0:00,G4,472,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2215,2153,2344,2314,0,0,465
1/10/2022 0:00,G4,487,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1108,,1237,,1,0,465
1/10/2022 0:00,G4,508,SFB,"Sanford, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1530,1512,1759,1749,0,0,996
1/10/2022 0:00,G4,647,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1912,1909,2108,2059,0,0,1078
1/10/2022 0:00,G4,713,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1433,1442,1645,1645,0,0,735
1/11/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1258,1437,1525,0,0,882
1/11/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1213,1203,1342,1323,0,0,465
1/12/2022 0:00,G4,1020,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1322,1320,1601,1551,0,0,1001
1/12/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,949,1201,1140,0,0,1078
1/12/2022 0:00,G4,2305,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,945,1243,1225,0,0,988
1/12/2022 0:00,G4,2813,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1010,955,1156,1158,0,0,994
1/12/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1206,1437,1429,0,0,882
1/12/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,737,910,838,0,0,292
1/13/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1940,1946,2219,2224,0,0,1001
1/13/2022 0:00,G4,1094,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,922,920,1139,1130,0,0,807
1/13/2022 0:00,G4,2113,SFB,"Sanford, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2118,2111,2330,2318,0,0,809
1/13/2022 0:00,G4,2121,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1628,1818,1814,0,0,535
1/13/2022 0:00,G4,2215,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1742,1729,2009,1951,0,0,954
1/13/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1347,1502,1457,0,0,292
1/13/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,601,817,754,0,0,1059
1/13/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1255,1314,1507,1525,0,0,827
1/13/2022 0:00,G4,2239,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,546,746,723,0,0,1025
1/13/2022 0:00,G4,2251,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1509,1453,1739,1748,0,0,1334
1/13/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1917,1945,2057,0,0,835
1/13/2022 0:00,G4,2269,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,805,757,1024,1006,0,0,1195
1/13/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,1917,2003,2042,0,0,734
1/13/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1443,1552,1712,0,0,870
1/13/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,605,759,745,0,0,1018
1/13/2022 0:00,G4,2326,SFB,"Sanford, FL",FL,33,ATW,"Appleton, WI",WI,45,1544,1842,1741,2044,0,0,1141
1/13/2022 0:00,G4,2341,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1227,1227,1353,1350,0,0,765
1/13/2022 0:00,G4,2348,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,810,754,1020,956,0,0,698
1/13/2022 0:00,G4,2357,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,1606,1549,1854,1851,0,0,1126
1/13/2022 0:00,G4,2363,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,605,554,744,730,0,0,920
1/13/2022 0:00,G4,2405,SFB,"Sanford, FL",FL,33,PSM,"Portsmouth, NH",NH,14,620,608,900,907,0,0,1144
1/13/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1936,2046,2113,2220,0,0,510
1/13/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1304,1437,1422,0,0,425
1/13/2022 0:00,G4,2434,SFB,"Sanford, FL",FL,33,SYR,"Syracuse, NY",NY,22,1727,1729,2000,1958,0,0,1029
1/13/2022 0:00,G4,2443,SFB,"Sanford, FL",FL,33,ICT,"Wichita, KS",KS,62,800,752,955,959,0,0,1117
1/13/2022 0:00,G4,2474,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,700,650,859,850,0,0,1058
1/13/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,941,1124,1112,0,0,490
1/13/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1418,1555,1552,0,0,511
1/13/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1908,1919,2130,2145,0,0,882
1/13/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1449,1610,1625,0,0,457
1/13/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1448,1632,1633,0,0,917
1/13/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2120,2116,2249,2244,0,0,465
1/13/2022 0:00,G4,671,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,947,937,1116,1102,0,0,465
1/13/2022 0:00,G4,716,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1414,1441,1626,1700,0,0,735
1/13/2022 0:00,G4,838,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2021,2125,2223,2341,0,0,1124
1/14/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1052,1036,1331,1333,0,0,1001
1/14/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,555,859,859,0,0,1299
1/14/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,850,1057,1048,0,0,667
1/14/2022 0:00,G4,2245,SFB,"Sanford, FL",FL,33,ROA,"Roanoke, VA",VA,38,635,628,826,828,0,0,594
1/14/2022 0:00,G4,2258,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1406,1421,1516,1542,0,0,671
1/14/2022 0:00,G4,2261,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,630,654,842,929,0,0,827
1/14/2022 0:00,G4,2263,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,1954,2119,2126,0,0,457
1/14/2022 0:00,G4,2264,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1625,1624,1805,1759,0,0,914
1/14/2022 0:00,G4,2271,SFB,"Sanford, FL",FL,33,LCK,"Columbus, OH",OH,44,1318,1309,1525,1533,0,0,767
1/14/2022 0:00,G4,2307,SFB,"Sanford, FL",FL,33,BNA,"Nashville, TN",TN,54,1122,,1215,,1,0,598
1/14/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1739,1952,2034,0,0,988
1/14/2022 0:00,G4,2317,SFB,"Sanford, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1257,1253,1508,1510,0,0,780
1/14/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1154,1341,1411,0,0,727
1/14/2022 0:00,G4,2324,SFB,"Sanford, FL",FL,33,SCE,"State College, PA",PA,23,645,640,905,902,0,0,854
1/14/2022 0:00,G4,2325,SFB,"Sanford, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1352,1337,1553,1535,0,0,1061
1/14/2022 0:00,G4,2336,SFB,"Sanford, FL",FL,33,TOL,"Toledo, OH",OH,44,1749,1745,2009,2022,0,0,895
1/14/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,605,857,859,0,0,1175
1/14/2022 0:00,G4,2423,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1509,1527,1803,1836,0,0,1573
1/14/2022 0:00,G4,2426,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,605,557,903,904,0,0,1508
1/14/2022 0:00,G4,2430,SFB,"Sanford, FL",FL,33,HTS,"Ashland, WV",WV,39,1901,1904,2053,2108,0,0,665
1/14/2022 0:00,G4,2446,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,650,638,919,921,0,0,936
1/14/2022 0:00,G4,2472,SFB,"Sanford, FL",FL,33,OWB,"Owensboro, KY",KY,52,1230,1248,1333,1359,0,0,706
1/14/2022 0:00,G4,2616,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1408,1408,1644,1646,0,0,1009
1/14/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2104,2106,2239,2236,0,0,511
1/14/2022 0:00,G4,2807,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1855,1952,2041,2133,0,0,994
1/14/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1145,1142,1407,1422,0,0,882
1/14/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2134,2209,2303,2334,0,0,465
1/14/2022 0:00,G4,454,SFB,"Sanford, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1449,1437,1718,1720,0,0,996
1/14/2022 0:00,G4,502,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1549,1540,1718,1719,0,0,465
1/14/2022 0:00,G4,647,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1912,2016,2108,2217,0,0,1078
1/14/2022 0:00,G4,713,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1433,1636,1645,1850,0,0,735
1/15/2022 0:00,G4,1024,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1322,1327,1601,1557,0,0,1001
1/15/2022 0:00,G4,2211,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,905,857,1204,1221,0,0,1299
1/15/2022 0:00,G4,2234,SFB,"Sanford, FL",FL,33,RIC,"Richmond, VA",VA,38,750,739,942,921,0,0,643
1/15/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1331,1320,1543,1558,0,0,827
1/15/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,852,1208,1150,0,0,1628
1/15/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,950,1243,1221,0,0,988
1/15/2022 0:00,G4,2349,SFB,"Sanford, FL",FL,33,TUL,"Tulsa, OK",OK,73,1439,1425,1629,1611,0,0,995
1/15/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,805,756,945,934,0,0,949
1/15/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1210,1437,1429,0,0,882
1/15/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,756,910,908,0,0,292
1/15/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1741,1749,1910,1916,0,0,465
1/16/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1940,1954,2219,2220,0,0,1001
1/16/2022 0:00,G4,1094,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,922,931,1139,1144,0,0,807
1/16/2022 0:00,G4,2113,SFB,"Sanford, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2118,2138,2330,2343,0,0,809
1/16/2022 0:00,G4,2126,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1700,1818,1822,0,0,535
1/16/2022 0:00,G4,2215,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1742,,2009,,1,0,954
1/16/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1348,1502,1522,0,0,292
1/16/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,612,817,811,0,0,1059
1/16/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1255,1252,1507,1452,0,0,827
1/16/2022 0:00,G4,2241,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,638,746,816,0,0,1025
1/16/2022 0:00,G4,2254,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1509,1452,1739,1714,0,0,1334
1/16/2022 0:00,G4,2257,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,700,700,859,850,0,0,1058
1/16/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1835,1945,1952,0,0,835
1/16/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,1905,2003,2010,0,0,734
1/16/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1340,1552,1539,0,0,870
1/16/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,556,759,726,0,0,1018
1/16/2022 0:00,G4,2313,SFB,"Sanford, FL",FL,33,ATW,"Appleton, WI",WI,45,1544,1534,1741,1732,0,0,1141
1/16/2022 0:00,G4,2348,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,810,1045,1020,1234,0,0,698
1/16/2022 0:00,G4,2355,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1227,1304,1353,1418,0,0,765
1/16/2022 0:00,G4,2357,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,1606,1556,1854,1830,0,0,1126
1/16/2022 0:00,G4,2363,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,605,554,744,720,0,0,920
1/16/2022 0:00,G4,2405,SFB,"Sanford, FL",FL,33,PSM,"Portsmouth, NH",NH,14,620,606,900,837,0,0,1144
1/16/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1936,,2113,,1,0,510
1/16/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,,1437,,1,0,425
1/16/2022 0:00,G4,2434,SFB,"Sanford, FL",FL,33,SYR,"Syracuse, NY",NY,22,1727,1745,2000,1959,0,0,1029
1/16/2022 0:00,G4,2486,SFB,"Sanford, FL",FL,33,ICT,"Wichita, KS",KS,62,800,800,955,958,0,0,1117
1/16/2022 0:00,G4,2502,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,805,752,1024,1046,0,0,1195
1/16/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,1032,1124,1154,0,0,490
1/16/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1440,1555,1618,0,0,511
1/16/2022 0:00,G4,328,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1356,,1529,,1,0,457
1/16/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1827,1847,2049,2118,0,0,882
1/16/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,,1632,,1,0,917
1/16/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2120,,2249,,1,0,465
1/16/2022 0:00,G4,671,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1556,,1725,,1,0,465
1/16/2022 0:00,G4,708,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2023,2007,2235,2217,0,0,735
1/16/2022 0:00,G4,851,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2023,2122,2225,2319,0,0,1124
1/17/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1052,1110,1331,1359,0,0,1001
