FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1024,1200,1145,0,0,270
1/10/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,601,740,732,0,0,270
1/11/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1025,1200,1134,0,0,270
1/11/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,600,740,719,0,0,270
1/12/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1025,1200,1138,0,0,270
1/12/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,601,740,721,0,0,270
1/13/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1827,1945,1941,0,0,270
1/13/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1021,1200,1131,0,0,270
1/13/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,740,718,0,0,270
1/14/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1809,1945,1930,0,0,270
1/14/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1023,1200,1130,0,0,270
1/14/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,600,740,709,0,0,270
1/15/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1023,1200,1132,0,0,270
1/15/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,603,740,723,0,0,270
1/16/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1805,1945,1908,0,0,270
1/16/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1020,1200,1151,0,0,270
1/16/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,740,722,0,0,270
1/17/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1815,1945,1932,0,0,270
1/17/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1033,1200,1152,0,0,270
1/17/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,600,740,747,0,0,270
1/18/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1132,0,0,270
1/18/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,600,740,714,0,0,270
1/19/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1148,1200,1300,0,0,270
1/19/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,559,740,709,0,0,270
1/20/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1836,1945,1951,0,0,270
1/20/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1141,0,0,270
1/20/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,606,740,719,0,0,270
1/21/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1808,1945,1920,0,0,270
1/21/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1141,0,0,270
1/21/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,557,740,702,0,0,270
1/22/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1021,1200,1127,0,0,270
1/22/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,601,740,713,0,0,270
1/23/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1805,1945,1922,0,0,270
1/23/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1023,1200,1134,0,0,270
1/23/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,559,740,742,0,0,270
1/24/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1816,1945,1943,0,0,270
1/24/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1024,1200,1140,0,0,270
1/24/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,604,740,728,0,0,270
1/25/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1128,0,0,270
1/25/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,604,740,714,0,0,270
1/26/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1148,0,0,270
1/26/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,600,740,717,0,0,270
1/27/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1812,1945,1933,0,0,270
1/27/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1029,1200,1146,0,0,270
1/27/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,602,740,714,0,0,270
1/28/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1809,1945,1925,0,0,270
1/28/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1024,1200,1149,0,0,270
1/28/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,602,740,723,0,0,270
1/29/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1030,1200,1200,0,0,270
1/29/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,558,740,729,0,0,270
1/30/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1814,1945,1928,0,0,270
1/30/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1021,1200,1131,0,0,270
1/30/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,602,740,716,0,0,270
1/31/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1805,1945,1940,0,0,270
1/31/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1023,1200,1134,0,0,270
1/31/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,609,740,726,0,0,270
