FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AS,2005,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,945,1029,1108,1201,0,0,279
1/5/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1401,1521,1533,0,0,279
1/5/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,842,957,958,0,0,222
1/5/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,713,822,841,0,0,279
1/5/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1208,1315,1326,0,0,224
1/5/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,1015,1102,1138,0,0,224
1/5/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,,2146,,1,0,224
1/5/2022 0:00,AS,2426,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1500,1501,1712,1729,0,0,287
1/5/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,2141,2056,2312,0,0,224
1/5/2022 0:00,AS,2550,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,815,827,1102,1109,0,0,945
1/5/2022 0:00,AS,2567,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1900,1930,2016,2054,0,0,224
1/5/2022 0:00,AS,2568,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2110,2256,2229,32,0,0,224
1/5/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,750,748,1004,1030,0,0,287
1/5/2022 0:00,AS,3358,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1737,1849,1901,0,0,224
1/5/2022 0:00,AS,826,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1515,1541,1630,1652,0,0,224
1/5/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,515,527,632,713,0,0,224
1/5/2022 0:00,AS,990,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1340,1348,1455,1453,0,0,224
1/5/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,612,641,1110,1205,0,0,1175
1/5/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,556,855,858,0,0,546
1/5/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1335,1353,1614,1625,0,0,546
1/5/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1511,,1628,,1,0,224
1/5/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,519,,645,,1,0,224
1/5/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1909,1909,2039,2033,0,0,224
1/5/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,825,823,1110,1108,0,0,945
1/5/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1022,1021,1310,1255,0,0,546
1/5/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1725,1815,2015,2042,0,0,546
1/5/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,930,,1055,,1,0,224
1/5/2022 0:00,DL,3969,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1312,1318,1430,1430,0,0,224
1/5/2022 0:00,DL,4161,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,700,659,828,857,0,0,224
1/5/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1405,1443,1852,1918,0,0,1175
1/5/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1330,1348,1640,1708,0,0,836
1/5/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,545,751,900,1121,0,0,836
1/5/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,710,1018,947,1312,0,0,733
1/5/2022 0:00,WN,1297,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1150,1159,1410,1407,0,0,806
1/5/2022 0:00,WN,1399,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,800,905,1140,1226,0,0,1020
1/5/2022 0:00,WN,3131,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,630,634,850,901,0,0,806
1/5/2022 0:00,WN,3649,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1110,1148,1300,1328,0,0,649
1/5/2022 0:00,WN,4016,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1355,1501,1710,1835,0,0,836
1/5/2022 0:00,WN,6242,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1600,1709,1810,1903,0,0,723
1/6/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1321,1714,1717,0,0,1020
1/6/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,1152,1141,0,0,1477
1/6/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,924,954,1051,0,0,224
1/6/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,731,849,906,0,0,224
1/6/2022 0:00,AS,2005,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,945,,1108,,1,0,279
1/6/2022 0:00,AS,2038,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1120,1117,1328,1344,0,0,742
1/6/2022 0:00,AS,2069,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,1920,2048,2029,2204,0,0,222
1/6/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1412,1521,1545,0,0,279
1/6/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,,957,,1,0,222
1/6/2022 0:00,AS,2163,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1040,,1157,,1,0,224
1/6/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,809,824,1019,0,0,279
1/6/2022 0:00,AS,2204,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,715,1134,1005,1413,0,0,1027
1/6/2022 0:00,AS,2226,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,2040,1850,2212,0,0,224
1/6/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1157,1315,1323,0,0,224
1/6/2022 0:00,AS,2236,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1855,,2017,,1,0,279
1/6/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,944,1102,1120,0,0,224
1/6/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,2114,2146,2300,0,0,224
1/6/2022 0:00,AS,2426,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1500,1951,1712,2200,0,0,287
1/6/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,2153,2056,2320,0,0,224
1/6/2022 0:00,AS,2550,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,815,911,1102,1207,0,0,945
1/6/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,750,754,1004,1021,0,0,287
1/6/2022 0:00,AS,3358,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,1745,,1952,,1,0,733
1/6/2022 0:00,AS,826,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1515,2015,1630,2235,0,0,224
1/6/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,515,514,632,643,0,0,224
1/6/2022 0:00,AS,990,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1340,1354,1455,1512,0,0,224
1/6/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,612,613,1110,1200,0,0,1175
1/6/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,558,855,1022,0,0,546
1/6/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1335,1347,1614,1639,0,0,546
1/6/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1511,1700,1628,1850,0,0,224
1/6/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,519,,645,,1,0,224
1/6/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1909,,2039,,1,0,224
1/6/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,825,820,1110,1158,0,0,945
1/6/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1022,1021,1310,1316,0,0,546
1/6/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1725,1735,2015,2042,0,0,546
1/6/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,930,,1055,,1,0,224
1/6/2022 0:00,DL,3969,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1312,1350,1430,1528,0,0,224
1/6/2022 0:00,DL,4161,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,700,,828,,1,0,224
1/6/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1405,1513,1852,2030,0,0,1175
1/6/2022 0:00,DL,921,GEG,"Spokane, WA",WA,93,ATL,"Atlanta, GA",GA,34,1230,1302,1942,2008,0,0,1969
1/6/2022 0:00,G4,25,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1059,1103,1311,1343,0,0,806
1/6/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1330,1411,1640,1708,0,0,836
1/6/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,545,1415,900,1729,0,0,836
1/6/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,710,718,947,1012,0,0,733
1/6/2022 0:00,WN,1297,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1150,,1410,,1,0,806
1/6/2022 0:00,WN,1399,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,800,812,1140,1203,0,0,1020
1/6/2022 0:00,WN,3131,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,630,,850,,1,0,806
1/6/2022 0:00,WN,3649,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1110,1114,1300,1312,0,0,649
1/6/2022 0:00,WN,4016,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1355,,1710,,1,0,836
1/6/2022 0:00,WN,6242,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1600,1703,1810,1939,0,0,723
1/7/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1327,1714,1656,0,0,1020
1/7/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,1152,1103,0,0,1477
1/7/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,846,954,947,0,0,224
1/7/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,727,849,841,0,0,224
1/7/2022 0:00,AS,2005,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,945,948,1108,1104,0,0,279
1/7/2022 0:00,AS,2038,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1120,1117,1328,1332,0,0,742
1/7/2022 0:00,AS,2069,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,1920,1910,2029,2007,0,0,222
1/7/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1403,1521,1517,0,0,279
1/7/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,841,957,937,0,0,222
1/7/2022 0:00,AS,2163,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1040,1036,1157,1150,0,0,224
1/7/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,657,824,824,0,0,279
1/7/2022 0:00,AS,2204,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,715,720,1005,1012,0,0,1027
1/7/2022 0:00,AS,2226,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1752,1850,1906,0,0,224
1/7/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1236,1315,1346,0,0,224
1/7/2022 0:00,AS,2236,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1855,1848,2017,2014,0,0,279
1/7/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,1050,1102,1203,0,0,224
1/7/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,2210,2146,2324,0,0,224
1/7/2022 0:00,AS,2426,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1500,1454,1712,1708,0,0,287
1/7/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,2026,2056,2130,0,0,224
1/7/2022 0:00,AS,2550,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,815,825,1102,1115,0,0,945
1/7/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,750,904,1004,1121,0,0,287
1/7/2022 0:00,AS,3358,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,1745,1756,1952,1959,0,0,733
1/7/2022 0:00,AS,826,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1515,1517,1630,1619,0,0,224
1/7/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,515,514,632,620,0,0,224
1/7/2022 0:00,AS,990,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1340,1403,1455,1519,0,0,224
1/7/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,612,612,1110,1112,0,0,1175
1/7/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,616,855,853,0,0,546
1/7/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1335,1332,1614,1616,0,0,546
1/7/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1511,1519,1628,1623,0,0,224
1/7/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,519,517,645,630,0,0,224
1/7/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1909,1904,2039,2031,0,0,224
1/7/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,825,825,1110,1125,0,0,945
1/7/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1022,1037,1310,1308,0,0,546
1/7/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1725,1724,2015,2005,0,0,546
1/7/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,930,927,1055,1036,0,0,224
1/7/2022 0:00,DL,3969,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1312,1312,1430,1427,0,0,224
1/7/2022 0:00,DL,4161,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,700,706,828,810,0,0,224
1/7/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1405,1419,1852,1910,0,0,1175
1/7/2022 0:00,DL,921,GEG,"Spokane, WA",WA,93,ATL,"Atlanta, GA",GA,34,1230,1229,1942,1914,0,0,1969
1/7/2022 0:00,F9,2027,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,2012,2008,2235,2228,0,0,806
1/7/2022 0:00,G4,1173,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1020,1253,1401,1639,0,0,1034
1/7/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1330,1345,1640,1745,0,0,836
1/7/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,545,540,900,839,0,0,836
1/7/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,710,702,947,929,0,0,733
1/7/2022 0:00,WN,1297,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1150,1159,1410,1429,0,0,806
1/7/2022 0:00,WN,1399,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,800,804,1140,1133,0,0,1020
1/7/2022 0:00,WN,3131,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,630,,850,,1,0,806
1/7/2022 0:00,WN,3649,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1110,1118,1300,1304,0,0,649
1/7/2022 0:00,WN,4016,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1355,1352,1710,1652,0,0,836
1/7/2022 0:00,WN,6242,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1600,1610,1810,1813,0,0,723
1/8/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1331,1714,1652,0,0,1020
1/8/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,1152,1141,0,0,1477
1/8/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,854,954,1008,0,0,224
1/8/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,745,849,906,0,0,224
1/8/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1432,1521,1553,0,0,279
1/8/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,841,957,949,0,0,222
1/8/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,701,824,817,0,0,279
1/8/2022 0:00,AS,2204,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,715,710,1005,941,0,0,1027
1/8/2022 0:00,AS,2226,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1737,1850,1916,0,0,224
1/8/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1156,1315,1302,0,0,224
1/8/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,943,1102,1122,0,0,224
1/8/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,2048,2146,2233,0,0,224
1/8/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,1958,2056,2131,0,0,224
1/8/2022 0:00,AS,2550,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,815,919,1102,1154,0,0,945
1/8/2022 0:00,AS,2574,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1340,1340,1455,1459,0,0,224
1/8/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,750,747,1004,1003,0,0,287
1/8/2022 0:00,AS,826,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1515,1530,1630,1631,0,0,224
1/8/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,515,,632,,1,0,224
1/8/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,612,704,1110,1146,0,0,1175
1/8/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,605,855,856,0,0,546
1/8/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1335,1327,1614,1606,0,0,546
1/8/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1511,1527,1628,1627,0,0,224
1/8/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,519,,645,,1,0,224
1/8/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1909,1907,2039,2030,0,0,224
1/8/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,825,823,1110,1104,0,0,945
1/8/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1725,1729,2015,1959,0,0,546
1/8/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,930,920,1055,1023,0,0,224
1/8/2022 0:00,DL,3969,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1312,1313,1430,1417,0,0,224
1/8/2022 0:00,DL,4161,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,700,713,828,830,0,0,224
1/8/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1405,1431,1852,1900,0,0,1175
1/8/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1330,1329,1640,1627,0,0,836
1/8/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,545,603,900,934,0,0,836
1/8/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,710,708,947,932,0,0,733
1/8/2022 0:00,WN,4380,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,605,605,940,931,0,0,1020
1/8/2022 0:00,WN,4556,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,725,724,945,930,0,0,806
1/8/2022 0:00,WN,5277,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1325,1330,1540,1538,0,0,806
1/8/2022 0:00,WN,5336,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1025,1047,1220,1221,0,0,649
1/8/2022 0:00,WN,5651,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1400,1436,1715,1731,0,0,836
1/8/2022 0:00,WN,6126,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1555,1610,1805,1802,0,0,723
1/8/2022 0:00,WN,969,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,615,,930,,1,0,836
1/9/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1327,1714,1656,0,0,1020
1/9/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,1152,1124,0,0,1477
1/9/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,833,954,947,0,0,224
1/9/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,733,849,850,0,0,224
1/9/2022 0:00,AS,2005,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,945,945,1108,1101,0,0,279
1/9/2022 0:00,AS,2038,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1120,1120,1328,1333,0,0,742
1/9/2022 0:00,AS,2069,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,1920,1916,2029,2021,0,0,222
1/9/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1407,1521,1525,0,0,279
1/9/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,,957,,1,0,222
1/9/2022 0:00,AS,2163,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1040,1107,1157,1210,0,0,224
1/9/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,657,824,847,0,0,279
1/9/2022 0:00,AS,2204,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,715,714,1005,1012,0,0,1027
1/9/2022 0:00,AS,2226,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1731,1850,1852,0,0,224
1/9/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1237,1315,1343,0,0,224
1/9/2022 0:00,AS,2236,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1855,1852,2017,2022,0,0,279
1/9/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,948,1102,1058,0,0,224
1/9/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,2023,2146,2144,0,0,224
1/9/2022 0:00,AS,2426,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1500,1453,1712,1704,0,0,287
1/9/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,1935,2056,2047,0,0,224
