FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,,1611,,1,0,174
1/1/2022 0:00,AA,3172,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,,1140,,1,0,174
1/1/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1648,1640,2010,2023,0,0,774
1/1/2022 0:00,DL,4682,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,900,850,1123,1104,0,0,287
1/1/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,530,523,657,633,0,0,252
1/1/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1311,1306,1437,1415,0,0,252
1/1/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1252,,1410,,1,0,174
1/1/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1730,,1848,,1,0,174
1/2/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,725,,1,0,174
1/2/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,1507,1611,1622,0,0,174
1/2/2022 0:00,AA,4049,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1028,,1138,,1,0,174
1/2/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1642,1643,2005,2006,0,0,774
1/2/2022 0:00,DL,4682,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,655,651,920,910,0,0,287
1/2/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,610,603,739,718,0,0,252
1/2/2022 0:00,DL,4963,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1741,1916,1910,2028,0,0,252
1/2/2022 0:00,DL,5129,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1218,1209,1429,1455,0,0,287
1/2/2022 0:00,DL,5136,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1745,1741,2004,1958,0,0,287
1/2/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1110,1122,1231,1233,0,0,252
1/2/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1015,1030,1433,1429,0,0,1169
1/2/2022 0:00,F9,2583,GRB,"Green Bay, WI",WI,45,TPA,"Tampa, FL",FL,33,1812,1810,2223,2215,0,0,1180
1/2/2022 0:00,UA,3559,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,717,,1,0,174
1/2/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1252,1243,1410,1357,0,0,174
1/2/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1730,1813,1848,1931,0,0,174
1/3/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,725,,1,0,174
1/3/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,1500,1611,1616,0,0,174
1/3/2022 0:00,AA,4049,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1028,1030,1138,1133,0,0,174
1/3/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1642,1636,2005,1934,0,0,774
1/3/2022 0:00,DL,4682,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,655,653,920,919,0,0,287
1/3/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,610,,739,,1,0,252
1/3/2022 0:00,DL,4963,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1741,1842,1910,1954,0,0,252
1/3/2022 0:00,DL,5129,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1218,1221,1429,1433,0,0,287
1/3/2022 0:00,DL,5136,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1745,2009,2004,2218,0,0,287
1/3/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1110,1148,1231,1310,0,0,252
1/3/2022 0:00,UA,3559,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,717,,1,0,174
1/3/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1252,1802,1410,1928,0,0,174
1/3/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1730,1718,1848,1819,0,0,174
1/4/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,800,753,929,929,0,0,174
1/4/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,,1638,,1,0,174
1/4/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1642,1653,2005,1956,0,0,774
1/4/2022 0:00,DL,4682,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,655,650,920,910,0,0,287
1/4/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,610,601,739,718,0,0,252
1/4/2022 0:00,DL,4963,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1741,1736,1910,1855,0,0,252
1/4/2022 0:00,DL,5129,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1218,1212,1429,1422,0,0,287
1/4/2022 0:00,DL,5136,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1745,1732,2004,1948,0,0,287
1/4/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1110,1059,1231,1208,0,0,252
1/4/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1718,1709,2139,2109,0,0,1169
1/4/2022 0:00,UA,3720,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,556,721,728,0,0,174
1/4/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1039,1214,1139,0,0,174
1/4/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1519,1648,1624,0,0,174
1/5/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,800,751,929,946,0,0,174
1/5/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1513,1638,1655,0,0,174
1/5/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,643,1016,1027,0,0,774
1/5/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,610,744,750,0,0,252
1/5/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,2041,2000,2304,0,0,287
1/5/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1301,1422,1546,0,0,287
1/5/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1656,1413,1825,0,0,252
1/5/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1806,1939,2005,0,0,252
1/5/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,929,927,0,0,287
1/5/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,,1214,,1,0,174
1/5/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1640,1648,1811,0,0,174
1/5/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,551,717,722,0,0,174
1/6/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,729,,1,0,174
1/6/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1519,1638,1630,0,0,174
1/6/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1049,1151,1217,0,0,174
1/6/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,647,1016,1027,0,0,774
1/6/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,606,744,738,0,0,252
1/6/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1735,2000,2008,0,0,287
1/6/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1200,1422,1421,0,0,287
1/6/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1255,1413,1429,0,0,252
1/6/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1805,1939,1924,0,0,252
1/6/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,654,929,934,0,0,287
1/6/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1813,1803,2223,2157,0,0,1169
1/6/2022 0:00,F9,2583,GRB,"Green Bay, WI",WI,45,TPA,"Tampa, FL",FL,33,1016,1203,1440,1632,0,0,1180
1/6/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1048,1214,1216,0,0,174
