FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AS,676,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1444,1456,1630,1715,0,0,1368
1/4/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,530,536,853,904,0,0,821
1/4/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,655,1019,1017,0,0,821
1/4/2022 0:00,DL,2361,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1846,1840,2159,2145,0,0,821
1/4/2022 0:00,DL,2404,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1459,1459,1819,1759,0,0,821
1/4/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1114,1116,1423,1411,0,0,821
1/4/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,527,523,657,640,0,0,282
1/4/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1805,1758,1950,1935,0,0,840
1/4/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1230,1243,1420,1437,0,0,840
1/4/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,806,1007,1008,0,0,840
1/4/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,615,610,920,907,0,0,651
1/4/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1100,1136,1215,1239,0,0,282
1/4/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1330,1323,1445,1434,0,0,282
1/4/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1746,1744,1910,1909,0,0,282
1/4/2022 0:00,DL,4121,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1559,1555,1722,1707,0,0,282
1/4/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1027,1231,1321,1520,0,0,651
1/4/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1756,,2055,,1,0,651
1/4/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,600,554,955,946,0,0,1148
1/4/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1120,,1446,,1,0,1012
1/4/2022 0:00,F9,1148,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,2024,2212,32,208,0,0,1211
1/4/2022 0:00,F9,938,OMA,"Omaha, NE",NE,65,RSW,"Fort Myers, FL",FL,33,1054,1048,1511,1437,0,0,1299
1/4/2022 0:00,UA,1291,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1410,1451,1457,1530,0,0,472
1/4/2022 0:00,UA,1770,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,600,629,650,714,0,0,472
1/4/2022 0:00,UA,1783,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,730,731,913,857,0,0,416
1/4/2022 0:00,UA,1796,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,615,611,845,836,0,0,781
1/4/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,925,922,1012,1005,0,0,472
1/4/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1700,1653,1755,1747,0,0,472
1/4/2022 0:00,UA,6101,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1230,1229,1504,1441,0,0,781
1/4/2022 0:00,UA,6279,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1515,1521,1707,1649,0,0,416
1/4/2022 0:00,WN,1693,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1445,1442,1520,1519,0,0,472
1/4/2022 0:00,WN,2052,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,635,651,840,839,0,0,1037
1/4/2022 0:00,WN,2085,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,840,847,1005,956,0,0,342
1/4/2022 0:00,WN,2101,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,750,758,925,927,0,0,423
1/4/2022 0:00,WN,2192,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,705,1020,1009,0,0,821
1/4/2022 0:00,WN,2426,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1150,1212,1515,1634,0,0,1012
1/4/2022 0:00,WN,2882,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1855,,1955,,1,0,1099
1/4/2022 0:00,WN,3690,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1555,1634,1720,1807,0,0,423
1/4/2022 0:00,WN,392,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1735,1748,1930,1944,0,0,1037
1/4/2022 0:00,WN,3977,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1320,1349,1520,1536,0,0,1037
1/4/2022 0:00,WN,4218,OMA,"Omaha, NE",NE,65,DAL,"Dallas, TX",TX,74,1355,1400,1545,1542,0,0,586
1/4/2022 0:00,WN,4392,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1520,1600,1745,1812,0,0,804
1/4/2022 0:00,WN,757,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,705,721,750,801,0,0,472
1/5/2022 0:00,AA,1295,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,539,531,755,723,0,0,1037
1/5/2022 0:00,AA,1818,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1508,1504,1716,1659,0,0,583
1/5/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,710,924,910,0,0,583
1/5/2022 0:00,AA,3014,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,540,536,734,707,0,0,416
1/5/2022 0:00,AA,3250,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1235,,1428,,1,0,416
1/5/2022 0:00,AA,3282,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1810,1805,2000,1934,0,0,1330
1/5/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,541,539,1016,1006,0,0,1393
1/5/2022 0:00,AA,4012,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,933,926,1145,1119,0,0,583
1/5/2022 0:00,AA,4013,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1904,1854,2116,2043,0,0,583
1/5/2022 0:00,AA,4511,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,710,740,1112,1139,0,0,1148
1/5/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,603,601,1000,921,0,0,913
1/5/2022 0:00,AA,5342,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1704,1657,2044,2037,0,0,913
1/5/2022 0:00,AA,5884,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1742,1739,1947,1928,0,0,1037
1/5/2022 0:00,AS,676,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1444,1517,1630,1720,0,0,1368
1/5/2022 0:00,DL,1347,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1606,1620,1918,1917,0,0,821
1/5/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,543,540,905,843,0,0,821
1/5/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,659,1019,958,0,0,821
1/5/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1115,1138,1426,1434,0,0,821
1/5/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,532,526,659,637,0,0,282
1/5/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1747,1801,1932,1958,0,0,840
1/5/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1237,1314,1425,1452,0,0,840
1/5/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,809,1005,1006,0,0,840
1/5/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,604,601,909,900,0,0,651
1/5/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1047,1039,1203,1153,0,0,282
1/5/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1335,1333,1453,1458,0,0,282
1/5/2022 0:00,DL,4039,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1540,1640,1658,1800,0,0,282
1/5/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1812,1810,1930,1935,0,0,282
1/5/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1116,1653,1407,1946,0,0,651
1/5/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1759,,2101,,1,0,651
1/5/2022 0:00,DL,5593,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,1319,1319,1652,1728,0,0,1148
1/5/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,609,559,954,956,0,0,1148
1/5/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1139,1136,1500,1445,0,0,1012
1/5/2022 0:00,F9,1146,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,1601,1555,2010,1939,0,0,1211
1/5/2022 0:00,F9,599,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1308,1301,1359,1341,0,0,472
1/5/2022 0:00,UA,1291,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1410,,1457,,1,0,472
1/5/2022 0:00,UA,1770,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,600,554,650,634,0,0,472
1/5/2022 0:00,UA,1783,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,730,726,913,854,0,0,416
1/5/2022 0:00,UA,1796,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,615,613,845,834,0,0,781
1/5/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,925,940,1012,1044,0,0,472
1/5/2022 0:00,UA,3635,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1030,1029,1222,1204,0,0,416
1/5/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1700,1656,1755,1756,0,0,472
1/5/2022 0:00,UA,6101,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1230,1312,1504,1530,0,0,781
1/5/2022 0:00,UA,6279,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1515,1530,1707,1708,0,0,416
1/5/2022 0:00,WN,1693,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1445,1445,1520,1608,0,0,472
1/5/2022 0:00,WN,2052,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,635,635,840,826,0,0,1037
1/5/2022 0:00,WN,2085,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,840,,1005,,1,0,342
1/5/2022 0:00,WN,2101,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,750,746,925,911,0,0,423
1/5/2022 0:00,WN,2192,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,712,1020,1008,0,0,821
1/5/2022 0:00,WN,2426,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1150,1157,1515,1528,0,0,1012
1/5/2022 0:00,WN,2882,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1855,,1955,,1,0,1099
1/5/2022 0:00,WN,3690,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1555,1614,1720,1731,0,0,423
1/5/2022 0:00,WN,392,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1735,1739,1930,1934,0,0,1037
1/5/2022 0:00,WN,3977,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1320,1323,1520,1516,0,0,1037
1/5/2022 0:00,WN,4218,OMA,"Omaha, NE",NE,65,DAL,"Dallas, TX",TX,74,1355,1434,1545,1614,0,0,586
1/5/2022 0:00,WN,4392,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1520,1610,1745,1814,0,0,804
1/5/2022 0:00,WN,757,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,705,709,750,758,0,0,472
1/6/2022 0:00,AA,1295,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,539,534,755,710,0,0,1037
1/6/2022 0:00,AA,1818,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1508,1506,1716,1649,0,0,583
1/6/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,725,924,910,0,0,583
1/6/2022 0:00,AA,3014,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,540,528,734,659,0,0,416
1/6/2022 0:00,AA,3130,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1738,1750,1928,1931,0,0,416
1/6/2022 0:00,AA,3250,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1235,1233,1428,1409,0,0,416
1/6/2022 0:00,AA,3264,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1024,1023,1213,1156,0,0,416
1/6/2022 0:00,AA,3282,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1810,1800,2000,1932,0,0,1330
1/6/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,541,538,1016,949,0,0,1393
1/6/2022 0:00,AA,4012,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,942,939,1154,1126,0,0,583
1/6/2022 0:00,AA,4013,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1904,1858,2116,2037,0,0,583
1/6/2022 0:00,AA,4511,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,710,723,1112,1112,0,0,1148
1/6/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,603,555,1000,934,0,0,913
1/6/2022 0:00,AA,5342,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1704,1657,2044,2041,0,0,913
1/6/2022 0:00,AA,5884,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1742,1738,1947,1914,0,0,1037
1/6/2022 0:00,AS,676,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1444,1444,1630,1657,0,0,1368
1/6/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,543,537,905,853,0,0,821
1/6/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,659,1019,1018,0,0,821
1/6/2022 0:00,DL,2361,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1842,1929,2200,2228,0,0,821
1/6/2022 0:00,DL,2404,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1607,1610,1919,1901,0,0,821
1/6/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1115,1115,1426,1408,0,0,821
1/6/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,532,541,659,702,0,0,282
1/6/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1747,1841,1932,2017,0,0,840
1/6/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1237,1235,1425,1409,0,0,840
1/6/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,805,1005,950,0,0,840
1/6/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,604,611,909,900,0,0,651
1/6/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1047,1304,1203,1410,0,0,282
1/6/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1335,1503,1453,1611,0,0,282
1/6/2022 0:00,DL,4039,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1604,1635,1726,1753,0,0,282
1/6/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1812,1800,1930,1928,0,0,282
1/6/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1116,1116,1407,1413,0,0,651
1/6/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1759,1944,2101,2251,0,0,651
1/6/2022 0:00,DL,5593,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,1319,,1652,,1,0,1148
1/6/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,609,945,954,1324,0,0,1148
1/6/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1139,,1500,,1,0,1012
1/6/2022 0:00,F9,1146,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,1949,2039,2357,18,0,0,1211
1/6/2022 0:00,F9,2059,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1516,,1628,,1,0,1099
1/6/2022 0:00,F9,938,OMA,"Omaha, NE",NE,65,RSW,"Fort Myers, FL",FL,33,1027,1038,1436,1435,0,0,1299
1/6/2022 0:00,G4,2347,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1014,1009,1359,1348,0,0,1195
1/6/2022 0:00,G4,50,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,2151,2147,2248,2232,0,0,1099
1/6/2022 0:00,UA,1291,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1410,1405,1457,1444,0,0,472
1/6/2022 0:00,UA,1770,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,600,556,650,657,0,0,472
1/6/2022 0:00,UA,1783,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,730,724,913,849,0,0,416
1/6/2022 0:00,UA,1796,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,615,650,845,900,0,0,781
1/6/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,925,936,1012,1020,0,0,472
1/6/2022 0:00,UA,3635,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1030,1027,1222,1203,0,0,416
1/6/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1700,1715,1755,1821,0,0,472
1/6/2022 0:00,UA,6101,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1230,1220,1504,1420,0,0,781
1/6/2022 0:00,UA,6279,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1515,1511,1707,1647,0,0,416
1/6/2022 0:00,WN,1693,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1445,,1520,,1,0,472
1/6/2022 0:00,WN,2052,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,635,633,840,812,0,0,1037
1/6/2022 0:00,WN,2085,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,840,842,1005,945,0,0,342
1/6/2022 0:00,WN,2101,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,750,,925,,1,0,423
1/6/2022 0:00,WN,2192,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,702,1020,1002,0,0,821
1/6/2022 0:00,WN,2426,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1150,1155,1515,1523,0,0,1012
1/6/2022 0:00,WN,2882,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1855,1904,1955,1956,0,0,1099
1/6/2022 0:00,WN,3690,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1555,,1720,,1,0,423
1/6/2022 0:00,WN,392,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1735,,1930,,1,0,1037
1/6/2022 0:00,WN,3977,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1320,,1520,,1,0,1037
1/6/2022 0:00,WN,4218,OMA,"Omaha, NE",NE,65,DAL,"Dallas, TX",TX,74,1355,1504,1545,1638,0,0,586
1/6/2022 0:00,WN,4392,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1520,1552,1745,1751,0,0,804
1/6/2022 0:00,WN,757,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,705,708,750,756,0,0,472
1/7/2022 0:00,AA,1295,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,539,536,755,716,0,0,1037
1/7/2022 0:00,AA,1818,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1508,1618,1716,1816,0,0,583
1/7/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,924,859,0,0,583
1/7/2022 0:00,AA,3014,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,540,535,734,716,0,0,416
1/7/2022 0:00,AA,3130,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1738,1728,1928,1907,0,0,416
1/7/2022 0:00,AA,3250,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1235,1259,1428,1427,0,0,416
1/7/2022 0:00,AA,3264,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1024,,1213,,1,0,416
1/7/2022 0:00,AA,3282,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1810,1800,2000,1929,0,0,1330
1/7/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,541,551,1016,957,0,0,1393
1/7/2022 0:00,AA,4012,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,942,935,1154,1119,0,0,583
1/7/2022 0:00,AA,4013,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1904,1901,2116,2106,0,0,583
1/7/2022 0:00,AA,4511,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,710,704,1112,1043,0,0,1148
1/7/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,603,,1000,,1,0,913
1/7/2022 0:00,AA,5342,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1704,1715,2044,2050,0,0,913
1/7/2022 0:00,AS,676,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1444,,1630,,1,0,1368
1/7/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,543,619,905,911,0,0,821
1/7/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,659,1019,954,0,0,821
1/7/2022 0:00,DL,2361,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1842,1839,2200,2139,0,0,821
1/7/2022 0:00,DL,2404,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1607,1642,1919,1936,0,0,821
1/7/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1115,1112,1426,1401,0,0,821
1/7/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,532,526,659,645,0,0,282
1/7/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1747,1743,1932,1910,0,0,840
1/7/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1237,1308,1425,1446,0,0,840
1/7/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,,1005,,1,0,840
1/7/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,604,604,909,906,0,0,651
1/7/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1047,1128,1203,1237,0,0,282
1/7/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1335,1329,1453,1437,0,0,282
1/7/2022 0:00,DL,4039,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1604,1728,1726,1839,0,0,282
1/7/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1812,1805,1930,2025,0,0,282
1/7/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1116,1114,1407,1400,0,0,651
1/7/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1759,1829,2101,2121,0,0,651
1/7/2022 0:00,DL,5593,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,1319,1318,1652,1712,0,0,1148
1/7/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,609,,954,,1,0,1148
1/7/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1139,1139,1500,1457,0,0,1012
1/7/2022 0:00,F9,1148,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,1543,1549,1947,1942,0,0,1211
