FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1247,1420,1407,0,0,331
1/7/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1955,2108,2053,0,0,118
1/7/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1431,1540,1542,0,0,118
1/7/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,521,647,620,0,0,118
1/7/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,724,950,934,0,0,1051
1/7/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1059,1226,1158,0,0,118
1/7/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,908,1028,1007,0,0,118
1/7/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1828,0,0,331
1/7/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,557,730,717,0,0,331
1/7/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1244,1420,1402,0,0,331
1/8/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1809,1923,1917,0,0,118
1/8/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1449,1540,1551,0,0,118
1/8/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,933,1020,1027,0,0,118
1/8/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,721,950,934,0,0,1051
1/8/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1057,1226,1148,0,0,118
1/8/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,559,730,722,0,0,331
1/8/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1402,0,0,331
1/9/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,2024,2108,2118,0,0,118
1/9/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1535,1540,1633,0,0,118
1/9/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,724,950,940,0,0,1051
1/9/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,1043,1222,1200,0,0,118
1/9/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,1240,1351,1340,0,0,118
1/9/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1712,1846,1831,0,0,331
1/9/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,558,730,725,0,0,331
1/9/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1408,0,0,331
1/10/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1435,1540,1523,0,0,118
1/10/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,522,647,605,0,0,118
1/10/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,723,950,937,0,0,1051
1/10/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1057,1226,1224,0,0,118
1/10/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,853,1028,1001,0,0,118
1/10/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1721,1846,1834,0,0,331
1/10/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,613,730,733,0,0,331
1/10/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1244,1420,1401,0,0,331
1/11/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1800,1923,1901,0,0,118
1/11/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1430,1540,1521,0,0,118
1/11/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,857,1020,951,0,0,118
1/11/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,729,950,930,0,0,1051
1/11/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1101,1226,1150,0,0,118
1/11/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1839,0,0,331
1/11/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,559,730,716,0,0,331
1/11/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1239,1420,1403,0,0,331
1/12/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1945,2108,2051,0,0,118
1/12/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1432,1540,1541,0,0,118
1/12/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,1048,1222,1158,0,0,118
1/12/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,1228,1351,1334,0,0,118
1/12/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1828,0,0,331
1/12/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,600,730,727,0,0,331
1/12/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1244,1420,1400,0,0,331
1/13/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1951,2108,2048,0,0,118
1/13/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1431,1540,1520,0,0,118
1/13/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,524,647,631,0,0,118
1/13/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1058,1226,1205,0,0,118
1/13/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,859,1028,1012,0,0,118
1/13/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1833,0,0,331
1/13/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,556,730,726,0,0,331
1/13/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1405,0,0,331
1/14/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,2038,2108,2130,0,0,118
1/14/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1428,1540,1516,0,0,118
1/14/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,527,647,615,0,0,118
1/14/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,755,950,953,0,0,1051
1/14/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1054,1226,1143,0,0,118
1/14/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,1259,1028,1423,0,0,118
1/14/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1929,1846,2107,0,0,331
1/14/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,555,730,707,0,0,331
1/14/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1248,1420,1403,0,0,331
1/15/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1921,1923,2008,0,0,118
1/15/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1433,1540,1534,0,0,118
1/15/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,912,1020,1009,0,0,118
1/15/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1105,1226,1216,0,0,118
1/15/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,600,730,721,0,0,331
1/15/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1245,1420,1409,0,0,331
1/16/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,,2108,,1,0,118
1/16/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,,1540,,1,0,118
1/16/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,,950,,1,0,1051
1/16/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,,1222,,1,0,118
1/16/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,,1351,,1,0,118
1/16/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,,730,,1,0,331
1/16/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1344,1420,1545,0,0,331
1/17/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,,1540,,1,0,118
1/17/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,,647,,1,0,118
1/17/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,,950,,1,0,1051
1/17/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,,1226,,1,0,118
1/17/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,,1028,,1,0,118
1/17/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1907,1846,2025,0,0,331
1/17/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,2316,730,40,0,0,331
1/17/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1248,1420,1417,0,0,331
1/18/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1803,1923,1908,0,0,118
1/18/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1432,1540,1527,0,0,118
1/18/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,1016,1020,1120,0,0,118
1/18/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,939,950,1204,0,0,1051
1/18/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1105,1226,1207,0,0,118
1/18/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1830,0,0,331
1/18/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,638,730,828,0,0,331
1/18/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1400,0,0,331
1/19/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1944,2108,2045,0,0,118
1/19/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1440,1540,1548,0,0,118
1/19/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,723,950,949,0,0,1051
1/19/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,1046,1222,1155,0,0,118
1/19/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,1228,1351,1331,0,0,118
1/19/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1711,1846,1832,0,0,331
1/19/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,600,730,742,0,0,331
1/19/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1247,1420,1405,0,0,331
1/20/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,2031,2108,2151,0,0,118
1/20/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1443,1540,1543,0,0,118
1/20/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,521,647,618,0,0,118
1/20/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,1452,950,1709,0,0,1051
1/20/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1102,1226,1208,0,0,118
1/20/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,903,1028,1018,0,0,118
1/20/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1711,1846,1837,0,0,331
1/20/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,601,730,735,0,0,331
1/20/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1406,0,0,331
1/21/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,,2108,,1,0,118
1/21/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,,1540,,1,0,118
1/21/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,,647,,1,0,118
1/21/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,,1226,,1,0,118
1/21/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,,1028,,1,0,118
1/21/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1716,1846,1928,0,0,331
1/21/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,559,730,749,0,0,331
1/21/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1243,1420,1414,0,0,331
1/22/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,,1923,,1,0,118
1/22/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1449,1540,1541,0,0,118
1/22/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,,1020,,1,0,118
1/22/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,,1226,,1,0,118
1/22/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,,730,,1,0,331
1/22/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,,1420,,1,0,331
1/23/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1955,2108,2100,0,0,118
1/23/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1434,1540,1533,0,0,118
1/23/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,941,950,1211,0,0,1051
1/23/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,1106,1222,1218,0,0,118
1/23/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,1232,1351,1335,0,0,118
1/23/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1709,1846,1838,0,0,331
1/23/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,558,730,752,0,0,331
1/23/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1247,1420,1411,0,0,331
1/24/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1431,1540,1534,0,0,118
1/24/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,524,647,634,0,0,118
1/24/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,725,950,947,0,0,1051
1/24/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1104,1226,1215,0,0,118
1/24/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,856,1028,949,0,0,118
1/24/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1711,1846,1846,0,0,331
1/24/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,556,730,729,0,0,331
