FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1646,1705,1711,0,0,224
1/10/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1154,1233,1212,0,0,224
1/10/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,1019,806,1105,0,0,224
1/11/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1120,1204,1152,0,0,224
1/11/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,701,0,0,207
1/11/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1025,1155,1133,0,0,207
1/11/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1355,1520,1455,0,0,207
1/11/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1634,1705,1655,0,0,224
1/11/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1154,1233,1217,0,0,224
1/11/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,731,806,750,0,0,224
1/12/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1124,1204,1137,0,0,224
1/12/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,556,724,658,0,0,207
1/12/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1030,1155,1139,0,0,207
1/12/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1400,1520,1517,0,0,207
1/12/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1241,1544,1543,0,0,1245
1/12/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1629,1705,1724,0,0,224
1/12/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1155,1233,1200,0,0,224
1/12/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,725,806,737,0,0,224
1/13/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,627,712,655,0,0,224
1/13/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1825,1911,1857,0,0,224
1/13/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1119,1202,1144,0,0,224
1/13/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1823,1953,2003,0,0,207
1/13/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,709,0,0,207
1/13/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1030,1155,1125,0,0,207
1/13/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1359,1520,1509,0,0,207
1/13/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1158,1450,1437,0,0,1172
1/13/2022 0:00,G4,2272,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1944,1928,2236,2216,0,0,1126
1/13/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1631,1705,1700,0,0,224
1/13/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1150,1233,1204,0,0,224
1/13/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,730,806,807,0,0,224
1/14/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,630,712,654,0,0,224
1/14/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,2007,1911,2112,0,0,224
1/14/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1818,1953,1923,0,0,207
1/14/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,725,0,0,207
1/14/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1041,1155,1208,0,0,207
1/14/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1355,1520,1452,0,0,207
1/14/2022 0:00,G4,1637,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1931,1936,2242,2226,0,0,1245
1/14/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1633,1705,1652,0,0,224
1/14/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1200,1233,1217,0,0,224
1/14/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,1004,806,1042,0,0,224
1/15/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,622,712,646,0,0,224
1/15/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1142,1202,1201,0,0,224
1/15/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,719,0,0,207
1/15/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1030,1020,1150,1123,0,0,207
1/15/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1400,1520,1507,0,0,207
1/15/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1711,1705,1731,0,0,224
1/15/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1222,1233,1235,0,0,224
1/15/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,729,806,807,0,0,224
1/16/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1120,1204,1135,0,0,224
1/16/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1830,1911,1845,0,0,224
1/16/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,550,724,704,0,0,207
1/16/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1030,1030,1150,1128,0,0,207
1/16/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1418,1520,1517,0,0,207
1/16/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1148,1450,1437,0,0,1172
1/16/2022 0:00,G4,2272,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1944,1931,2236,2216,0,0,1126
1/16/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1635,1705,1647,0,0,224
1/16/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1152,1233,1156,0,0,224
1/16/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,724,806,743,0,0,224
1/17/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1121,1204,1148,0,0,224
1/17/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1841,1953,2018,0,0,207
1/17/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,553,724,709,0,0,207
1/17/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1031,1155,1156,0,0,207
1/17/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1420,1520,1537,0,0,207
1/17/2022 0:00,G4,1710,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1931,1939,2242,2224,0,0,1245
1/17/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1632,1705,1649,0,0,224
1/17/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1151,1233,1200,0,0,224
1/17/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,725,806,753,0,0,224
1/18/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1120,1204,1137,0,0,224
1/18/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,550,724,709,0,0,207
1/18/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1409,1520,1515,0,0,207
1/18/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1630,1705,1706,0,0,224
1/18/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1324,1233,1351,0,0,224
1/18/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,729,806,758,0,0,224
1/19/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1125,1204,1159,0,0,224
1/19/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,558,724,716,0,0,207
1/19/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1028,1155,1146,0,0,207
1/19/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1404,1520,1521,0,0,207
1/19/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1231,1544,1557,0,0,1245
1/19/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1624,1705,1701,0,0,224
1/19/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1147,1233,1223,0,0,224
1/19/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,754,806,812,0,0,224
1/20/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,621,712,702,0,0,224
1/20/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1826,1911,1841,0,0,224
1/20/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1159,1202,1206,0,0,224
1/20/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1825,1953,1952,0,0,207
1/20/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,723,0,0,207
1/20/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1030,1155,1155,0,0,207
1/20/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1400,1520,1524,0,0,207
1/20/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1148,1450,1452,0,0,1172
1/20/2022 0:00,G4,2272,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1944,1925,2236,2206,0,0,1126
1/20/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1628,1705,1707,0,0,224
1/20/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1151,1233,1217,0,0,224
1/20/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,809,806,847,0,0,224
1/21/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,621,712,629,0,0,224
1/21/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1825,1911,1842,0,0,224
1/21/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1237,1202,1259,0,0,224
