FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,,749,,1,0,262
1/10/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1119,1235,1215,0,0,89
1/10/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,625,735,727,0,0,289
1/10/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1201,1545,1520,0,0,916
1/10/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1254,1405,1349,0,0,263
1/10/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1116,1235,1219,0,0,289
1/10/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1633,1750,1737,0,0,289
1/11/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,536,1103,1047,0,0,1316
1/11/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1229,0,0,455
1/11/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,615,856,847,0,0,455
1/11/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1231,1749,1726,0,0,1316
1/11/2022 0:00,AS,3410,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1420,1700,1653,0,0,908
1/11/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1404,1535,1458,0,0,262
1/11/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1247,1622,1621,0,0,916
1/11/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/11/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,509,852,840,0,0,916
1/11/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1809,1938,1903,0,0,262
1/11/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,553,701,639,0,0,89
1/11/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,,749,,1,0,262
1/11/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1112,1235,1206,0,0,89
1/11/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,616,735,722,0,0,289
1/11/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1206,1545,1524,0,0,916
1/11/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1248,1405,1347,0,0,263
1/11/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1122,1235,1230,0,0,289
1/11/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1634,1750,1738,0,0,289
1/12/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,541,1103,1045,0,0,1316
1/12/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1004,1243,1227,0,0,455
1/12/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,,856,,1,0,455
1/12/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,,1749,,1,0,1316
1/12/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1418,1700,1648,0,0,908
1/12/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1355,1535,1500,0,0,262
1/12/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1244,1622,1601,0,0,916
1/12/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,853,1237,1216,0,0,916
1/12/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,512,852,841,0,0,916
1/12/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1815,1944,1912,0,0,262
1/12/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,,701,,1,0,89
1/12/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,625,749,717,0,0,262
1/12/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1122,1235,1202,0,0,89
1/12/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,627,735,728,0,0,289
1/12/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1202,1545,1538,0,0,916
1/12/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1248,1405,1344,0,0,263
1/12/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1120,1235,1227,0,0,289
1/12/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1633,1750,1743,0,0,289
1/13/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,544,1103,1046,0,0,1316
1/13/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1056,1243,1326,0,0,455
1/13/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,1937,2216,2213,0,0,455
1/13/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,,1749,,1,0,1316
1/13/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1143,1429,1415,0,0,455
1/13/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1217,1324,1311,0,0,192
1/13/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1416,1700,1648,0,0,908
1/13/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,1015,1224,1225,0,0,784
1/13/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1410,1535,1517,0,0,262
1/13/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1241,1622,1553,0,0,916
1/13/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,513,852,839,0,0,916
1/13/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1819,1944,1920,0,0,262
1/13/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,552,701,640,0,0,89
1/13/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,619,749,720,0,0,262
1/13/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1119,1235,1210,0,0,89
1/13/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,617,735,719,0,0,289
1/13/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1204,1545,1513,0,0,916
1/13/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1253,1405,1349,0,0,263
1/13/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1117,1235,1217,0,0,289
1/13/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1637,1750,1745,0,0,289
1/14/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,540,1103,1034,0,0,1316
1/14/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1234,0,0,455
1/14/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1229,1749,1717,0,0,1316
1/14/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1302,1429,1524,0,0,455
1/14/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,,1324,,1,0,192
1/14/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1421,1700,1655,0,0,908
1/14/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,958,1224,1200,0,0,784
1/14/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1408,1535,1506,0,0,262
1/14/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1240,1622,1609,0,0,916
1/14/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,506,852,824,0,0,916
1/14/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1816,1944,1907,0,0,262
1/14/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,555,701,648,0,0,89
1/14/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,620,749,718,0,0,262
1/14/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1124,1235,1209,0,0,89
1/14/2022 0:00,WN,2268,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1415,1415,1745,1735,0,0,916
1/14/2022 0:00,WN,2450,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1315,1312,1425,1411,0,0,289
1/14/2022 0:00,WN,3230,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,615,608,725,708,0,0,289
1/14/2022 0:00,WN,4481,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1155,1150,1305,1251,0,0,263
1/14/2022 0:00,WN,6234,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1712,1825,1821,0,0,289
1/15/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,530,519,1048,1035,0,0,1316
1/15/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1002,1243,1234,0,0,455
1/15/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1243,1749,1802,0,0,1316
1/15/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1426,1700,1648,0,0,908
1/15/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1408,1535,1518,0,0,262
1/15/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1244,1622,1605,0,0,916
1/15/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,511,857,831,0,0,916
1/15/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1755,1755,1918,1856,0,0,262
1/15/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,550,701,643,0,0,89
1/15/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,617,749,716,0,0,262
1/15/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1118,1235,1208,0,0,89
1/15/2022 0:00,WN,1524,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1705,1657,1815,1756,0,0,289
1/15/2022 0:00,WN,2115,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1305,1258,1415,1350,0,0,263
1/15/2022 0:00,WN,58,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1200,1234,1535,1552,0,0,916
1/15/2022 0:00,WN,941,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,710,708,820,806,0,0,289
1/16/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,535,1103,1042,0,0,1316
1/16/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1230,0,0,455
1/16/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,,2216,,1,0,455
1/16/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,613,856,837,0,0,455
1/16/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1231,1749,1725,0,0,1316
1/16/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1149,1429,1409,0,0,455
1/16/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1211,1324,1305,0,0,192
1/16/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1416,1700,1650,0,0,908
1/16/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,1034,1224,1235,0,0,784
1/16/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1407,1535,1525,0,0,262
1/16/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1300,1306,1627,1621,0,0,916
1/16/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,512,857,850,0,0,916
1/16/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1811,1944,1906,0,0,262
1/16/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,558,701,654,0,0,89
1/16/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,622,749,717,0,0,262
1/16/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1120,1235,1204,0,0,89
1/16/2022 0:00,WN,1476,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,655,810,757,0,0,289
1/16/2022 0:00,WN,2659,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1100,1051,1210,1152,0,0,289
1/16/2022 0:00,WN,3542,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1705,1658,1815,1752,0,0,263
1/16/2022 0:00,WN,4441,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1600,1557,1710,1707,0,0,289
1/16/2022 0:00,WN,604,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1235,1227,1605,1540,0,0,916
1/17/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,540,1103,1037,0,0,1316
1/17/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,957,1243,1224,0,0,455
1/17/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,611,856,849,0,0,455
1/17/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1236,1749,1751,0,0,1316
1/17/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1149,1429,1425,0,0,455
1/17/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1215,1324,1314,0,0,192
1/17/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1424,1700,1701,0,0,908
1/17/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,955,1224,1206,0,0,784
1/17/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1414,1535,1513,0,0,262
1/17/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1245,1622,1603,0,0,916
1/17/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,511,852,838,0,0,916
1/17/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1816,1944,1916,0,0,262
1/17/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,550,701,638,0,0,89
1/17/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,626,749,721,0,0,262
1/17/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1120,1235,1204,0,0,89
1/17/2022 0:00,WN,1015,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1335,1343,1445,1449,0,0,263
1/17/2022 0:00,WN,1305,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1430,1424,1550,1524,0,0,289
1/17/2022 0:00,WN,1797,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1709,1835,1816,0,0,289
1/17/2022 0:00,WN,2213,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,655,655,815,820,0,0,289
1/17/2022 0:00,WN,502,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1200,1155,1535,1511,0,0,916
1/18/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,533,1103,1036,0,0,1316
1/18/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1230,0,0,455
1/18/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,612,856,836,0,0,455
1/18/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1234,1749,1748,0,0,1316
1/18/2022 0:00,AS,3410,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1429,1700,1740,0,0,908
1/18/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1418,1535,1521,0,0,262
1/18/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1235,1622,1610,0,0,916
1/18/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,505,852,836,0,0,916
1/18/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1815,1944,1924,0,0,262
1/18/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,550,701,645,0,0,89
1/18/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,625,749,724,0,0,262
1/18/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1121,1235,1208,0,0,89
1/18/2022 0:00,WN,1015,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1335,1329,1445,1429,0,0,263
1/18/2022 0:00,WN,1305,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1430,1425,1550,1528,0,0,289
1/18/2022 0:00,WN,1797,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1710,1835,1807,0,0,289
1/18/2022 0:00,WN,2213,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,655,650,815,754,0,0,289
1/18/2022 0:00,WN,502,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1200,1152,1535,1503,0,0,916
1/19/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,534,1103,1024,0,0,1316
1/19/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1002,1243,1227,0,0,455
1/19/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,613,856,838,0,0,455
1/19/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1242,1749,1752,0,0,1316
1/19/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1141,1429,1405,0,0,455
1/19/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,,1700,,1,0,908
1/19/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1447,1535,1556,0,0,262
1/19/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1241,1622,1606,0,0,916
1/19/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,507,852,838,0,0,916
1/19/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1825,1816,1944,1916,0,0,262
1/19/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,555,701,648,0,0,89
1/19/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,626,749,724,0,0,262
1/19/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1113,1235,1211,0,0,89
1/19/2022 0:00,WN,1015,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1335,1327,1445,1427,0,0,263
1/19/2022 0:00,WN,1305,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1430,1425,1550,1529,0,0,289
1/19/2022 0:00,WN,1797,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1707,1835,1810,0,0,289
1/19/2022 0:00,WN,2213,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,655,646,815,801,0,0,289
1/19/2022 0:00,WN,502,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1200,1156,1535,1517,0,0,916
1/20/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,536,1103,1035,0,0,1316
1/20/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1000,1243,1226,0,0,455
1/20/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,1933,2216,2156,0,0,455
1/20/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,620,856,901,0,0,455
1/20/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1222,1749,1749,0,0,1316
1/20/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1641,1429,1916,0,0,455
1/20/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1219,1324,1318,0,0,192
1/20/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1425,1700,1715,0,0,908
1/20/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,958,1224,1212,0,0,784
1/20/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1435,1535,1548,0,0,262
1/20/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1316,1622,1648,0,0,916
1/20/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,514,852,858,0,0,916
