FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1351,1526,1520,0,0,282
1/6/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1526,1719,1650,0,0,282
1/6/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1951,2144,2116,0,0,282
1/6/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,856,1052,1018,0,0,282
1/6/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1754,0,0,201
1/7/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,511,640,645,0,0,282
1/7/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1347,1526,1509,0,0,282
1/7/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1535,1719,1717,0,0,282
1/7/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,2017,2144,2146,0,0,282
1/7/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1007,0,0,282
1/7/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1819,0,0,201
1/8/2022 0:00,AA,5053,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,901,1045,1010,0,0,282
1/8/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1350,1526,1512,0,0,282
1/8/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1528,1719,1703,0,0,282
1/8/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1703,1823,1757,0,0,201
1/9/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1349,1526,1517,0,0,282
1/9/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1526,1719,1659,0,0,282
1/9/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1952,2144,2119,0,0,282
1/9/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,856,1052,1033,0,0,282
1/9/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1806,0,0,201
1/10/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,505,640,620,0,0,282
1/10/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1345,1526,1507,0,0,282
1/10/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1644,0,0,282
1/10/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,856,1052,1034,0,0,282
1/10/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1805,0,0,201
1/11/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1503,0,0,282
1/11/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1648,0,0,282
1/11/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,855,1052,1020,0,0,282
1/11/2022 0:00,AA,6217,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1740,1731,1848,1832,0,0,201
1/12/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1507,0,0,282
1/12/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1527,1719,1703,0,0,282
1/12/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,2001,2144,2131,0,0,282
1/12/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1006,0,0,282
1/12/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1801,0,0,201
1/13/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,458,640,616,0,0,282
1/13/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1345,1526,1512,0,0,282
1/13/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1527,1719,1703,0,0,282
1/13/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1958,2144,2138,0,0,282
1/13/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,852,1052,1019,0,0,282
1/13/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1806,0,0,201
1/14/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,458,640,614,0,0,282
1/14/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1347,1526,1509,0,0,282
1/14/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1708,0,0,282
1/14/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1953,2144,2137,0,0,282
1/14/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,919,1052,1039,0,0,282
1/14/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1801,0,0,201
1/15/2022 0:00,AA,5053,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,901,1045,1020,0,0,282
1/15/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1354,1526,1520,0,0,282
1/15/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1527,1719,1700,0,0,282
1/15/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1805,0,0,201
1/16/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,,1526,,1,0,282
1/16/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,,1719,,1,0,282
1/16/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,,2144,,1,0,282
1/16/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,1013,1052,1142,0,0,282
1/16/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,,1823,,1,0,201
1/17/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,,640,,1,0,282
1/17/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,,1526,,1,0,282
1/17/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1532,1719,1654,0,0,282
1/17/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,,1052,,1,0,282
1/17/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1924,1823,2032,0,0,201
1/18/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1349,1526,1508,0,0,282
1/18/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1527,1719,1653,0,0,282
1/18/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1014,0,0,282
1/18/2022 0:00,AA,6217,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1740,1730,1848,1826,0,0,201
1/19/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1508,0,0,282
1/19/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1656,0,0,282
1/19/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1950,2144,2122,0,0,282
1/19/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1013,0,0,282
1/19/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1810,0,0,201
1/20/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,500,640,617,0,0,282
1/20/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1352,1526,1529,0,0,282
1/20/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1547,1719,1721,0,0,282
1/20/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1959,2144,2204,0,0,282
1/20/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1012,0,0,282
1/20/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1655,1823,1744,0,0,201
1/21/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,501,640,702,0,0,282
1/21/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,,1526,,1,0,282
1/21/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1618,1719,1834,0,0,282
1/21/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,2023,2144,2247,0,0,282
1/21/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,855,1052,1019,0,0,282
1/21/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1707,1823,1813,0,0,201
1/22/2022 0:00,AA,5053,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,,1045,,1,0,282
1/22/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1411,1526,1529,0,0,282
1/22/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1648,0,0,282
1/22/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1702,1823,1757,0,0,201
1/23/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1351,1526,1519,0,0,282
1/23/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1525,1719,1647,0,0,282
1/23/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1954,2144,2118,0,0,282
1/23/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,851,1052,1032,0,0,282
1/23/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1806,0,0,201
1/24/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,501,640,632,0,0,282
1/24/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1506,0,0,282
1/24/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1531,1719,1716,0,0,282
1/24/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,854,1052,1019,0,0,282
1/24/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1706,1823,1805,0,0,201
1/25/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1349,1526,1516,0,0,282
1/25/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1528,1719,1646,0,0,282
1/25/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,855,1052,1018,0,0,282
1/25/2022 0:00,AA,6217,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1740,1751,1848,1848,0,0,201
1/26/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1512,0,0,282
1/26/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1526,1719,1657,0,0,282
1/26/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1950,2144,2124,0,0,282
1/26/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,910,1052,1030,0,0,282
1/26/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1757,0,0,201
1/27/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,1104,640,1218,0,0,282
1/27/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1503,0,0,282
1/27/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1524,1719,1706,0,0,282
1/27/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1950,2144,2130,0,0,282
1/27/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,858,1052,1019,0,0,282
1/27/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1807,0,0,201
1/28/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,502,640,631,0,0,282
1/28/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1410,1526,1528,0,0,282
1/28/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1607,1719,1730,0,0,282
1/28/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,2109,2144,2320,0,0,282
1/28/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,924,1052,1046,0,0,282
1/28/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1703,1823,1808,0,0,201
1/29/2022 0:00,AA,5053,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,1042,1045,1241,0,0,282
1/29/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1349,1526,1505,0,0,282
1/29/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,,1719,,1,0,282
1/29/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,,1823,,1,0,201
1/30/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1351,1526,1505,0,0,282
1/30/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1527,1719,1701,0,0,282
1/30/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,2005,2144,2142,0,0,282
1/30/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,,1052,,1,0,282
1/30/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1710,1823,1816,0,0,201
1/31/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,501,640,628,0,0,282
1/31/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1346,1526,1503,0,0,282
1/31/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1528,1719,1657,0,0,282
1/31/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,855,1052,1018,0,0,282
1/31/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1705,1823,1800,0,0,201
