FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,619,635,617,0,0,84
1/13/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1707,1916,1817,0,0,846
1/13/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,745,925,912,0,0,846
1/13/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,710,817,958,0,0,534
1/13/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1309,1515,1455,0,0,534
1/13/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,811,930,913,0,0,157
1/13/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,656,758,708,0,0,411
1/13/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1555,1656,1655,0,0,157
1/13/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1940,0,0,566
1/13/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,820,751,0,0,566
1/13/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1230,1432,1412,0,0,566
1/13/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,2002,2144,2215,0,0,1049
1/13/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1428,1421,1533,1518,0,0,1594
1/13/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1125,1143,1118,0,0,84
1/13/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,903,918,906,0,0,84
1/13/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,811,808,821,0,0,84
1/13/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1700,1708,1703,0,0,84
1/13/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,619,635,620,0,0,84
1/14/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1711,1916,1856,0,0,846
1/14/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,708,925,849,0,0,846
1/14/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,558,817,758,0,0,534
1/14/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1349,1515,1553,0,0,534
1/14/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,805,930,933,0,0,157
1/14/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,703,758,733,0,0,411
1/14/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1754,1656,1907,0,0,157
1/14/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1809,2008,2021,0,0,566
1/14/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,820,751,0,0,566
1/14/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1231,1432,1432,0,0,566
1/14/2022 0:00,G4,1405,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1340,1324,1545,1544,0,0,1501
1/14/2022 0:00,G4,2382,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1005,1233,1217,0,0,936
1/14/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1929,2118,2221,0,0,1009
1/14/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1133,1143,1229,0,0,84
1/14/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,906,918,935,0,0,84
1/14/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,756,808,817,0,0,84
1/14/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,,635,,1,0,84
1/15/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1711,1916,1846,0,0,846
1/15/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,717,925,854,0,0,846
1/15/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,605,817,804,0,0,534
1/15/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1315,1515,1504,0,0,534
1/15/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,809,930,921,0,0,157
1/15/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,657,758,722,0,0,411
1/15/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,820,741,0,0,566
1/15/2022 0:00,DL,4891,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1348,1601,1537,0,0,566
1/15/2022 0:00,G4,1620,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1849,1921,2130,2209,0,0,1049
1/15/2022 0:00,G4,2014,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1915,1906,2141,2139,0,0,973
1/15/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1433,1143,1435,0,0,84
1/15/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,857,918,928,0,0,84
1/15/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,756,808,801,0,0,84
1/15/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1658,1708,1712,0,0,84
1/15/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,638,0,0,84
1/16/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1716,1916,1843,0,0,846
1/16/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,713,925,839,0,0,846
1/16/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,,817,,1,0,534
1/16/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,,1515,,1,0,534
1/16/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,805,930,904,0,0,157
1/16/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,704,758,740,0,0,411
1/16/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,,820,,1,0,566
1/16/2022 0:00,DL,4891,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1358,1601,1547,0,0,566
1/16/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,2050,2144,2334,0,0,1049
1/16/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1433,1428,1538,1512,0,0,1594
1/16/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1159,1143,1138,0,0,84
1/16/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,904,918,908,0,0,84
1/16/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,752,808,746,0,0,84
1/16/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1652,1708,1631,0,0,84
1/16/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,606,0,0,84
1/17/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1714,1916,1846,0,0,846
1/17/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,712,925,855,0,0,846
1/17/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,1004,817,1203,0,0,534
1/17/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1609,1515,1819,0,0,534
1/17/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,811,930,900,0,0,157
1/17/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,712,758,734,0,0,411
1/17/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1556,1656,1708,0,0,157
1/17/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1813,2008,2012,0,0,566
1/17/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,820,738,0,0,566
1/17/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1510,1432,1709,0,0,566
1/17/2022 0:00,G4,1286,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2110,2131,2315,2337,0,0,1501
1/17/2022 0:00,G4,2462,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1230,1233,1440,0,0,936
1/17/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1906,2118,2145,0,0,1009
1/17/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1412,1143,1429,0,0,84
1/17/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,858,918,908,0,0,84
1/17/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,759,808,758,0,0,84
1/17/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1655,1708,1654,0,0,84
1/17/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,623,635,603,0,0,84
1/18/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1707,1916,1834,0,0,846
1/18/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,705,925,847,0,0,846
1/18/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,602,817,753,0,0,534
1/18/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1311,1515,1440,0,0,534
1/18/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,810,930,910,0,0,157
1/18/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,700,758,742,0,0,411
1/18/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1535,1656,1629,0,0,157
1/18/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1948,0,0,566
1/18/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,820,806,0,0,566
1/18/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1124,1143,1108,0,0,84
1/18/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,750,808,757,0,0,84
1/18/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1657,1708,1643,0,0,84
1/18/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,624,635,618,0,0,84
1/19/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1658,1916,1835,0,0,846
1/19/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,707,925,836,0,0,846
1/19/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,644,817,822,0,0,534
1/19/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1312,1515,1511,0,0,534
1/19/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,811,930,920,0,0,157
1/19/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,654,758,715,0,0,411
1/19/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1543,1656,1706,0,0,157
1/19/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1757,2008,2006,0,0,566
1/19/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,558,820,750,0,0,566
1/19/2022 0:00,G4,2017,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1331,1325,1557,1542,0,0,973
1/19/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1123,1143,1106,0,0,84
1/19/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,904,918,906,0,0,84
1/19/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1650,1708,1701,0,0,84
1/19/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,559,0,0,84
1/20/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1750,1916,1949,0,0,846
1/20/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,713,925,923,0,0,846
1/20/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,615,817,816,0,0,534
1/20/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1319,1515,1536,0,0,534
1/20/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,801,930,916,0,0,157
1/20/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,658,758,749,0,0,411
1/20/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1538,1656,1647,0,0,157
1/20/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1759,2008,2030,0,0,566
1/20/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,820,809,0,0,566
1/20/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1227,1432,1413,0,0,566
1/20/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1856,2144,2204,0,0,1049
1/20/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1428,1443,1533,1530,0,0,1594
1/20/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1122,1143,1124,0,0,84
1/20/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,903,808,911,0,0,84
1/20/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1653,1708,1659,0,0,84
1/20/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,618,635,621,0,0,84
1/21/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1708,1916,1822,0,0,846
1/21/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,705,925,827,0,0,846
1/21/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,604,817,755,0,0,534
1/21/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1307,1515,1504,0,0,534
1/21/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,807,930,916,0,0,157
1/21/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,655,758,725,0,0,411
1/21/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1536,1656,1645,0,0,157
1/21/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1820,2008,2007,0,0,566
1/21/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,612,820,834,0,0,566
1/21/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1230,1432,1422,0,0,566
1/21/2022 0:00,G4,1263,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2141,2131,2344,2323,0,0,1501
1/21/2022 0:00,G4,2298,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,2101,2056,2325,2311,0,0,936
1/21/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1908,2118,2134,0,0,1009
1/21/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1128,1143,1118,0,0,84
1/21/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,748,808,751,0,0,84
1/21/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1650,1708,1650,0,0,84
1/21/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,619,635,619,0,0,84
1/22/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1709,1916,1834,0,0,846
1/22/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,726,925,858,0,0,846
1/22/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,1112,817,1333,0,0,534
1/22/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,,1515,,1,0,534
1/22/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,800,930,922,0,0,157
1/22/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,704,758,738,0,0,411
1/22/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,556,820,741,0,0,566
1/22/2022 0:00,DL,4891,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1355,1601,1554,0,0,566
1/22/2022 0:00,G4,1620,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1849,1837,2130,2107,0,0,1049
1/22/2022 0:00,G4,2014,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1915,1915,2141,2138,0,0,973
1/22/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1130,1143,1122,0,0,84
1/22/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,753,808,743,0,0,84
1/22/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1650,1708,1629,0,0,84
1/22/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,619,635,602,0,0,84
1/23/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1710,1916,1832,0,0,846
1/23/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,720,925,930,0,0,846
1/23/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,613,817,827,0,0,534
1/23/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1313,1515,1521,0,0,534
1/23/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,806,930,1028,0,0,157
1/23/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,700,758,844,0,0,411
1/23/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1655,1656,1756,0,0,157
1/23/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1808,2008,1954,0,0,566
1/23/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,612,820,909,0,0,566
1/23/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1336,1432,1525,0,0,566
1/23/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1911,2144,2223,0,0,1049
1/23/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1433,1435,1538,1518,0,0,1594
1/23/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1506,1143,1454,0,0,84
1/23/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,911,918,1018,0,0,84
1/23/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,759,808,851,0,0,84
1/23/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1659,1708,1709,0,0,84
1/23/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,717,0,0,84
1/24/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1749,1916,2015,0,0,846
1/24/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,709,925,912,0,0,846
1/24/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,603,817,817,0,0,534
1/24/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1304,1515,1508,0,0,534
1/24/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,839,930,959,0,0,157
1/24/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,2112,758,2222,0,0,411
1/24/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1851,1656,2033,0,0,157
1/24/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1756,2008,1957,0,0,566
1/24/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,557,820,758,0,0,566
1/24/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1401,1432,1612,0,0,566
1/24/2022 0:00,G4,1290,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2118,2115,2321,4,0,0,1501
1/24/2022 0:00,G4,2447,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,2101,2102,2325,2352,0,0,936
1/24/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1912,2118,2150,0,0,1009
1/24/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1214,1143,1215,0,0,84
1/24/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,953,918,1116,0,0,84
1/24/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,,808,,1,0,84
1/24/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1705,1708,1724,0,0,84
1/24/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,,635,,1,0,84
1/25/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1722,1916,1855,0,0,846
1/25/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,707,925,919,0,0,846
1/25/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,558,817,808,0,0,534
