FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,NK,257,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,2205,2254,2358,27,0,0,966
1/9/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,2147,2358,8,0,0,977
1/9/2022 0:00,NK,305,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,2225,2222,50,42,0,0,925
1/9/2022 0:00,NK,339,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2140,,30,,1,0,2343
1/9/2022 0:00,NK,352,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,925,941,1120,1125,0,0,966
1/9/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2342,259,309,0,0,982
1/9/2022 0:00,NK,380,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1825,1833,2129,2126,0,0,1127
1/9/2022 0:00,NK,397,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2148,2151,8,2354,0,0,1242
1/9/2022 0:00,NK,438,FLL,"Fort Lauderdale, FL",FL,33,STX,"Christiansted, VI",VI,4,1332,1342,1709,1722,0,0,1140
1/9/2022 0:00,NK,440,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,810,807,1102,1052,0,0,1062
1/9/2022 0:00,NK,469,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2035,2059,2251,2314,0,0,1119
1/9/2022 0:00,NK,478,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,745,746,1004,952,0,0,1182
1/9/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1830,1928,2106,2148,0,0,973
1/9/2022 0:00,NK,517,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1750,1857,2002,2043,0,0,1105
1/9/2022 0:00,NK,524,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,740,752,1035,1029,0,0,1065
1/9/2022 0:00,NK,558,FLL,"Fort Lauderdale, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2050,2043,2331,2308,0,0,994
1/9/2022 0:00,NK,6,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1625,1621,1843,1836,0,0,1182
1/9/2022 0:00,NK,610,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,2132,2129,37,14,0,0,1237
1/9/2022 0:00,NK,616,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,805,800,1112,1101,0,0,1237
1/9/2022 0:00,NK,657,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,2210,2250,2319,2346,0,0,674
1/9/2022 0:00,NK,665,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,750,748,900,840,0,0,674
1/9/2022 0:00,NK,676,FLL,"Fort Lauderdale, FL",FL,33,MCO,"Orlando, FL",FL,33,2215,2308,2320,1,0,0,177
1/9/2022 0:00,NK,710,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1301,1318,1559,1557,0,0,1076
1/9/2022 0:00,NK,740,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,715,711,911,859,0,0,581
1/9/2022 0:00,NK,777,FLL,"Fort Lauderdale, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2035,2043,2300,2254,0,0,2173
1/9/2022 0:00,NK,786,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1935,1945,2202,2207,0,0,925
1/9/2022 0:00,NK,844,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,645,643,949,931,0,0,1127
1/9/2022 0:00,NK,850,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1253,1408,1627,1727,0,0,1046
1/9/2022 0:00,NK,857,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,2030,2104,2326,2336,0,0,1076
1/9/2022 0:00,NK,981,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1725,1753,1926,1943,0,0,632
1/9/2022 0:00,UA,1018,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,900,900,1200,1200,0,0,1065
1/9/2022 0:00,UA,1073,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1454,,1654,,1,0,966
1/9/2022 0:00,UA,1102,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,830,832,1157,1132,0,0,2584
1/9/2022 0:00,UA,1127,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,2030,2022,2330,2312,0,0,1065
1/9/2022 0:00,UA,1167,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1525,1518,1824,1811,0,0,1065
1/9/2022 0:00,UA,1220,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,945,940,1220,1158,0,0,1703
1/9/2022 0:00,UA,1436,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,815,813,1013,950,0,0,966
1/9/2022 0:00,UA,1697,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,700,656,922,915,0,0,1182
1/9/2022 0:00,UA,1750,FLL,"Fort Lauderdale, FL",FL,33,IAD,"Washington, DC",VA,38,630,627,902,839,0,0,901
1/9/2022 0:00,UA,1755,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1640,1640,1939,1925,0,0,1065
1/9/2022 0:00,UA,1913,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1357,,1654,,1,0,1065
1/9/2022 0:00,UA,1975,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1230,1219,1523,1449,0,0,1062
1/9/2022 0:00,UA,2042,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,915,910,1137,1118,0,0,1182
1/9/2022 0:00,UA,2174,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,600,555,854,839,0,0,1065
1/9/2022 0:00,UA,2386,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1613,,1838,,1,0,1182
1/9/2022 0:00,UA,2484,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1422,1450,1647,1658,0,0,1182
1/9/2022 0:00,UA,636,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1129,1140,1329,1316,0,0,966
1/9/2022 0:00,UA,639,FLL,"Fort Lauderdale, FL",FL,33,IAD,"Washington, DC",VA,38,1845,2058,2118,2309,0,0,901
1/9/2022 0:00,UA,730,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1200,1155,1500,1446,0,0,1065
1/9/2022 0:00,UA,745,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1520,1521,1752,1745,0,0,1703
1/9/2022 0:00,UA,760,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,745,746,1020,1032,0,0,1703
1/9/2022 0:00,WN,1082,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,635,628,905,900,0,0,925
1/9/2022 0:00,WN,1195,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,800,756,1010,1007,0,0,1167
1/9/2022 0:00,WN,1513,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,940,933,1105,1045,0,0,793
1/9/2022 0:00,WN,1522,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1710,,1940,,1,0,1703
1/9/2022 0:00,WN,1617,FLL,"Fort Lauderdale, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2035,2240,2315,100,0,0,994
1/9/2022 0:00,WN,1829,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1155,1210,1415,1505,0,0,1182
1/9/2022 0:00,WN,239,FLL,"Fort Lauderdale, FL",FL,33,SAT,"San Antonio, TX",TX,74,1520,1628,1735,1834,0,0,1145
1/9/2022 0:00,WN,2401,FLL,"Fort Lauderdale, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1035,1037,1320,1303,0,0,994
1/9/2022 0:00,WN,271,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1615,1627,1740,1740,0,0,793
1/9/2022 0:00,WN,2728,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,710,706,830,815,0,0,793
1/9/2022 0:00,WN,2736,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1905,1857,2100,2029,0,0,957
1/9/2022 0:00,WN,2760,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,715,,1005,,1,0,1005
1/9/2022 0:00,WN,2806,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1230,1228,1505,1457,0,0,899
1/9/2022 0:00,WN,3033,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,1115,1112,1320,1247,0,0,1057
1/9/2022 0:00,WN,3057,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,615,611,810,740,0,0,957
1/9/2022 0:00,WN,3077,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1515,1520,1815,1806,0,0,1188
1/9/2022 0:00,WN,3114,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1330,1332,1635,1620,0,0,1166
1/9/2022 0:00,WN,3240,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1950,2114,2325,50,0,0,1046
1/9/2022 0:00,WN,3381,FLL,"Fort Lauderdale, FL",FL,33,TPA,"Tampa, FL",FL,33,2000,2019,2105,2119,0,0,197
1/9/2022 0:00,WN,3443,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1035,1153,1315,1423,0,0,973
1/9/2022 0:00,WN,3505,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,805,802,1010,950,0,0,1105
1/9/2022 0:00,WN,3657,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1040,1044,1315,1315,0,0,925
1/9/2022 0:00,WN,3668,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1650,1709,1920,1933,0,0,925
1/9/2022 0:00,WN,4011,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,1145,1146,1300,1242,0,0,674
1/9/2022 0:00,WN,4053,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,945,943,1210,1154,0,0,1242
1/9/2022 0:00,WN,4732,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,610,607,810,738,0,0,1057
1/9/2022 0:00,WN,496,FLL,"Fort Lauderdale, FL",FL,33,DAL,"Dallas, TX",TX,74,1940,2010,2150,2205,0,0,1108
1/9/2022 0:00,WN,4965,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1115,1111,1455,1441,0,0,1046
1/9/2022 0:00,WN,5115,FLL,"Fort Lauderdale, FL",FL,33,MCO,"Orlando, FL",FL,33,1905,1901,2015,2002,0,0,177
1/9/2022 0:00,WN,512,FLL,"Fort Lauderdale, FL",FL,33,DAL,"Dallas, TX",TX,74,1615,1611,1825,1809,0,0,1108
1/9/2022 0:00,WN,5143,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1955,2002,2155,2202,0,0,581
1/9/2022 0:00,WN,5162,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1415,1435,1645,1701,0,0,925
1/9/2022 0:00,WN,5192,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,800,759,1030,1011,0,0,925
1/9/2022 0:00,WN,5390,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1640,1702,1855,1854,0,0,1167
1/9/2022 0:00,WN,5416,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1915,1956,2125,2147,0,0,1167
1/9/2022 0:00,WN,547,FLL,"Fort Lauderdale, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,855,857,1100,1053,0,0,680
1/9/2022 0:00,WN,5519,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1910,1908,2120,2052,0,0,1105
1/9/2022 0:00,WN,555,FLL,"Fort Lauderdale, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1740,1811,2055,2109,0,0,1972
1/9/2022 0:00,WN,5852,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1055,1112,1310,1308,0,0,1167
1/9/2022 0:00,WN,5861,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,1705,1717,1815,1808,0,0,674
1/9/2022 0:00,WN,5931,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1815,1835,2105,2107,0,0,1005
1/9/2022 0:00,WN,6058,FLL,"Fort Lauderdale, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1935,1957,2155,2204,0,0,1243
1/9/2022 0:00,WN,6166,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1405,1431,1600,1616,0,0,957
1/9/2022 0:00,WN,6294,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,800,1000,958,0,0,581
1/9/2022 0:00,WN,668,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1310,1324,1510,1511,0,0,581
1/9/2022 0:00,WN,710,FLL,"Fort Lauderdale, FL",FL,33,DAL,"Dallas, TX",TX,74,700,,910,,1,0,1108
1/9/2022 0:00,WN,781,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1610,,1900,,1,0,1092
1/9/2022 0:00,WN,863,FLL,"Fort Lauderdale, FL",FL,33,TPA,"Tampa, FL",FL,33,950,1034,1100,1129,0,0,197
1/9/2022 0:00,WN,939,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,2025,2019,2255,2236,0,0,899
1/9/2022 0:00,WN,977,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1215,1248,1445,1512,0,0,925
1/10/2022 0:00,AA,1333,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1152,1245,1435,1526,0,0,992
1/10/2022 0:00,AA,1390,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1535,1806,1745,0,0,1119
1/10/2022 0:00,AA,1409,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1312,1307,1523,1455,0,0,632
1/10/2022 0:00,AA,1419,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1003,958,1212,1146,0,0,632
1/10/2022 0:00,AA,1429,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1135,1127,1404,1339,0,0,1119
1/10/2022 0:00,AA,1552,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,903,900,1133,1119,0,0,1182
1/10/2022 0:00,AA,1732,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1630,1628,1842,1830,0,0,632
1/10/2022 0:00,AA,1875,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1110,1110,1400,1346,0,0,1069
1/10/2022 0:00,AA,1982,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,544,832,753,1023,0,0,632
1/10/2022 0:00,AA,1988,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1406,1359,1634,1627,0,0,1182
1/10/2022 0:00,AA,2087,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,745,834,958,1033,0,0,632
1/10/2022 0:00,AA,2522,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1255,1247,1608,1543,0,0,1237
1/10/2022 0:00,AA,2558,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,912,0,0,1119
1/10/2022 0:00,AA,2945,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1430,1424,1637,1620,0,0,632
1/10/2022 0:00,AA,444,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,605,558,845,838,0,0,992
1/10/2022 0:00,AA,446,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,826,810,0,0,1119
1/10/2022 0:00,AA,481,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,749,800,1046,1026,0,0,2343
1/10/2022 0:00,AA,804,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,725,719,1008,943,0,0,992
1/10/2022 0:00,AS,1107,FLL,"Fort Lauderdale, FL",FL,33,SEA,"Seattle, WA",WA,93,1808,1806,2200,2151,0,0,2717
1/10/2022 0:00,AS,1112,FLL,"Fort Lauderdale, FL",FL,33,SEA,"Seattle, WA",WA,93,1715,,2104,,1,0,2717
1/10/2022 0:00,AS,225,FLL,"Fort Lauderdale, FL",FL,33,SEA,"Seattle, WA",WA,93,810,803,1200,1136,0,0,2717
1/10/2022 0:00,AS,294,FLL,"Fort Lauderdale, FL",FL,33,PDX,"Portland, OR",OR,92,930,929,1300,1252,0,0,2694
1/10/2022 0:00,AS,80,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1005,1036,1255,1315,0,0,2343
1/10/2022 0:00,B6,1002,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,2100,2109,2349,2348,0,0,1069
1/10/2022 0:00,B6,101,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1958,2114,2249,2345,0,0,2343
1/10/2022 0:00,B6,1126,FLL,"Fort Lauderdale, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,2135,2143,2338,202,0,1,680
1/10/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2100,2053,2240,2222,0,0,470
1/10/2022 0:00,B6,1157,FLL,"Fort Lauderdale, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1955,1950,2308,2242,0,0,1972
1/10/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1125,1118,1422,1354,0,0,1188
1/10/2022 0:00,B6,1280,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1015,1012,1243,1306,0,0,899
1/10/2022 0:00,B6,1402,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,942,1100,1229,1337,0,0,1069
1/10/2022 0:00,B6,1453,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1648,1718,2024,2041,0,0,1046
1/10/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1035,1146,1335,1434,0,0,1173
1/10/2022 0:00,B6,1480,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,755,756,1025,1006,0,0,899
1/10/2022 0:00,B6,1502,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,610,610,900,846,0,0,1069
1/10/2022 0:00,B6,1653,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1805,1835,2137,2159,0,0,1046
1/10/2022 0:00,B6,170,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,2110,2157,17,48,0,0,1237
1/10/2022 0:00,B6,172,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,600,547,848,828,0,0,1076
1/10/2022 0:00,B6,1880,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1824,1943,2055,2220,0,0,899
1/10/2022 0:00,B6,1902,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1731,1815,2027,2158,0,0,1069
1/10/2022 0:00,B6,1980,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,900,856,1129,1108,0,0,899
1/10/2022 0:00,B6,2,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1115,1106,1405,1344,0,0,1069
1/10/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1914,2228,2205,0,0,1211
1/10/2022 0:00,B6,2080,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,2030,2116,2258,2341,0,0,899
1/10/2022 0:00,B6,2202,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1915,1911,2206,2156,0,0,1069
1/10/2022 0:00,B6,2319,FLL,"Fort Lauderdale, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1000,958,1323,1304,0,0,2084
1/10/2022 0:00,B6,253,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,830,830,1205,1153,0,0,1046
1/10/2022 0:00,B6,2618,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2225,2215,2341,2321,0,0,319
1/10/2022 0:00,B6,272,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,950,949,1247,1226,0,0,1076
1/10/2022 0:00,B6,277,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,1720,1804,2054,2104,0,0,2584
1/10/2022 0:00,B6,353,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1203,1404,1542,1730,0,0,1046
1/10/2022 0:00,B6,372,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1159,1156,1455,1446,0,0,1076
1/10/2022 0:00,B6,402,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1535,1603,1830,1854,0,0,1069
1/10/2022 0:00,B6,460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,2122,2153,18,46,0,0,1173
1/10/2022 0:00,B6,470,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1600,1557,1912,1849,0,0,1237
1/10/2022 0:00,B6,472,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1720,1733,2015,2028,0,0,1076
1/10/2022 0:00,B6,529,FLL,"Fort Lauderdale, FL",FL,33,SAN,"San Diego, CA",CA,91,1810,1933,2055,2146,0,0,2269
1/10/2022 0:00,B6,568,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,2050,2049,2247,2240,0,0,581
1/10/2022 0:00,B6,572,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,2030,2344,2320,229,0,0,1076
1/10/2022 0:00,B6,577,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,915,909,1250,1208,0,0,2584
1/10/2022 0:00,B6,6,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1615,1636,1922,1932,0,0,1065
1/10/2022 0:00,B6,602,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1240,1313,1528,1545,0,0,1069
1/10/2022 0:00,B6,606,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,930,1006,1226,1251,0,0,1065
1/10/2022 0:00,B6,607,FLL,"Fort Lauderdale, FL",FL,33,LAS,"Las Vegas, NV",NV,85,735,745,1002,943,0,0,2173
1/10/2022 0:00,B6,70,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1100,1058,1412,1352,0,0,1237
1/10/2022 0:00,B6,701,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,831,831,1123,1102,0,0,2343
1/10/2022 0:00,B6,706,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,2055,2109,2352,2356,0,0,1065
1/10/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,801,1039,1035,0,0,1097
1/10/2022 0:00,B6,770,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,830,824,1141,1119,0,0,1237
1/10/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1431,1730,1722,0,0,1097
1/10/2022 0:00,B6,88,FLL,"Fort Lauderdale, FL",FL,33,ALB,"Albany, NY",NY,22,1445,1447,1743,1739,0,0,1204
1/10/2022 0:00,B6,902,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,816,923,1100,1154,0,0,1069
1/10/2022 0:00,B6,976,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2120,2114,2356,2344,0,0,992
1/10/2022 0:00,DL,1061,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1145,1234,1421,1504,0,0,932
1/10/2022 0:00,DL,1225,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1648,1705,1846,1851,0,0,581
1/10/2022 0:00,DL,1249,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1518,1515,1714,1715,0,0,581
1/10/2022 0:00,DL,1264,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1207,1207,1402,1344,0,0,581
1/10/2022 0:00,DL,1272,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1128,1129,1420,1414,0,0,1069
1/10/2022 0:00,DL,1326,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,710,708,1005,939,0,0,1076
1/10/2022 0:00,DL,1338,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,630,619,826,752,0,0,581
1/10/2022 0:00,DL,1363,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1540,1611,1854,1917,0,0,1237
1/10/2022 0:00,DL,1399,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1415,1410,1610,1550,0,0,581
