FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1356,1421,1348,0,0,157
1/12/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,621,835,812,0,0,460
1/12/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,551,750,723,0,0,530
1/12/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1326,1532,1500,0,0,460
1/12/2022 0:00,DL,3898,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,1157,,1258,,1,0,128
1/12/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,811,922,915,0,0,128
1/12/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,858,1009,955,0,0,488
1/12/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,653,904,838,0,0,508
1/12/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1355,1553,1536,0,0,508
1/12/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,640,635,634,0,0,157
1/12/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1630,1710,1659,0,0,157
1/13/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1537,1740,1659,0,0,859
1/13/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,1228,925,1342,0,0,859
1/13/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,658,728,706,0,0,157
1/13/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1356,1421,1411,0,0,157
1/13/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,622,835,822,0,0,460
1/13/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1855,1921,1916,0,0,157
1/13/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,553,750,737,0,0,530
1/13/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1328,1532,1523,0,0,460
1/13/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,811,922,911,0,0,128
1/13/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,859,1009,940,0,0,488
1/13/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,652,904,828,0,0,508
1/13/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1243,1434,1427,0,0,508
1/13/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1755,1958,1936,0,0,508
1/13/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1856,2054,2115,0,0,986
1/13/2022 0:00,G4,186,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1432,1615,1534,1720,0,0,1649
1/13/2022 0:00,G4,2461,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1757,1851,2014,0,0,870
1/13/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,602,635,619,0,0,157
1/13/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1641,1710,1647,0,0,157
1/14/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1537,1740,1722,0,0,859
1/14/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,722,925,856,0,0,859
1/14/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,700,728,710,0,0,157
1/14/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1354,1421,1407,0,0,157
1/14/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,619,835,810,0,0,460
1/14/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1854,1921,1921,0,0,157
1/14/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,550,750,728,0,0,530
1/14/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1335,1532,1514,0,0,460
1/14/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,929,922,1023,0,0,128
1/14/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,858,1009,1009,0,0,488
1/14/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,653,904,822,0,0,508
1/14/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1257,1434,1429,0,0,508
1/14/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1754,1958,1959,0,0,508
1/14/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2114,2256,2323,0,0,912
1/14/2022 0:00,G4,2553,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1011,959,1238,1213,0,0,948
1/14/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,602,635,557,0,0,157
1/14/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1709,1710,1725,0,0,157
1/15/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1650,1740,1818,0,0,859
1/15/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,720,925,911,0,0,859
1/15/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,702,728,714,0,0,157
1/15/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1605,1616,1616,1632,0,0,157
1/15/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,625,835,839,0,0,460
1/15/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,549,750,730,0,0,530
1/15/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1324,1532,1513,0,0,460
1/15/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,810,922,915,0,0,128
1/15/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,854,1009,941,0,0,488
1/15/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,655,904,852,0,0,508
1/15/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1358,1553,1537,0,0,508
1/15/2022 0:00,G4,1403,FWA,"Fort Wayne, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1643,1643,1841,1822,0,0,1546
1/15/2022 0:00,G4,1561,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1113,1111,1344,1336,0,0,986
1/15/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,602,635,609,0,0,157
1/15/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1649,1710,1656,0,0,157
1/16/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1607,1740,1727,0,0,859
1/16/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,725,925,900,0,0,859
1/16/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,925,929,945,941,0,0,157
1/16/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1355,1421,1348,0,0,157
1/16/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,,835,,1,0,460
1/16/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1958,1921,2043,0,0,157
1/16/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,620,750,824,0,0,530
1/16/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1009,1532,1231,0,0,460
1/16/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,809,922,905,0,0,128
1/16/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,858,1009,946,0,0,488
1/16/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,652,904,934,0,0,508
1/16/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1406,1553,1557,0,0,508
1/16/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1851,2054,2120,0,0,986
1/16/2022 0:00,G4,2373,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1637,1851,1854,0,0,870
1/16/2022 0:00,G4,282,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1427,1444,1529,1552,0,0,1649
1/16/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/16/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1635,1710,1622,0,0,157
1/17/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1549,1740,1734,0,0,859
1/17/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,716,925,906,0,0,859
1/17/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1101,1119,1115,0,0,157
1/17/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,830,1421,824,0,0,157
1/17/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,922,835,1132,0,0,460
1/17/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,619,750,807,0,0,530
1/17/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1444,1532,1640,0,0,460
1/17/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,814,922,936,0,0,128
1/17/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,854,1009,948,0,0,488
1/17/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,802,904,956,0,0,508
1/17/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1540,1434,1824,0,0,508
1/17/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,,1958,,1,0,508
1/17/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2045,2256,2244,0,0,912
1/17/2022 0:00,G4,2553,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1011,1006,1238,1253,0,0,948
1/17/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,604,635,600,0,0,157
1/17/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1644,1710,1747,0,0,157
1/18/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1534,1740,1704,0,0,859
1/18/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,724,925,909,0,0,859
1/18/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1054,1119,1054,0,0,157
1/18/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1356,1421,1350,0,0,157
1/18/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,627,835,820,0,0,460
1/18/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,552,750,743,0,0,530
1/18/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1331,1532,1510,0,0,460
1/18/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,814,922,907,0,0,128
1/18/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,903,1009,947,0,0,488
1/18/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,656,904,902,0,0,508
1/18/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1358,1553,1538,0,0,508
1/18/2022 0:00,G4,1604,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1313,1311,1544,1534,0,0,986
1/18/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,606,635,643,0,0,157
1/18/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1630,1710,1623,0,0,157
1/19/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1557,1740,1735,0,0,859
1/19/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,722,925,905,0,0,859
1/19/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1057,1119,1051,0,0,157
1/19/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1353,1421,1354,0,0,157
1/19/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,618,835,750,0,0,460
1/19/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,547,750,712,0,0,530
1/19/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1326,1532,1504,0,0,460
1/19/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,818,922,906,0,0,128
1/19/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,858,1009,939,0,0,488
1/19/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,656,904,857,0,0,508
1/19/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1353,1553,1533,0,0,508
1/19/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,606,635,602,0,0,157
1/19/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1642,1710,1637,0,0,157
1/20/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1538,1740,1728,0,0,859
1/20/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,1337,925,1516,0,0,859
1/20/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,704,728,709,0,0,157
1/20/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1409,1421,1400,0,0,157
1/20/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,619,835,828,0,0,460
1/20/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1857,1921,1901,0,0,157
1/20/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,549,750,740,0,0,530
1/20/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1337,1532,1532,0,0,460
1/20/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,807,922,932,0,0,128
1/20/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,900,1009,1000,0,0,488
1/20/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,655,904,858,0,0,508
1/20/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1242,1434,1439,0,0,508
1/20/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1758,1958,1946,0,0,508
1/20/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1816,2054,2042,0,0,986
1/20/2022 0:00,G4,186,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1432,1442,1534,1529,0,0,1649
1/20/2022 0:00,G4,2461,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1637,1851,1848,0,0,870
1/20/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,609,635,631,0,0,157
1/20/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1637,1710,1633,0,0,157
1/21/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1540,1740,1707,0,0,859
1/21/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,723,925,855,0,0,859
1/21/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,700,728,701,0,0,157
1/21/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1401,1421,1357,0,0,157
1/21/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,624,835,823,0,0,460
1/21/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1856,1921,1857,0,0,157
1/21/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,547,750,730,0,0,530
1/21/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1332,1532,1529,0,0,460
1/21/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,809,922,857,0,0,128
1/21/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,857,1009,1008,0,0,488
1/21/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,651,904,902,0,0,508
1/21/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1245,1434,1439,0,0,508
1/21/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1754,1958,1942,0,0,508
1/21/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2049,2256,2303,0,0,912
1/21/2022 0:00,G4,2553,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1011,1007,1238,1241,0,0,948
1/21/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,605,635,640,0,0,157
1/21/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1640,1710,1640,0,0,157
1/22/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1539,1740,1712,0,0,859
1/22/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,727,925,901,0,0,859
1/22/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,701,728,716,0,0,157
1/22/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1605,1606,1616,1600,0,0,157
1/22/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,624,835,826,0,0,460
1/22/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,555,750,743,0,0,530
1/22/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1334,1532,1526,0,0,460
1/22/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,825,922,921,0,0,128
1/22/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,856,1009,930,0,0,488
1/22/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,654,904,854,0,0,508
1/22/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1356,1553,1532,0,0,508
1/22/2022 0:00,G4,1258,FWA,"Fort Wayne, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2003,2003,2201,2136,0,0,1546
1/22/2022 0:00,G4,1561,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1113,1110,1344,1332,0,0,986
1/22/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,601,635,620,0,0,157
1/22/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1637,1710,1632,0,0,157
1/23/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1535,1740,1706,0,0,859
1/23/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,1059,925,1257,0,0,859
1/23/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,704,728,1020,0,0,157
1/23/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1413,1421,1413,0,0,157
1/23/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,627,835,916,0,0,460
1/23/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1859,1921,1923,0,0,157
1/23/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,550,750,838,0,0,530
1/23/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1332,1532,1527,0,0,460
1/23/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,811,922,1101,0,0,128
1/23/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,900,1009,1112,0,0,488
1/23/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,655,904,930,0,0,508
1/23/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1242,1434,1449,0,0,508
1/23/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1759,1958,1932,0,0,508
1/23/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1857,2054,2121,0,0,986
1/23/2022 0:00,G4,2373,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1626,1851,1832,0,0,870
1/23/2022 0:00,G4,282,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1427,1429,1529,1522,0,0,1649
