FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,WN,715,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1435,1456,1545,1552,0,0,1216
1/2/2022 0:00,WN,933,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,840,837,950,949,0,0,259
1/3/2022 0:00,AA,1110,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,637,632,1010,952,0,0,815
1/3/2022 0:00,AA,1695,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1355,1359,1712,1701,0,0,815
1/3/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,506,755,730,1010,0,0,1149
1/3/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,713,926,909,0,0,624
1/3/2022 0:00,AA,3053,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,544,,730,,1,0,299
1/3/2022 0:00,AA,3513,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1020,1013,1154,1135,0,0,299
1/3/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,527,,1014,,1,0,1327
1/3/2022 0:00,AA,3942,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,1057,1312,1239,0,0,624
1/3/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1500,1450,1627,1618,0,0,299
1/3/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1547,1711,1740,0,0,1149
1/3/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1817,,2136,,1,0,897
1/3/2022 0:00,AA,5714,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,606,740,929,,0,1,897
1/3/2022 0:00,AA,5802,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1909,,2127,,1,0,624
1/3/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1520,1739,1716,0,0,624
1/3/2022 0:00,DL,2079,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1706,1709,2006,2003,0,0,743
1/3/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1415,1431,1609,0,0,955
1/3/2022 0:00,DL,4179,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1756,1813,1910,1915,0,0,232
1/3/2022 0:00,DL,4760,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1419,1440,1700,1710,0,0,534
1/3/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1416,1441,1523,0,0,232
1/3/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,550,,904,,1,0,743
1/3/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,640,1059,928,1333,0,0,534
1/3/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1205,1223,1516,1520,0,0,743
1/3/2022 0:00,DL,5098,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,738,655,852,0,0,232
1/3/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1300,1257,1642,1625,0,0,1031
1/3/2022 0:00,DL,5469,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,700,704,1048,1052,0,0,1031
1/3/2022 0:00,F9,1066,DSM,"Des Moines, IA",IA,61,MCO,"Orlando, FL",FL,33,1637,1648,2038,2028,0,0,1141
1/3/2022 0:00,G4,806,DSM,"Des Moines, IA",IA,61,FLL,"Fort Lauderdale, FL",FL,33,1531,1532,1933,1928,0,0,1316
1/3/2022 0:00,G4,807,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,730,726,927,921,0,0,1137
1/3/2022 0:00,G4,818,DSM,"Des Moines, IA",IA,61,LAX,"Los Angeles, CA",CA,91,630,,808,,1,0,1447
1/3/2022 0:00,G4,824,DSM,"Des Moines, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,600,615,932,939,0,0,1126
1/3/2022 0:00,G4,836,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1252,1305,1628,1640,0,0,1124
1/3/2022 0:00,G4,868,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1516,1513,1903,1859,0,0,1206
1/3/2022 0:00,UA,1414,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1705,1701,1809,1816,0,0,589
1/3/2022 0:00,UA,4604,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1100,1050,1242,1214,0,0,299
1/3/2022 0:00,UA,5688,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1335,1335,1449,1423,0,0,589
1/3/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1520,1514,1657,1644,0,0,299
1/3/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,600,832,835,1055,0,0,802
1/3/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,810,808,943,934,0,0,299
1/3/2022 0:00,UA,6281,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1449,1550,1715,1756,0,0,802
1/3/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,920,926,1024,1032,0,0,589
1/3/2022 0:00,WN,2564,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1810,1910,2025,2105,0,0,1149
1/3/2022 0:00,WN,498,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1900,2018,1955,2059,0,0,589
1/3/2022 0:00,WN,715,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1435,1507,1545,1606,0,0,1216
1/3/2022 0:00,WN,933,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,840,1302,950,1403,0,0,259
1/4/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,529,546,755,759,0,0,1149
1/4/2022 0:00,AA,2028,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,1050,1315,1250,0,0,624
1/4/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,721,718,950,932,0,0,624
1/4/2022 0:00,AA,3037,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,740,730,923,848,0,0,299
1/4/2022 0:00,AA,3123,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1247,1236,1505,1428,0,0,624
1/4/2022 0:00,AA,3240,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1509,1502,1645,1620,0,0,299
1/4/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,600,600,1027,1001,0,0,1327
1/4/2022 0:00,AA,3955,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1350,1349,1723,1715,0,0,815
1/4/2022 0:00,AA,4914,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1803,1946,2130,307,0,0,897
1/4/2022 0:00,AA,5114,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,501,509,829,1047,0,0,897
1/4/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1715,1710,1930,1915,0,0,1149
1/4/2022 0:00,AA,5679,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1550,,1908,,1,0,815
1/4/2022 0:00,DL,2079,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1706,1704,2006,1954,0,0,743
1/4/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1238,1431,1440,0,0,955
1/4/2022 0:00,DL,4179,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1756,1751,1910,1910,0,0,232
1/4/2022 0:00,DL,4760,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1419,1413,1700,1652,0,0,534
1/4/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1318,1441,1421,0,0,232
1/4/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,550,550,904,903,0,0,743
1/4/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,640,637,928,916,0,0,534
1/4/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1205,1205,1516,1515,0,0,743
1/4/2022 0:00,DL,5098,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,528,655,629,0,0,232
1/4/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1300,1356,1642,1715,0,0,1031
1/4/2022 0:00,DL,5469,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,700,847,1048,1210,0,0,1031
1/4/2022 0:00,F9,471,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1318,1300,1418,1355,0,0,589
1/4/2022 0:00,UA,4775,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1655,1653,1810,1808,0,0,589
1/4/2022 0:00,UA,5243,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1130,1126,1238,1233,0,0,589
1/4/2022 0:00,UA,5285,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1605,1605,1831,1822,0,0,802
1/4/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1530,1654,1707,1811,0,0,299
1/4/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,610,,845,,1,0,802
1/4/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,805,802,938,917,0,0,299
1/4/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,911,908,1015,1007,0,0,589
1/4/2022 0:00,WN,1480,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,850,842,1000,937,0,0,259
1/4/2022 0:00,WN,320,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1545,1552,1640,1651,0,0,589
1/4/2022 0:00,WN,4529,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1440,1504,1550,1631,0,0,1216
1/5/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,529,523,755,736,0,0,1149
1/5/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,721,723,950,927,0,0,624
1/5/2022 0:00,AA,3123,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1247,1242,1505,1440,0,0,624
1/5/2022 0:00,AA,3240,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1509,1519,1645,1653,0,0,299
1/5/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,600,554,1027,1004,0,0,1327
1/5/2022 0:00,AA,3690,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,740,748,918,928,0,0,299
1/5/2022 0:00,AA,4812,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,555,,929,,1,0,897
1/5/2022 0:00,AA,4914,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1803,,2130,,1,0,897
1/5/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1715,1706,1930,1857,0,0,1149
1/5/2022 0:00,AA,5679,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1550,1559,1908,1901,0,0,815
1/5/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1525,1524,1739,1725,0,0,624
1/5/2022 0:00,DL,2537,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1835,1834,2154,2129,0,0,743
1/5/2022 0:00,DL,4114,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1255,1851,1408,2008,0,0,232
1/5/2022 0:00,DL,4673,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1212,1222,1516,1514,0,0,743
1/5/2022 0:00,DL,4784,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,542,838,904,1145,0,0,743
1/5/2022 0:00,DL,4818,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1630,1627,1916,1907,0,0,534
1/5/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,630,822,924,1052,0,0,534
1/5/2022 0:00,DL,5098,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,534,531,700,700,0,0,232
1/5/2022 0:00,DL,5469,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,710,834,1102,1225,0,0,1031
1/5/2022 0:00,UA,4775,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1655,,1810,,1,0,589
1/5/2022 0:00,UA,5220,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1313,,1455,,1,0,299
1/5/2022 0:00,UA,5243,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1130,1129,1238,1223,0,0,589
1/5/2022 0:00,UA,5285,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1605,1557,1831,1816,0,0,802
1/5/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1530,1528,1707,1656,0,0,299
1/5/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,610,938,845,1159,0,0,802
1/5/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,805,759,938,923,0,0,299
1/5/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,911,906,1015,1007,0,0,589
1/5/2022 0:00,WN,1480,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,850,845,1000,938,0,0,259
1/5/2022 0:00,WN,320,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1545,1611,1640,1828,0,0,589
1/5/2022 0:00,WN,4529,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1440,1528,1550,1632,0,0,1216
1/6/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,529,525,755,722,0,0,1149
1/6/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,721,711,950,930,0,0,624
1/6/2022 0:00,AA,2854,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,640,637,1014,949,0,0,815
1/6/2022 0:00,AA,3123,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1247,1243,1505,1432,0,0,624
1/6/2022 0:00,AA,3240,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1509,1605,1645,1728,0,0,299
1/6/2022 0:00,AA,3259,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1017,1022,1155,1140,0,0,299
1/6/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,600,559,1027,1024,0,0,1327
