FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,521,902,849,0,0,964
1/10/2022 0:00,UA,5216,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,616,,745,,1,0,329
1/10/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1245,1640,1623,0,0,964
1/10/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1549,1810,1737,0,0,630
1/10/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1354,1534,1520,0,0,329
1/10/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1843,1950,1959,0,0,329
1/11/2022 0:00,AA,5793,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,525,847,858,0,0,854
1/11/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1504,1803,1824,0,0,854
1/11/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1145,1327,1312,0,0,352
1/11/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,652,803,750,0,0,222
1/11/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1749,1855,1849,0,0,222
1/11/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1648,1857,1839,0,0,630
1/11/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,902,1040,1034,0,0,352
1/11/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1511,1655,1646,0,0,352
1/11/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,523,659,651,0,0,352
1/11/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1347,1614,1635,0,0,575
1/11/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1145,1325,1308,0,0,352
1/11/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,1309,855,1538,0,0,575
1/11/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1721,1848,1843,0,0,352
1/11/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,454,645,609,0,0,352
1/11/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,529,902,848,0,0,964
1/11/2022 0:00,UA,5216,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,616,,745,,1,0,329
1/11/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1246,1640,1607,0,0,964
1/11/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1547,1810,1735,0,0,630
1/11/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1352,1534,1505,0,0,329
1/11/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1805,1950,1913,0,0,329
1/12/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,532,847,843,0,0,854
1/12/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1442,1803,1752,0,0,854
1/12/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1151,1327,1311,0,0,352
1/12/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,652,803,751,0,0,222
1/12/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1749,1855,1844,0,0,222
1/12/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1644,1857,1840,0,0,630
1/12/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,919,1040,1057,0,0,352
1/12/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1510,1655,1638,0,0,352
1/12/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,527,659,645,0,0,352
1/12/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1317,1614,1556,0,0,575
1/12/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1143,1325,1253,0,0,352
1/12/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,556,855,835,0,0,575
1/12/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1715,1848,1838,0,0,352
1/12/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,454,645,620,0,0,352
1/12/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,528,902,844,0,0,964
1/12/2022 0:00,UA,5216,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,616,,745,,1,0,329
1/12/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1748,1640,2103,0,0,964
1/12/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1550,1810,1751,0,0,630
1/12/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1351,1534,1515,0,0,329
1/12/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1808,1950,1937,0,0,329
1/13/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,533,847,844,0,0,854
1/13/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1446,1803,1755,0,0,854
1/13/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1144,1327,1258,0,0,352
1/13/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,653,803,758,0,0,222
1/13/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1747,1855,1851,0,0,222
1/13/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1645,1857,1842,0,0,630
1/13/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,856,1040,1027,0,0,352
1/13/2022 0:00,AS,2156,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1949,1939,2124,2113,0,0,352
1/13/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1530,1655,1702,0,0,352
1/13/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,521,659,633,0,0,352
1/13/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1315,1614,1545,0,0,575
1/13/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1140,1325,1259,0,0,352
1/13/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,610,855,842,0,0,575
1/13/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1833,1848,1956,0,0,352
1/13/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,552,645,725,0,0,352
1/13/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1449,1801,1803,0,0,875
1/13/2022 0:00,G4,1500,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1051,1043,1243,1229,0,0,630
1/13/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,529,902,841,0,0,964
1/13/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1247,1640,1559,0,0,964
1/13/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1548,1810,1746,0,0,630
1/13/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1356,1534,1517,0,0,329
1/13/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1818,1950,1923,0,0,329
1/14/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,543,847,901,0,0,854
1/14/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1150,1327,1311,0,0,352
1/14/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,651,803,754,0,0,222
1/14/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1746,1855,1842,0,0,222
1/14/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1647,1857,1841,0,0,630
1/14/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,903,1040,1029,0,0,352
1/14/2022 0:00,AS,2156,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1949,2137,2124,2301,0,0,352
1/14/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1518,1655,1639,0,0,352
1/14/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,530,659,711,0,0,352
1/14/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1322,1614,1559,0,0,575
1/14/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1148,1325,1256,0,0,352
1/14/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,550,855,856,0,0,575
1/14/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1720,1848,1840,0,0,352
1/14/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,458,645,630,0,0,352
1/14/2022 0:00,G4,44,MFR,"Medford, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1522,1512,1705,1652,0,0,600
1/14/2022 0:00,G4,64,MFR,"Medford, OR",OR,92,SNA,"Santa Ana, CA",CA,91,951,,1144,,1,0,659
1/14/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,524,902,916,0,0,964
1/14/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1244,1640,1628,0,0,964
1/14/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1555,1810,1751,0,0,630
1/14/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1501,1534,1623,0,0,329
1/14/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1828,1950,1948,0,0,329
1/15/2022 0:00,AA,5793,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,533,847,855,0,0,854
1/15/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1448,1803,1801,0,0,854
1/15/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1144,1327,1312,0,0,352
1/15/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,654,803,810,0,0,222
1/15/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1757,1855,1856,0,0,222
1/15/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1646,1857,1840,0,0,630
1/15/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,903,1040,1100,0,0,352
1/15/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1521,1655,1644,0,0,352
1/15/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,522,659,659,0,0,352
1/15/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1200,1153,1330,1318,0,0,352
1/15/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,556,855,848,0,0,575
1/15/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,458,645,634,0,0,352
1/15/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,524,902,859,0,0,964
1/15/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1254,1640,1659,0,0,964
1/15/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1555,1810,1748,0,0,630
1/15/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1353,1534,1505,0,0,329
1/15/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1805,1950,1914,0,0,329
1/16/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1445,1803,1756,0,0,854
1/16/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1234,1327,1355,0,0,352
1/16/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,654,803,803,0,0,222
1/16/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1743,1855,1841,0,0,222
1/16/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1652,1857,1847,0,0,630
1/16/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,902,1040,1036,0,0,352
1/16/2022 0:00,AS,2156,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1949,1943,2124,2117,0,0,352
1/16/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1513,1655,1647,0,0,352
1/16/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,525,659,700,0,0,352
1/16/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1200,1153,1330,1313,0,0,352
1/16/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,556,855,844,0,0,575
1/16/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,500,645,635,0,0,352
1/16/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1438,1801,1758,0,0,875
1/16/2022 0:00,G4,1424,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1051,,1243,,1,0,630
1/16/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,524,902,856,0,0,964
1/16/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1246,1640,1622,0,0,964
1/16/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1546,1810,1746,0,0,630
1/16/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1348,1534,1517,0,0,329
1/16/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,2016,1950,2128,0,0,329
1/17/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,528,847,901,0,0,854
1/17/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1327,1327,1447,0,0,352
1/17/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,657,803,813,0,0,222
1/17/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1747,1855,1843,0,0,222
1/17/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1722,1857,1918,0,0,630
1/17/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,858,1040,1040,0,0,352
1/17/2022 0:00,AS,2156,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1949,1946,2124,2114,0,0,352
1/17/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1527,1655,1659,0,0,352
1/17/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,524,659,659,0,0,352
1/17/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1320,1614,1557,0,0,575
1/17/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1211,1325,1323,0,0,352
1/17/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,559,855,851,0,0,575
1/17/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1714,1848,1840,0,0,352
1/17/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,457,645,623,0,0,352
1/17/2022 0:00,G4,44,MFR,"Medford, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1522,1506,1705,1648,0,0,600
1/17/2022 0:00,G4,64,MFR,"Medford, OR",OR,92,SNA,"Santa Ana, CA",CA,91,951,938,1144,1135,0,0,659
1/17/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,526,902,911,0,0,964
1/17/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1247,1640,1613,0,0,964
1/17/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1549,1810,1755,0,0,630
1/17/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1351,1534,1503,0,0,329
1/17/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1805,1950,1912,0,0,329
1/18/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,,847,,1,0,854
1/18/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1501,1803,1809,0,0,854
1/18/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1229,1327,1356,0,0,352
1/18/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,,803,,1,0,222
1/18/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1757,1855,1858,0,0,222
1/18/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1652,1857,1836,0,0,630
1/18/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,904,1040,1033,0,0,352
1/18/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1616,1655,1750,0,0,352
1/18/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,521,659,657,0,0,352
1/18/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1320,1614,1606,0,0,575
1/18/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1145,1325,1308,0,0,352
1/18/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,559,855,853,0,0,575
1/18/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1718,1848,1841,0,0,352
1/18/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,450,645,624,0,0,352
1/18/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,519,902,856,0,0,964
1/18/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1248,1640,1615,0,0,964
1/18/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1549,1810,1748,0,0,630
1/18/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1351,1534,1506,0,0,329
1/18/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1815,1950,1926,0,0,329
1/19/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,528,847,840,0,0,854
1/19/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1142,1327,1311,0,0,352
1/19/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,653,803,756,0,0,222
1/19/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1744,1855,1847,0,0,222
1/19/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1648,1857,1829,0,0,630
1/19/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,923,1040,1051,0,0,352
1/19/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1508,1655,1641,0,0,352
1/19/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,524,659,652,0,0,352
1/19/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1336,1614,1617,0,0,575
1/19/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1143,1325,1316,0,0,352
1/19/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,550,855,843,0,0,575
1/19/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1720,1848,1845,0,0,352
1/19/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,454,645,612,0,0,352
1/19/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,529,537,902,904,0,0,964
1/19/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1256,1640,1707,0,0,964
1/19/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1558,1810,1745,0,0,630
1/19/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1459,1534,1604,0,0,329
1/19/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1816,1757,1950,1911,0,0,329
1/20/2022 0:00,AA,5755,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,536,858,847,1202,0,0,854
1/20/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1500,1803,1753,0,0,854
1/20/2022 0:00,AS,2051,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1152,1147,1327,1321,0,0,352
1/20/2022 0:00,AS,2098,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,700,655,803,756,0,0,222
1/20/2022 0:00,AS,2122,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1754,1747,1855,1853,0,0,222
1/20/2022 0:00,AS,2126,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1655,1655,1857,1841,0,0,630
1/20/2022 0:00,AS,2141,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,905,904,1040,1038,0,0,352
1/20/2022 0:00,AS,2156,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1949,1941,2124,2120,0,0,352
1/20/2022 0:00,AS,2338,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1520,1517,1655,1649,0,0,352
1/20/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,608,659,729,0,0,352
1/20/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1321,1614,1608,0,0,575
1/20/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1151,1148,1325,1308,0,0,352
1/20/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,550,855,837,0,0,575
1/20/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1722,1714,1848,1842,0,0,352
1/20/2022 0:00,DL,3944,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,500,500,645,615,0,0,352
1/20/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1443,1801,1747,0,0,875
