FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,3789,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,734,754,0,0,354
1/3/2022 0:00,AA,3805,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1828,2012,1945,0,0,354
1/3/2022 0:00,AA,3878,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1425,1424,1557,1601,0,0,354
1/3/2022 0:00,AA,4388,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1630,1617,1802,1749,0,0,354
1/3/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,920,1042,1020,0,0,201
1/3/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1152,1312,1300,0,0,201
1/3/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1410,1359,1522,1517,0,0,201
1/3/2022 0:00,UA,4764,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1715,1715,1827,1824,0,0,201
1/3/2022 0:00,UA,4868,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,700,,812,,1,0,201
1/3/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,611,642,752,0,0,201
1/3/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,700,657,800,747,0,0,187
1/3/2022 0:00,WN,450,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1041,1115,1132,0,0,187
1/3/2022 0:00,WN,64,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1955,2013,2100,2055,0,0,187
1/4/2022 0:00,AA,3260,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,634,740,748,0,0,354
1/4/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1240,1355,1358,0,0,354
1/4/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1030,1207,1214,0,0,354
1/4/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1413,1555,1529,0,0,354
1/4/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1855,1804,2030,0,0,354
1/4/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,921,1042,1034,0,0,201
1/4/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,,1325,,1,0,201
1/4/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1705,1818,1807,0,0,201
1/4/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1418,1524,1521,0,0,201
1/4/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,652,814,750,0,0,201
1/4/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1018,1115,1117,0,0,187
1/4/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1706,1745,1754,0,0,187
1/5/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1220,1355,1346,0,0,354
1/5/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1944,2126,2107,0,0,354
1/5/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1033,1207,1158,0,0,354
1/5/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1418,1555,1544,0,0,354
1/5/2022 0:00,AA,5784,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,844,739,1022,0,0,354
1/5/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1707,1804,1819,0,0,354
1/5/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,921,1042,1034,0,0,201
1/5/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1218,1325,1325,0,0,201
1/5/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1659,1818,1804,0,0,201
1/5/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1359,1524,1505,0,0,201
1/5/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/5/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1046,1115,1136,0,0,187
1/5/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1755,1745,1838,0,0,187
1/6/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1212,1355,1338,0,0,354
1/6/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1944,2126,2128,0,0,354
1/6/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,600,741,725,0,0,354
1/6/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1207,1152,0,0,354
1/6/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,,1555,,1,0,354
1/6/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1655,1804,1815,0,0,354
1/6/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,1211,1042,1336,0,0,201
1/6/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1203,1325,1307,0,0,201
1/6/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1655,1818,1754,0,0,201
1/6/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1402,1524,1503,0,0,201
1/6/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,943,642,1058,0,0,201
1/6/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,700,810,816,0,0,201
1/6/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1020,1115,1106,0,0,187
1/6/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1635,1745,1728,0,0,187
1/7/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1220,1355,1348,0,0,354
1/7/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1950,2126,2143,0,0,354
1/7/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,602,741,719,0,0,354
1/7/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1031,1207,1156,0,0,354
1/7/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1413,1555,1537,0,0,354
1/7/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1721,1804,1838,0,0,354
1/7/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,929,1042,1043,0,0,201
1/7/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1201,1325,1255,0,0,201
1/7/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1656,1818,1754,0,0,201
1/7/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1402,1524,1501,0,0,201
1/7/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,700,810,751,0,0,201
1/7/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1022,1115,1109,0,0,187
1/7/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1637,1745,1725,0,0,187
1/8/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1228,1355,1413,0,0,354
1/8/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,706,741,831,0,0,354
1/8/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1107,1207,1233,0,0,354
1/8/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1504,1555,1643,0,0,354
1/8/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1753,1804,2018,0,0,354
1/8/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1628,1325,1901,0,0,201
1/8/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1407,1524,1517,0,0,201
1/8/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,723,814,854,0,0,201
1/8/2022 0:00,WN,2738,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1210,,1310,,1,0,187
1/8/2022 0:00,WN,3819,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,625,636,720,719,0,0,187
1/9/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1219,1355,1357,0,0,354
1/9/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1945,2126,2057,0,0,354
1/9/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1051,1207,1228,0,0,354
1/9/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1440,1555,1600,0,0,354
1/9/2022 0:00,AA,5784,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,,739,,1,0,354
1/9/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,,1804,,1,0,354
1/9/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,919,1042,1034,0,0,201
1/9/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,,1325,,1,0,201
1/9/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1702,1818,1805,0,0,201
1/9/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1411,1524,1518,0,0,201
1/9/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/9/2022 0:00,WN,2850,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1740,1749,1845,1856,0,0,187
1/9/2022 0:00,WN,56,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1220,1218,1320,1322,0,0,187
1/9/2022 0:00,WN,598,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,720,719,820,816,0,0,187
1/10/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1252,1355,1438,0,0,354
1/10/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,604,741,718,0,0,354
1/10/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1057,1207,1228,0,0,354
1/10/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1419,1555,1549,0,0,354
1/10/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,,1042,,1,0,201
1/10/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1205,1325,1310,0,0,201
1/10/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1703,1818,1811,0,0,201
1/10/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1625,1524,1733,0,0,201
1/10/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,538,642,636,0,0,201
1/10/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/10/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1019,1115,1105,0,0,187
1/10/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1638,1745,1725,0,0,187
1/11/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1613,1355,1735,0,0,354
1/11/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1023,1207,1148,0,0,354
1/11/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1436,1555,1602,0,0,354
1/11/2022 0:00,AA,5784,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,605,739,729,0,0,354
1/11/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,,1804,,1,0,354
1/11/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,925,1042,1032,0,0,201
1/11/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,,1325,,1,0,201
1/11/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1656,1818,1757,0,0,201
1/11/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1414,1524,1516,0,0,201
1/11/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,653,810,746,0,0,201
1/11/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1018,1115,1059,0,0,187
1/11/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1638,1745,1729,0,0,187
1/12/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1247,1355,1417,0,0,354
1/12/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1942,2126,2119,0,0,354
1/12/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1207,1150,0,0,354
1/12/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1413,1555,1536,0,0,354
1/12/2022 0:00,AA,5784,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,601,739,729,0,0,354
1/12/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1629,1804,1750,0,0,354
1/12/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,920,1042,1018,0,0,201
1/12/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1656,1818,1754,0,0,201
1/12/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1403,1524,1504,0,0,201
1/12/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,655,810,759,0,0,201
1/12/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1020,1115,1108,0,0,187
1/12/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1635,1745,1720,0,0,187
1/13/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1214,1355,1338,0,0,354
1/13/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1941,2126,2108,0,0,354
1/13/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,557,741,718,0,0,354
1/13/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1027,1207,1153,0,0,354
1/13/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1423,1555,1601,0,0,354
1/13/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1810,1804,1953,0,0,354
1/13/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,920,1042,1029,0,0,201
1/13/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1655,1818,1827,0,0,201
1/13/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1402,1524,1500,0,0,201
1/13/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,529,642,630,0,0,201
1/13/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/13/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1015,1115,1058,0,0,187
1/13/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1651,1745,1802,0,0,187
1/14/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1215,1355,1349,0,0,354
1/14/2022 0:00,AA,3797,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1953,1943,2126,2122,0,0,354
1/14/2022 0:00,AA,4075,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,607,601,741,725,0,0,354
1/14/2022 0:00,AA,4168,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1053,1207,1247,0,0,354
1/14/2022 0:00,AA,4308,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1423,1413,1555,1536,0,0,354
1/14/2022 0:00,AA,5943,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1621,1804,1751,0,0,354
1/14/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,945,1042,1055,0,0,201
1/14/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1654,1818,1759,0,0,201
1/14/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1405,1524,1501,0,0,201
1/14/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/14/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,700,655,800,749,0,0,187
1/14/2022 0:00,WN,38,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1345,1345,1445,1435,0,0,187
1/14/2022 0:00,WN,52,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1700,1651,1805,1735,0,0,187
1/15/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1225,1216,1355,1347,0,0,354
