FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1719,0,0,353
1/27/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1335,1515,1445,0,0,250
1/27/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,754,939,933,0,0,250
1/28/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1615,1736,1843,0,0,557
1/28/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,548,841,823,0,0,557
1/28/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1551,1735,1737,0,0,353
1/28/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1452,1515,1638,0,0,250
1/28/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,757,939,938,0,0,250
1/29/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1557,1736,1746,0,0,557
1/29/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,555,841,815,0,0,557
1/29/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1702,0,0,353
1/29/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1337,1515,1441,0,0,250
1/29/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,852,939,1044,0,0,250
1/30/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1513,1736,1659,0,0,557
1/30/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,551,841,807,0,0,557
1/30/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1713,0,0,353
1/30/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1333,1515,1432,0,0,250
1/30/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,752,939,912,0,0,250
1/31/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1504,1736,1704,0,0,557
1/31/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,547,841,805,0,0,557
1/31/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1708,0,0,353
1/31/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1342,1515,1456,0,0,250
1/31/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,757,939,939,0,0,250
