FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,1475,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,810,809,959,947,0,0,515
1/4/2022 0:00,DL,1490,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,700,654,850,852,0,0,515
1/4/2022 0:00,DL,1504,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1106,1113,1259,1247,0,0,515
1/4/2022 0:00,DL,1525,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1953,1944,2149,2127,0,0,515
1/4/2022 0:00,DL,1713,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1659,1657,1950,1955,0,0,1084
1/4/2022 0:00,DL,2083,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1840,1836,2038,2026,0,0,515
1/4/2022 0:00,DL,2209,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1716,1811,1938,2027,0,0,879
1/4/2022 0:00,DL,2259,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,747,735,0,0,515
1/4/2022 0:00,DL,2362,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1310,1309,1505,1445,0,0,515
1/4/2022 0:00,DL,2433,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1803,1755,2045,2045,0,0,1416
1/4/2022 0:00,DL,2489,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1247,1404,1542,1650,0,0,1084
1/4/2022 0:00,DL,2519,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1124,1114,1413,1356,0,0,1084
1/4/2022 0:00,DL,2665,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,815,812,1105,1054,0,0,1084
1/4/2022 0:00,DL,2709,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1420,1415,1728,1717,0,0,1249
1/4/2022 0:00,DL,2908,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,600,554,853,847,0,0,1084
1/4/2022 0:00,DL,2911,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,2123,2118,2359,2334,0,0,1416
1/4/2022 0:00,DL,2929,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,700,654,942,932,0,0,1080
1/4/2022 0:00,DL,2934,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,715,727,950,955,0,0,1416
1/4/2022 0:00,DL,2999,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1515,1512,1758,1750,0,0,1080
1/4/2022 0:00,F9,1302,RSW,"Fort Myers, FL",FL,33,MCO,"Orlando, FL",FL,33,1556,1553,1659,1652,0,0,133
1/4/2022 0:00,F9,1438,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1936,2153,2144,5,0,0,1120
1/4/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1133,1130,1407,1410,0,0,879
1/4/2022 0:00,F9,1744,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1739,1731,2010,2008,0,0,879
1/4/2022 0:00,F9,2354,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1715,,2006,,1,0,993
1/4/2022 0:00,F9,2356,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1220,1235,1505,1518,0,0,993
1/4/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1829,2021,2120,2257,0,0,1025
1/4/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,,1251,,1,0,1025
1/4/2022 0:00,F9,487,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1919,2143,2145,12,0,0,1607
1/4/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1208,1309,1457,1542,0,0,1028
1/4/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,720,1028,1011,0,0,1144
1/4/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1629,1834,1938,2136,0,0,1147
1/4/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1527,1550,1817,1842,0,0,1101
1/4/2022 0:00,F9,939,RSW,"Fort Myers, FL",FL,33,OMA,"Omaha, NE",NE,65,1707,1854,1938,2132,0,0,1299
1/4/2022 0:00,F9,950,RSW,"Fort Myers, FL",FL,33,PWM,"Portland, ME",ME,12,700,651,1011,1001,0,0,1343
1/4/2022 0:00,NK,1012,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1648,1718,1947,1959,0,0,1068
1/4/2022 0:00,NK,1150,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1136,1129,1435,1423,0,0,1084
1/4/2022 0:00,NK,1159,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1855,1857,2148,2156,0,0,1084
1/4/2022 0:00,NK,1161,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,920,910,1058,1056,0,0,979
1/4/2022 0:00,NK,1179,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1040,1140,1235,1355,0,0,1155
1/4/2022 0:00,NK,1182,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1834,1830,2051,2054,0,0,930
1/4/2022 0:00,NK,1223,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1631,1629,1850,1833,0,0,1120
1/4/2022 0:00,NK,124,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,700,653,908,846,0,0,1120
1/4/2022 0:00,NK,1294,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1319,1405,1529,1617,0,0,1183
1/4/2022 0:00,NK,1331,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1030,1026,1322,1317,0,0,1180
1/4/2022 0:00,NK,1728,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1329,1328,1556,1615,0,0,945
1/4/2022 0:00,NK,282,RSW,"Fort Myers, FL",FL,33,CAK,"Akron, OH",OH,44,615,606,835,838,0,0,991
1/4/2022 0:00,NK,318,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,600,600,841,832,0,0,1416
1/4/2022 0:00,NK,3307,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,2059,2205,2254,3,0,0,1120
1/4/2022 0:00,NK,3311,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1011,1007,1245,1236,0,0,945
1/4/2022 0:00,NK,3313,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1710,1713,2007,2021,0,0,1084
1/4/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,654,902,918,0,0,930
1/4/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,905,1010,1127,1238,0,0,982
1/4/2022 0:00,NK,354,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1142,1134,1455,1443,0,0,1249
1/4/2022 0:00,NK,365,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,2130,2126,18,15,0,0,1084
1/4/2022 0:00,NK,532,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1521,1523,1749,1753,0,0,966
1/4/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2109,2100,2327,2311,0,0,982
1/4/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1804,1851,2057,2146,0,0,1084
1/4/2022 0:00,UA,1280,RSW,"Fort Myers, FL",FL,33,SFO,"San Francisco, CA",CA,91,1845,1900,2200,2220,0,0,2481
1/4/2022 0:00,UA,1297,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1536,1931,1748,2121,0,0,1120
1/4/2022 0:00,UA,1775,RSW,"Fort Myers, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1900,1857,2200,2145,0,0,2238
1/4/2022 0:00,UA,1815,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,814,837,1029,1101,0,0,1607
1/4/2022 0:00,UA,1941,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1909,2041,2159,55,0,0,1068
1/4/2022 0:00,UA,1943,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1847,1909,2110,2127,0,0,891
1/4/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1129,1130,1410,1404,0,0,1025
1/4/2022 0:00,UA,2011,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,714,714,936,928,0,0,891
1/4/2022 0:00,UA,2027,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1400,1353,1655,1747,0,0,1068
1/4/2022 0:00,UA,2044,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1402,1422,1625,1643,0,0,891
1/4/2022 0:00,UA,2103,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1805,1844,2058,2254,0,0,1068
1/4/2022 0:00,UA,2177,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1159,1200,1339,1333,0,0,861
1/4/2022 0:00,UA,2359,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,800,800,1052,1122,0,0,1068
1/4/2022 0:00,UA,2379,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,900,855,1109,1050,0,0,1120
1/4/2022 0:00,UA,2403,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,652,651,833,818,0,0,861
1/4/2022 0:00,UA,2429,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1158,1225,1449,1514,0,0,1068
1/4/2022 0:00,UA,2447,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,600,558,852,908,0,0,1068
1/4/2022 0:00,UA,2456,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,2034,2053,2245,2237,0,0,1120
1/4/2022 0:00,UA,2469,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1639,1828,1834,0,0,861
1/4/2022 0:00,UA,2477,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1505,,1758,,1,0,1068
1/4/2022 0:00,UA,2657,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,729,727,937,920,0,0,1120
1/4/2022 0:00,UA,3427,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1945,1939,2226,2208,0,0,945
1/4/2022 0:00,UA,3470,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1123,1117,1335,1334,0,0,1183
1/4/2022 0:00,UA,583,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1109,1128,1400,1523,0,0,1068
1/4/2022 0:00,UA,741,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1300,1254,1552,1607,0,0,1068
1/4/2022 0:00,WN,1091,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,630,626,815,808,0,0,515
1/4/2022 0:00,WN,1427,RSW,"Fort Myers, FL",FL,33,BNA,"Nashville, TN",TN,54,655,654,805,753,0,0,722
1/4/2022 0:00,WN,1430,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,720,723,950,945,0,0,945
1/4/2022 0:00,WN,1655,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1120,,1340,,1,0,835
1/4/2022 0:00,WN,181,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1625,1725,1840,2001,0,0,1607
1/4/2022 0:00,WN,2072,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1045,1126,1250,1410,0,0,1120
1/4/2022 0:00,WN,2365,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,750,,1010,,1,0,919
1/4/2022 0:00,WN,2812,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1500,1531,1655,1719,0,0,1105
1/4/2022 0:00,WN,3115,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1525,1556,1750,1813,0,0,930
1/4/2022 0:00,WN,3209,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,625,,805,,1,0,979
1/4/2022 0:00,WN,3818,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1315,1329,1455,1507,0,0,853
1/4/2022 0:00,WN,3863,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1830,1829,2010,2010,0,0,979
1/4/2022 0:00,WN,3944,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1025,1025,1220,1208,0,0,1105
1/4/2022 0:00,WN,4034,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1520,1616,1750,1831,0,0,966
1/4/2022 0:00,WN,464,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,1615,1634,1835,1847,0,0,919
1/4/2022 0:00,WN,4807,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1325,,1535,,1,0,1155
1/4/2022 0:00,WN,5833,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1620,,1845,,1,0,892
1/4/2022 0:00,WN,5979,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1915,2322,2145,149,0,0,945
1/4/2022 0:00,WN,682,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1355,1410,1605,1610,0,0,1183
1/4/2022 0:00,WN,952,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1950,1950,2145,2154,0,0,1105
1/5/2022 0:00,AA,1094,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1539,1533,1734,1717,0,0,600
1/5/2022 0:00,AA,1179,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1650,1645,1915,1907,0,0,892
1/5/2022 0:00,AA,1281,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,728,724,933,921,0,0,1017
1/5/2022 0:00,AA,1469,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1154,1157,1400,1343,0,0,1017
1/5/2022 0:00,AA,1631,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,607,603,840,847,0,0,993
1/5/2022 0:00,AA,1646,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,610,608,806,802,0,0,600
1/5/2022 0:00,AA,1865,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1146,1140,1400,1350,0,0,1120
1/5/2022 0:00,AA,1866,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1417,1411,1650,1640,0,0,993
1/5/2022 0:00,AA,1929,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1340,1438,1555,1652,0,0,1120
1/5/2022 0:00,AA,1930,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1937,1931,2131,2128,0,0,600
1/5/2022 0:00,AA,1935,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1215,1207,1406,1356,0,0,600
1/5/2022 0:00,AA,2158,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1554,1738,1739,0,0,1017
1/5/2022 0:00,AA,2181,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,920,916,1126,1103,0,0,1017
1/5/2022 0:00,AA,2561,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1815,1806,2032,2004,0,0,1120
1/5/2022 0:00,AA,2736,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1932,1923,2139,2104,0,0,1017
1/5/2022 0:00,AA,2916,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1206,1238,1429,1515,0,0,892
1/5/2022 0:00,AA,565,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1736,1752,1931,1938,0,0,600
1/5/2022 0:00,AS,377,RSW,"Fort Myers, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1035,1027,1309,1305,0,0,2238
1/5/2022 0:00,AS,775,RSW,"Fort Myers, FL",FL,33,SEA,"Seattle, WA",WA,93,1840,1904,2200,2314,0,0,2623
1/5/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,2244,2300,113,0,0,1102
1/5/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,,1500,,1,0,1102
1/5/2022 0:00,B6,166,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1614,1740,1921,2043,0,0,1249
1/5/2022 0:00,B6,1680,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1400,1347,1620,1608,0,0,892
1/5/2022 0:00,B6,1712,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1500,1519,1751,1809,0,0,1068
1/5/2022 0:00,B6,1730,RSW,"Fort Myers, FL",FL,33,JFK,"New York, NY",NY,22,1836,1858,2118,2152,0,0,1074
1/5/2022 0:00,B6,1766,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,2020,2250,2323,123,0,0,1249
1/5/2022 0:00,B6,1860,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1100,1152,1350,1503,0,0,1080
1/5/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1421,1511,1711,1757,0,0,1180
1/5/2022 0:00,B6,2030,RSW,"Fort Myers, FL",FL,33,JFK,"New York, NY",NY,22,1349,1338,1630,1659,0,0,1074
1/5/2022 0:00,B6,2060,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1847,1954,2129,2219,0,0,1080
1/5/2022 0:00,B6,2766,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1146,1227,1448,1534,0,0,1249
1/5/2022 0:00,B6,582,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1741,2005,2000,2213,0,0,892
1/5/2022 0:00,DL,1206,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1559,1607,1841,1854,0,0,1416
1/5/2022 0:00,DL,1293,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1345,1355,1625,1630,0,0,1416
1/5/2022 0:00,DL,1385,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1805,1817,2059,2109,0,0,1084
1/5/2022 0:00,DL,1406,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1850,1842,2133,2111,0,0,1416
1/5/2022 0:00,DL,1470,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1514,1516,1704,1653,0,0,515
1/5/2022 0:00,DL,1490,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,700,730,852,917,0,0,515
1/5/2022 0:00,DL,1601,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1959,2012,2305,2310,0,0,1249
1/5/2022 0:00,DL,1659,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1515,1543,1758,1820,0,0,1080
1/5/2022 0:00,DL,1713,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1652,1651,1945,1927,0,0,1084
1/5/2022 0:00,DL,1728,RSW,"Fort Myers, FL",FL,33,JFK,"New York, NY",NY,22,1346,1347,1630,1621,0,0,1074
1/5/2022 0:00,DL,2083,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1815,1811,2007,1946,0,0,515
1/5/2022 0:00,DL,2133,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1111,1109,1301,1242,0,0,515
1/5/2022 0:00,DL,2259,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,748,733,0,0,515
1/5/2022 0:00,DL,2362,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1255,1252,1445,1425,0,0,515
1/5/2022 0:00,DL,2489,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1148,1142,1440,1444,0,0,1084
1/5/2022 0:00,DL,2665,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,845,838,1135,1121,0,0,1084
1/5/2022 0:00,DL,2934,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,607,603,850,847,0,0,1416
1/5/2022 0:00,DL,2999,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,700,653,942,933,0,0,1080
1/5/2022 0:00,DL,973,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,915,907,1102,1039,0,0,515
1/5/2022 0:00,F9,1304,RSW,"Fort Myers, FL",FL,33,MCO,"Orlando, FL",FL,33,1416,1616,1502,1707,0,0,133
1/5/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1139,1128,1409,1358,0,0,879
1/5/2022 0:00,F9,2354,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1717,1736,1958,2008,0,0,993
1/5/2022 0:00,F9,2356,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1228,1417,1507,1649,0,0,993
1/5/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1835,1842,2120,2131,0,0,1025
1/5/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1008,1246,1237,0,0,1025
1/5/2022 0:00,F9,487,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1919,1926,2144,2159,0,0,1607
1/5/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,805,1025,1052,0,0,1144
1/5/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1612,2048,1915,2351,0,0,1147
1/5/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1720,1809,1949,0,0,1101
1/5/2022 0:00,F9,930,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1640,1726,1856,1929,0,0,1183
1/5/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1631,1926,1920,0,0,1200
1/5/2022 0:00,F9,958,RSW,"Fort Myers, FL",FL,33,SYR,"Syracuse, NY",NY,22,700,655,958,945,0,0,1186
1/5/2022 0:00,NK,1159,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1815,1815,2113,2109,0,0,1084
1/5/2022 0:00,NK,124,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,720,708,928,900,0,0,1120
1/5/2022 0:00,NK,1294,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1135,1119,1338,1331,0,0,1183
1/5/2022 0:00,NK,1342,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1158,1150,1455,1435,0,0,1084
1/5/2022 0:00,NK,1728,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1155,1148,1428,1435,0,0,945
1/5/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1307,1613,1602,0,0,1271
1/5/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,600,550,825,822,0,0,930
1/5/2022 0:00,NK,365,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,2115,2132,2338,2338,0,0,919
1/5/2022 0:00,NK,532,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1519,1513,1749,1736,0,0,966
1/5/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,2019,2233,2249,0,0,982
1/5/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1559,1549,1839,1820,0,0,1025
1/5/2022 0:00,UA,1280,RSW,"Fort Myers, FL",FL,33,SFO,"San Francisco, CA",CA,91,1845,1846,2200,2206,0,0,2481
1/5/2022 0:00,UA,1297,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1536,1727,1748,1945,0,0,1120
1/5/2022 0:00,UA,1775,RSW,"Fort Myers, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1900,2227,2200,104,0,0,2238
1/5/2022 0:00,UA,1815,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,814,810,1029,1022,0,0,1607
1/5/2022 0:00,UA,1941,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1915,2010,2208,2246,0,0,1068
1/5/2022 0:00,UA,1943,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1847,1912,2110,2129,0,0,891
1/5/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1129,1126,1410,1356,0,0,1025
1/5/2022 0:00,UA,2011,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,714,,936,,1,0,891
1/5/2022 0:00,UA,2027,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1405,1400,1657,1649,0,0,1068
1/5/2022 0:00,UA,2044,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1402,1409,1625,1623,0,0,891
1/5/2022 0:00,UA,2103,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1805,,2058,,1,0,1068
1/5/2022 0:00,UA,2177,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1159,1214,1339,1331,0,0,861
